Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,U23,521613.0,531236.0,9623.0,1637.23
IND - Ibovespa,Q23,118630.0,118476.0,-154.0,154.0
IND - Ibovespa,V23,120928.0,120784.0,-144.0,144.0
IND - Ibovespa,Z23,122862.0,122720.0,-142.0,142.0
IND - Ibovespa,G24,124846.0,124709.0,-137.0,137.0
IND - Ibovespa,J24,126852.0,126714.0,-138.0,138.0
IND - Ibovespa,M24,128487.0,128350.0,-137.0,137.0
IND - Ibovespa,Q24,130327.0,130188.0,-139.0,139.0
IND - Ibovespa,V24,132131.0,131989.0,-142.0,142.0
IND - Ibovespa,Z24,133899.0,133754.0,-145.0,145.0
IND - Ibovespa,J25,137278.0,137147.0,-131.0,131.0
IND - Ibovespa,Q25,140740.0,140626.0,-114.0,114.0
INK - Contrato Futuro de Indice Nikkei,U23,32120.0,32530.0,410.0,689.68
INK - Contrato Futuro de Indice Nikkei,Z23,31895.0,32300.0,405.0,681.27
ISP - S&P 500,U23,4485.5,4486.25,0.75,182.56
ISP - S&P 500,Z23,4542.0,4540.5,-1.5,365.13
ISP - S&P 500,H24,4587.5,4587.75,0.25,60.85
ISP - S&P 500,M24,4638.75,4639.0,0.25,60.85
ISP - S&P 500,U24,4683.75,4684.5,0.75,182.56
ITSAP - Contrato Futuro de ITSA4,Q23,9.54,9.55,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,U23,9.63,9.64,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Q23,27.59,27.67,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,U23,27.85,27.93,0.08,0.08
JAP - Iene Japonês (em USD),U23,143126.608,144178.556,1051.948,353.9
JAP - Iene Japonês (em USD),V23,142435.81,143475.37,1039.56,349.74
JAP - Iene Japonês (em USD),X23,141692.112,142754.662,1062.55,357.47
JAP - Iene Japonês (em USD),Z23,140977.724,142033.478,1055.754,355.18
JAP - Iene Japonês (em USD),F24,140266.15,141304.707,1038.557,349.4
JAP - Iene Japonês (em USD),F25,133099.194,134027.522,928.328,312.31
JBSSO - Contrato Futuro de JBSS3,Q23,19.33,19.44,0.11,0.11
JBSSO - Contrato Futuro de JBSS3,U23,19.5,19.62,0.12,0.12
JPY - Iene Japonês (em Reais),U23,3439.98,3389.88,-50.1,2505.0
JPY - Iene Japonês (em Reais),V23,3472.41,3421.55,-50.86,2543.0
JPY - Iene Japonês (em Reais),X23,3505.15,3453.18,-51.97,2598.5
JPY - Iene Japonês (em Reais),Z23,3534.36,3483.02,-51.34,2567.0
JPY - Iene Japonês (em Reais),F24,3563.29,3513.49,-49.8,2490.0
JPY - Iene Japonês (em Reais),F25,3888.93,3826.89,-62.04,3102.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71275.0,72129.0,854.0,341.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72377.0,73231.0,854.0,341.6
LRENO - Contrato Futuro de LREN3,Q23,18.36,18.77,0.41,0.41
LRENO - Contrato Futuro de LREN3,U23,18.53,18.95,0.42,0.42
MEX - Peso Mexicano (em USD),U23,17123.371,17079.279,-44.092,126.18
MEX - Peso Mexicano (em USD),V23,17215.607,17179.941,-35.666,102.07
MEX - Peso Mexicano (em USD),X23,17331.301,17282.757,-48.544,138.92
MEX - Peso Mexicano (em USD),Z23,17427.247,17377.859,-49.388,141.34
MEX - Peso Mexicano (em USD),F24,17520.11,17473.15,-46.96,134.39
MGLUO - Contrato Futuro de MGLU3,Q23,2.98,2.86,-0.12,0.12
MGLUO - Contrato Futuro de MGLU3,U23,3.01,2.88,-0.13,0.13
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3117.0,3168.0,51.0,229.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3132.0,3179.0,47.0,211.5
MXN - Peso Mexicano (em Reais),U23,2876.292,2861.763,-14.529,1089.67
MXN - Peso Mexicano (em Reais),V23,2872.49,2857.808,-14.682,1101.15
MXN - Peso Mexicano (em Reais),X23,2870.008,2854.882,-15.126,1134.45
MXN - Peso Mexicano (em Reais),Z23,2864.941,2850.72,-14.221,1066.57
MXN - Peso Mexicano (em Reais),F24,2857.67,2845.045,-12.625,946.87
NOK - Coroa Norueguesa (em USD),U23,10194.497,10272.037,77.54,367.17
NOK - Coroa Norueguesa (em USD),V23,10187.282,10261.392,74.11,350.92
NOK - Coroa Norueguesa (em USD),X23,10178.73,10255.442,76.712,363.25
NOK - Coroa Norueguesa (em USD),Z23,10172.091,10248.176,76.085,360.28
NOK - Coroa Norueguesa (em USD),F24,10165.824,10240.138,74.314,351.89
NTCOO - Contrato Futuro de NTCO3,Q23,17.28,17.61,0.33,0.33
NTCOO - Contrato Futuro de NTCO3,U23,17.44,17.78,0.34,0.34
NZD - Dólar da Nova Zelândia (em Reais),U23,2984.895,2951.036,-33.859,2539.42
NZD - Dólar da Nova Zelândia (em Reais),V23,2997.832,2963.848,-33.984,2548.8
NZD - Dólar da Nova Zelândia (em Reais),X23,3011.054,2976.888,-34.166,2562.45
NZD - Dólar da Nova Zelândia (em Reais),Z23,3021.171,2986.842,-34.329,2574.67
NZD - Dólar da Nova Zelândia (em Reais),F24,3029.414,2995.504,-33.91,2543.25
NZL - Dólar da Nova Zelândia (em USD),U23,606.1,603.7,-2.4,116.84
NZL - Dólar da Nova Zelândia (em USD),V23,606.1,603.7,-2.4,116.84
NZL - Dólar da Nova Zelândia (em USD),X23,606.1,603.7,-2.4,116.84
NZL - Dólar da Nova Zelândia (em USD),Z23,606.1,603.7,-2.4,116.84
NZL - Dólar da Nova Zelândia (em USD),F24,606.0,603.7,-2.3,111.97
OC1 - Contrato Futuro de OC1,U23,99218.77,99218.61,-0.16,0.16
OC1 - Contrato Futuro de OC1,V23,98263.83,98263.6,-0.23,0.23
OC1 - Contrato Futuro de OC1,X23,97295.73,97295.63,-0.1,0.1
OC1 - Contrato Futuro de OC1,Z23,96423.77,96426.58,2.81,2.81
OC1 - Contrato Futuro de OC1,F24,95583.25,95589.77,6.52,6.52
OC1 - Contrato Futuro de OC1,G24,94689.47,94696.07,6.6,6.6
OC1 - Contrato Futuro de OC1,H24,93959.53,93970.16,10.63,10.63
OC1 - Contrato Futuro de OC1,J24,93213.09,93228.74,15.65,15.65
OC1 - Contrato Futuro de OC1,K24,92421.09,92438.76,17.67,17.67
OC1 - Contrato Futuro de OC1,M24,91704.31,91725.15,20.84,20.84
OC1 - Contrato Futuro de OC1,N24,91048.64,91075.69,27.05,27.05
OC1 - Contrato Futuro de OC1,Q24,90315.24,90345.71,30.47,30.47
OC1 - Contrato Futuro de OC1,V24,88993.76,89033.0,39.24,39.24
OC1 - Contrato Futuro de OC1,F25,87089.81,87142.98,53.17,53.17
OC1 - Contrato Futuro de OC1,J25,85275.37,85329.83,54.46,54.46
OC1 - Contrato Futuro de OC1,N25,83527.23,83585.08,57.85,57.85
OC1 - Contrato Futuro de OC1,V25,81622.6,81676.89,54.29,54.29
OC1 - Contrato Futuro de OC1,F26,79779.31,79834.47,55.16,55.16
OC1 - Contrato Futuro de OC1,J26,77948.83,78003.5,54.67,54.67
OC1 - Contrato Futuro de OC1,N26,76121.03,76170.21,49.18,49.18
OC1 - Contrato Futuro de OC1,V26,74149.66,74187.93,38.27,38.27
OC1 - Contrato Futuro de OC1,F27,72338.85,72368.72,29.87,29.87
OC1 - Contrato Futuro de OC1,J27,70510.85,70531.13,20.28,20.28
OC1 - Contrato Futuro de OC1,N27,68672.59,68675.02,2.43,2.43
OC1 - Contrato Futuro de OC1,V27,66810.57,66813.71,3.14,3.14
OC1 - Contrato Futuro de OC1,F28,65024.53,65010.24,-14.29,14.29
OC1 - Contrato Futuro de OC1,J28,63290.78,63271.25,-19.53,19.53
OC1 - Contrato Futuro de OC1,N28,61632.66,61602.24,-30.42,30.42
OC1 - Contrato Futuro de OC1,F29,58415.27,58372.93,-42.34,42.34
OC1 - Contrato Futuro de OC1,F30,52421.49,52338.6,-82.89,82.89
OC1 - Contrato Futuro de OC1,F31,46926.26,46850.68,-75.58,75.58
OC1 - Contrato Futuro de OC1,F32,42208.21,42093.37,-114.84,114.84
OC1 - Contrato Futuro de OC1,F33,37835.47,37711.23,-124.24,124.24
OC1 - Contrato Futuro de OC1,F34,33988.76,33865.69,-123.07,123.07
OC1 - Contrato Futuro de OC1,F35,30494.86,30374.3,-120.56,120.56
OC1 - Contrato Futuro de OC1,F36,27459.16,27341.32,-117.84,117.84
OC1 - Contrato Futuro de OC1,F37,24653.44,24539.22,-114.22,114.22
OC1 - Contrato Futuro de OC1,F38,22218.19,22107.74,-110.45,110.45
OZ1 - Ouro 250g,U23,301.354,298.286,-3.068,767.0
OZ1 - Ouro 250g,V23,304.285,301.186,-3.099,774.75
PCARO - Contrato Futuro de PCAR3,Q23,20.26,20.33,0.07,0.07
PCARO - Contrato Futuro de PCAR3,U23,20.42,20.48,0.06,0.06
PETRP - Contrato Futuro de PETR4,Q23,30.56,30.72,0.16,0.16
PETRP - Contrato Futuro de PETR4,U23,30.84,31.01,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Q23,27.56,27.54,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,U23,27.82,27.79,-0.03,0.03
RENTO - Contrato Futuro de RENT3,Q23,66.45,66.74,0.29,0.29
RENTO - Contrato Futuro de RENT3,U23,67.06,67.36,0.3,0.3
RUB - Rublo Russo (em USD),U23,97477.756,96927.883,-549.873,277.9
RUB - Rublo Russo (em USD),V23,98320.473,97688.353,-632.12,319.47
RUB - Rublo Russo (em USD),X23,99156.825,98571.578,-585.247,295.78
RUB - Rublo Russo (em USD),Z23,99820.434,99252.791,-567.643,286.88
RUB - Rublo Russo (em USD),F24,100463.816,99888.674,-575.142,290.67
SEK - Coroa Sueca (em USD),U23,10671.204,10660.421,-10.783,49.18
SEK - Coroa Sueca (em USD),V23,10656.439,10645.213,-11.226,51.2
SEK - Coroa Sueca (em USD),X23,10640.386,10631.109,-9.277,42.31
SEK - Coroa Sueca (em USD),Z23,10624.707,10615.834,-8.873,40.47
SEK - Coroa Sueca (em USD),F24,10609.031,10600.022,-9.009,41.09
SJC - Soja Financeira Cross Listing,U23,29.8776,29.806,-0.0716,156.86
SJC - Soja Financeira Cross Listing,X23,28.847,29.0619,0.2149,470.8
SJC - Soja Financeira Cross Listing,F24,29.0675,29.2824,0.2149,470.8
SJC - Soja Financeira Cross Listing,H24,29.1281,29.3541,0.226,495.12
SJC - Soja Financeira Cross Listing,K24,29.2108,29.4367,0.2259,494.9
SJC - Soja Financeira Cross Listing,N24,29.2273,29.4533,0.226,495.12
SOY - Soja FOB Santos,X23,529.0,534.4,5.4,890.79
SOY - Soja FOB Santos,H24,467.0,470.2,3.2,527.87
SOY - Soja FOB Santos,K24,467.4,470.8,3.4,560.86
SUZBO - Contrato Futuro de SUZB3,Q23,49.47,49.5,0.03,0.03
SUZBO - Contrato Futuro de SUZB3,U23,49.93,49.95,0.02,0.02
SWI - Franco Suíço (em USD),U23,874.8,873.5,-1.3,72.27
SWI - Franco Suíço (em USD),V23,872.1,870.5,-1.6,88.95
SWI - Franco Suíço (em USD),X23,868.8,867.6,-1.2,66.71
SWI - Franco Suíço (em USD),Z23,865.8,864.6,-1.2,66.71
SWI - Franco Suíço (em USD),F24,862.8,861.5,-1.3,72.27
T10 - US T-Note 10 anos,U23,111.3906,110.8593,-0.5313,2577.76
T10 - US T-Note 10 anos,Z23,111.9375,111.3906,-0.5469,2653.44
TRY - Lira Turca (em Reais),U23,180.071,178.436,-1.635,122.62
TRY - Lira Turca (em Reais),V23,178.068,176.708,-1.36,102.0
TRY - Lira Turca (em Reais),X23,175.305,174.263,-1.042,78.15
TRY - Lira Turca (em Reais),Z23,171.816,170.836,-0.98,73.5
TRY - Lira Turca (em Reais),F24,168.224,167.231,-0.993,74.47
TUQ - Lira Turca (em USD),U23,27349.0,27395.0,46.0,82.88
TUQ - Lira Turca (em USD),V23,27776.4,27782.9,6.5,11.71
TUQ - Lira Turca (em USD),X23,28338.7,28296.7,-42.0,75.67
TUQ - Lira Turca (em USD),Z23,29011.3,28960.9,-50.4,90.81
TUQ - Lira Turca (em USD),F24,29716.6,29671.0,-45.6,82.16
USIMA - Contrato Futuro de USIM5,Q23,7.02,7.03,0.01,0.01
USIMA - Contrato Futuro de USIM5,U23,7.09,7.1,0.01,0.01
VALEO - Contrato Futuro de VALE3,Q23,67.06,66.25,-0.81,0.81
VALEO - Contrato Futuro de VALE3,U23,67.62,66.86,-0.76,0.76
VIIAO - Contrato Futuro de VIIA3,Q23,1.89,1.83,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,U23,1.91,1.85,-0.06,0.06
WDO - Dólar Mini - WDO,U23,4924.752,4888.241,-36.511,365.11
WDO - Dólar Mini - WDO,V23,4946.079,4909.453,-36.626,366.26
WDO - Dólar Mini - WDO,X23,4967.883,4931.043,-36.84,368.4
WDO - Dólar Mini - WDO,Z23,4984.601,4947.491,-37.11,371.1
WDO - Dólar Mini - WDO,F24,4998.988,4961.921,-37.067,370.67
WDO - Dólar Mini - WDO,G24,5017.644,4980.507,-37.137,371.37
WDO - Dólar Mini - WDO,H24,5028.795,4991.68,-37.115,371.15
WDO - Dólar Mini - WDO,J24,5044.192,5006.226,-37.966,379.66
WDO - Dólar Mini - WDO,K24,5059.924,5021.765,-38.159,381.59
WDO - Dólar Mini - WDO,V24,5128.408,5087.617,-40.791,407.91
WDO - Dólar Mini - WDO,F25,5169.013,5126.894,-42.119,421.19
WEGEO - Contrato Futuro de WEGE3,Q23,40.92,40.36,-0.56,0.56
WEGEO - Contrato Futuro de WEGE3,U23,41.3,40.73,-0.57,0.57
WEU - EURO MÍNI,U23,5410.33,5376.799,-33.531,335.31
WEU - EURO MÍNI,V23,5442.868,5408.449,-34.419,344.19
WIN - Ibovespa Mini,Q23,118630.0,118476.0,-154.0,30.8
WIN - Ibovespa Mini,V23,120928.0,120784.0,-144.0,28.8
WIN - Ibovespa Mini,Z23,122862.0,122720.0,-142.0,28.4
WIN - Ibovespa Mini,G24,124846.0,124709.0,-137.0,27.4
WIN - Ibovespa Mini,J24,126852.0,126714.0,-138.0,27.6
WIN - Ibovespa Mini,M24,128487.0,128350.0,-137.0,27.4
WIN - Ibovespa Mini,Q24,130327.0,130188.0,-139.0,27.8
WIN - Ibovespa Mini,V24,132131.0,131989.0,-142.0,28.4
WIN - Ibovespa Mini,Z24,133899.0,133754.0,-145.0,29.0
WIN - Ibovespa Mini,J25,137278.0,137147.0,-131.0,26.2
WIN - Ibovespa Mini,Q25,140740.0,140626.0,-114.0,22.8
WSP - Microcontrato Futuro de S&P 500,U23,4485.5,4486.25,0.75,9.12
WSP - Microcontrato Futuro de S&P 500,Z23,4542.0,4540.5,-1.5,18.25
XFI - Futuro de IFIX,Q23,3235.3,3245.0,9.7,97.0
XFI - Futuro de IFIX,V23,3241.7,3297.5,55.8,558.0
ZAR - Rande da África do Sul (em Reais),U23,2589.918,2592.149,2.231,78.08
ZAR - Rande da África do Sul (em Reais),V23,2594.485,2596.161,1.676,58.66
ZAR - Rande da África do Sul (em Reais),X23,2598.024,2600.433,2.409,84.31
ZAR - Rande da África do Sul (em Reais),Z23,2599.725,2602.404,2.679,93.76
ZAR - Rande da África do Sul (em Reais),F24,2600.345,2603.214,2.869,100.41
