Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),V21,4785.89,4817.15,31.26,1563.0
JPY - Iene Japonês (em Reais),X21,4808.66,4840.12,31.46,1573.0
JPY - Iene Japonês (em Reais),Z21,4834.42,4866.35,31.93,1596.5
JPY - Iene Japonês (em Reais),F22,4865.39,4897.84,32.45,1622.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62500.0,62629.0,129.0,51.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62714.0,62843.0,129.0,51.6
MEX - Peso Mexicano (em USD),U21,19989.039,19928.604,-60.435,158.98
MEX - Peso Mexicano (em USD),V21,20077.664,20018.001,-59.663,156.95
MEX - Peso Mexicano (em USD),X21,20160.314,20101.215,-59.099,155.47
MEX - Peso Mexicano (em USD),Z21,20246.174,20186.122,-60.052,157.97
MEX - Peso Mexicano (em USD),F22,20352.606,20292.08,-60.526,159.22
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3891.0,3878.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3892.0,3877.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),U21,2633.165,2637.356,4.191,314.32
MXN - Peso Mexicano (em Reais),V21,2633.769,2637.892,4.123,309.22
MXN - Peso Mexicano (em Reais),X21,2634.788,2638.947,4.159,311.92
MXN - Peso Mexicano (em Reais),Z21,2637.17,2641.649,4.479,335.92
MXN - Peso Mexicano (em Reais),F22,2640.99,2645.765,4.775,358.12
NOK - Coroa Norueguesa (em USD),U21,8849.788,8795.318,-54.47,322.79
NOK - Coroa Norueguesa (em USD),V21,8849.866,8795.81,-54.056,320.33
NOK - Coroa Norueguesa (em USD),X21,8851.242,8797.392,-53.85,319.11
NOK - Coroa Norueguesa (em USD),Z21,8853.078,8799.43,-53.648,317.92
NOK - Coroa Norueguesa (em USD),F22,8855.945,8802.14,-53.805,318.85
NZD - Dólar da Nova Zelândia (em Reais),U21,3682.83,3701.27,18.44,1383.0
NZD - Dólar da Nova Zelândia (em Reais),V21,3697.082,3715.693,18.611,1395.82
NZD - Dólar da Nova Zelândia (em Reais),X21,3712.681,3730.891,18.21,1365.75
NZD - Dólar da Nova Zelândia (em Reais),Z21,3729.666,3748.737,19.071,1430.32
NZD - Dólar da Nova Zelândia (em Reais),F22,3750.653,3770.09,19.437,1457.77
NZL - Dólar da Nova Zelândia (em USD),U21,699.7,704.2,4.5,235.75
NZL - Dólar da Nova Zelândia (em USD),V21,699.5,704.0,4.5,235.75
NZL - Dólar da Nova Zelândia (em USD),X21,699.3,703.7,4.4,230.51
NZL - Dólar da Nova Zelândia (em USD),Z21,698.9,703.4,4.5,235.75
NZL - Dólar da Nova Zelândia (em USD),F22,698.5,703.0,4.5,235.75
OC1 - Contrato Futuro de OC1,U21,99741.37,99741.37,0.0,0.0
OC1 - Contrato Futuro de OC1,V21,99300.63,99299.29,-1.34,1.34
OC1 - Contrato Futuro de OC1,X21,98813.62,98811.53,-2.09,2.09
OC1 - Contrato Futuro de OC1,Z21,98262.28,98255.88,-6.4,6.4
OC1 - Contrato Futuro de OC1,F22,97571.66,97561.05,-10.61,10.61
OC1 - Contrato Futuro de OC1,G22,96931.28,96909.94,-21.34,21.34
OC1 - Contrato Futuro de OC1,H22,96324.7,96290.75,-33.95,33.95
OC1 - Contrato Futuro de OC1,J22,95627.11,95592.76,-34.35,34.35
OC1 - Contrato Futuro de OC1,K22,95019.73,94988.71,-31.02,31.02
OC1 - Contrato Futuro de OC1,M22,94310.04,94272.97,-37.07,37.07
OC1 - Contrato Futuro de OC1,N22,93631.49,93587.37,-44.12,44.12
OC1 - Contrato Futuro de OC1,Q22,92996.3,92941.09,-55.21,55.21
OC1 - Contrato Futuro de OC1,V22,91563.63,91482.29,-81.34,81.34
OC1 - Contrato Futuro de OC1,F23,89620.34,89527.88,-92.46,92.46
OC1 - Contrato Futuro de OC1,J23,87600.91,87469.54,-131.37,131.37
OC1 - Contrato Futuro de OC1,N23,85611.93,85438.82,-173.11,173.11
OC1 - Contrato Futuro de OC1,V23,83555.02,83351.14,-203.88,203.88
OC1 - Contrato Futuro de OC1,F24,81699.38,81462.43,-236.95,236.95
OC1 - Contrato Futuro de OC1,J24,79825.26,79550.53,-274.73,274.73
OC1 - Contrato Futuro de OC1,N24,77972.91,77657.91,-315.0,315.0
OC1 - Contrato Futuro de OC1,V24,76021.78,75686.15,-335.63,335.63
OC1 - Contrato Futuro de OC1,F25,74185.63,73831.06,-354.57,354.57
OC1 - Contrato Futuro de OC1,J25,72485.55,72113.88,-371.67,371.67
OC1 - Contrato Futuro de OC1,N25,70855.11,70467.06,-388.05,388.05
OC1 - Contrato Futuro de OC1,V25,69075.62,68671.35,-404.27,404.27
OC1 - Contrato Futuro de OC1,F26,67317.58,66898.79,-418.79,418.79
OC1 - Contrato Futuro de OC1,J26,65728.65,65277.69,-450.96,450.96
OC1 - Contrato Futuro de OC1,N26,64195.05,63708.73,-486.32,486.32
OC1 - Contrato Futuro de OC1,F27,61007.98,60453.02,-554.96,554.96
OC1 - Contrato Futuro de OC1,F28,55314.63,54701.97,-612.66,612.66
OC1 - Contrato Futuro de OC1,F29,49956.14,49300.91,-655.23,655.23
OC1 - Contrato Futuro de OC1,F30,45098.41,44444.41,-654.0,654.0
OC1 - Contrato Futuro de OC1,F31,40686.06,40042.43,-643.63,643.63
OC1 - Contrato Futuro de OC1,F33,33212.72,32575.25,-637.47,637.47
OC1 - Contrato Futuro de OC1,F35,26903.25,26297.79,-605.46,605.46
OC1 - Contrato Futuro de OC1,F36,24055.07,23474.28,-580.79,580.79
OZ1 - Ouro 250g,U21,292.757,297.56,4.803,1200.75
OZ1 - Ouro 250g,V21,294.053,298.881,4.828,1207.0
PCARO - Contrato Futuro de PCAR3,Q21,30.06,30.42,0.36,0.36
PCARO - Contrato Futuro de PCAR3,U21,30.18,30.53,0.35,0.35
PCARO - Contrato Futuro de PCAR3,X21,0.0,30.6,0.0,0.0
PETRP - Contrato Futuro de PETR4,Q21,29.13,29.38,0.25,0.25
PETRP - Contrato Futuro de PETR4,U21,29.25,29.49,0.24,0.24
PETRP - Contrato Futuro de PETR4,X21,0.0,29.6,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Q21,55.62,55.9,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,U21,55.82,56.1,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,X21,0.0,56.3,0.0,0.0
RUB - Rublo Russo (em USD),U21,73885.122,73446.929,-438.193,312.07
RUB - Rublo Russo (em USD),V21,74284.146,73859.724,-424.422,302.26
RUB - Rublo Russo (em USD),X21,74695.795,74235.034,-460.761,328.14
RUB - Rublo Russo (em USD),Z21,75085.138,74612.628,-472.51,336.51
RUB - Rublo Russo (em USD),F22,75533.249,75087.269,-445.98,317.62
SEK - Coroa Sueca (em USD),U21,8689.104,8633.132,-55.972,337.79
SEK - Coroa Sueca (em USD),V21,8686.89,8630.91,-55.98,337.84
SEK - Coroa Sueca (em USD),X21,8684.969,8629.082,-55.887,337.27
SEK - Coroa Sueca (em USD),Z21,8683.281,8627.41,-55.871,337.18
SEK - Coroa Sueca (em USD),F22,8678.675,8622.834,-55.841,337.0
SJC - Soja Financeira Cross Listing,U21,29.6958,30.269,0.5732,1351.32
SJC - Soja Financeira Cross Listing,X21,29.5635,30.0926,0.5291,1247.35
SJC - Soja Financeira Cross Listing,F22,29.6737,30.1863,0.5126,1208.45
SJC - Soja Financeira Cross Listing,H22,29.6186,30.0154,0.3968,935.45
SJC - Soja Financeira Cross Listing,K22,29.6186,29.9438,0.3252,766.66
SJC - Soja Financeira Cross Listing,N22,29.58,29.8501,0.2701,636.76
SJC - Soja Financeira Cross Listing,Q22,29.1501,29.3926,0.2425,571.69
SJC - Soja Financeira Cross Listing,U22,28.1581,28.3399,0.1818,428.59
SJC - Soja Financeira Cross Listing,X22,27.5518,27.7061,0.1543,363.76
SWI - Franco Suíço (em USD),U21,923.4,914.9,-8.5,482.58
SWI - Franco Suíço (em USD),V21,922.6,914.1,-8.5,482.58
SWI - Franco Suíço (em USD),X21,921.9,913.3,-8.6,488.26
SWI - Franco Suíço (em USD),Z21,921.2,912.7,-8.5,482.58
SWI - Franco Suíço (em USD),F22,920.2,911.6,-8.6,488.26
T10 - US T-Note 10 anos,U21,133.4531,133.9531,0.5,2623.7
T10 - US T-Note 10 anos,Z21,132.8125,133.3281,0.5156,2705.55
TRY - Lira Turca (em Reais),U21,608.005,610.516,2.511,188.32
TRY - Lira Turca (em Reais),V21,600.612,602.804,2.192,164.4
TRY - Lira Turca (em Reais),X21,593.618,596.602,2.984,223.8
TRY - Lira Turca (em Reais),Z21,587.997,590.966,2.969,222.67
TRY - Lira Turca (em Reais),F22,581.69,583.77,2.08,156.0
TUQ - Lira Turca (em USD),U21,8656.9,8609.1,-47.8,292.5
TUQ - Lira Turca (em USD),V21,8799.9,8755.7,-44.2,270.47
TUQ - Lira Turca (em USD),X21,8943.7,8886.7,-57.0,348.8
TUQ - Lira Turca (em USD),Z21,9075.7,9018.2,-57.5,351.86
TUQ - Lira Turca (em USD),F22,9231.0,9186.6,-44.4,271.69
USIMA - Contrato Futuro de USIM5,Q21,21.75,21.17,-0.58,0.58
USIMA - Contrato Futuro de USIM5,U21,21.83,21.25,-0.58,0.58
USIMA - Contrato Futuro de USIM5,X21,0.0,21.3,0.0,0.0
VALEO - Contrato Futuro de VALE3,Q21,109.33,108.41,-0.92,0.92
VALEO - Contrato Futuro de VALE3,U21,109.76,108.83,-0.93,0.93
VALEO - Contrato Futuro de VALE3,X21,0.0,109.1,0.0,0.0
VVARO - Contrato Futuro de VVAR3,Q21,12.08,11.31,-0.77,0.77
VVARO - Contrato Futuro de VVAR3,U21,12.13,11.35,-0.78,0.78
WDO - Dólar Mini - WDO,U21,5263.448,5256.006,-7.442,74.42
WDO - Dólar Mini - WDO,V21,5285.355,5277.997,-7.358,73.58
WDO - Dólar Mini - WDO,X21,5309.09,5301.789,-7.301,73.01
WDO - Dólar Mini - WDO,Z21,5336.476,5329.411,-7.065,70.65
WDO - Dólar Mini - WDO,F22,5369.569,5362.948,-6.621,66.21
WDO - Dólar Mini - WDO,G22,5400.879,5394.886,-5.993,59.93
WDO - Dólar Mini - WDO,H22,5431.186,5425.978,-5.208,52.08
WDO - Dólar Mini - WDO,J22,5467.362,5461.601,-5.761,57.61
WDO - Dólar Mini - WDO,N22,5569.875,5565.089,-4.786,47.86
WDO - Dólar Mini - WDO,V22,5677.782,5676.09,-1.692,16.92
WDO - Dólar Mini - WDO,F23,5784.129,5783.513,-0.616,6.16
WDO - Dólar Mini - WDO,F25,6776.116,6807.837,31.721,317.21
WEU - EURO MÍNI,U21,6176.317,6202.13,25.813,258.13
WEU - EURO MÍNI,V21,6205.543,6231.579,26.036,260.36
WIN - Ibovespa Mini,Q21,120580.0,121199.0,619.0,123.8
WIN - Ibovespa Mini,V21,121488.0,122105.0,617.0,123.4
WIN - Ibovespa Mini,Z21,122807.0,123448.0,641.0,128.2
WIN - Ibovespa Mini,G22,124446.0,125122.0,676.0,135.2
WIN - Ibovespa Mini,J22,125923.0,126613.0,690.0,138.0
WIN - Ibovespa Mini,M22,127663.0,128374.0,711.0,142.2
WIN - Ibovespa Mini,Q22,129450.0,130202.0,752.0,150.4
WIN - Ibovespa Mini,V22,131131.0,131923.0,792.0,158.4
WIN - Ibovespa Mini,Z22,132933.0,133749.0,816.0,163.2
WIN - Ibovespa Mini,G23,134959.0,135824.0,865.0,173.0
WIN - Ibovespa Mini,J23,136683.0,137598.0,915.0,183.0
WIN - Ibovespa Mini,M23,138740.0,139719.0,979.0,195.8
WIN - Ibovespa Mini,Q23,140994.0,142033.0,1039.0,207.8
WSP - Microcontrato Futuro de S&P 500,U21,4455.5,4462.5,7.0,91.68
WSP - Microcontrato Futuro de S&P 500,Z21,4452.0,4454.5,2.5,32.74
ZAR - Rande da África do Sul (em Reais),U21,3549.88,3564.449,14.569,509.91
ZAR - Rande da África do Sul (em Reais),V21,3548.935,3563.477,14.542,508.97
ZAR - Rande da África do Sul (em Reais),X21,3550.884,3565.496,14.612,511.42
ZAR - Rande da África do Sul (em Reais),Z21,3555.283,3570.248,14.965,523.77
ZAR - Rande da África do Sul (em Reais),F22,3560.991,3575.883,14.892,521.22
