Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.78,6.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.97,7.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.19,7.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.38,7.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.54,7.57,0.03,0.01
GBP - Libra Esterlina (em Reais),M24,6525.144,6509.516,-15.628,546.98
GBP - Libra Esterlina (em Reais),N24,6546.062,6530.176,-15.886,556.01
GBP - Libra Esterlina (em Reais),Q24,6570.069,6554.09,-15.979,559.26
GBP - Libra Esterlina (em Reais),U24,6591.568,6575.78,-15.788,552.58
GBP - Libra Esterlina (em Reais),V24,6612.072,6595.765,-16.307,570.74
GBR - Libra Esterlina (em USD),M24,1267.797,1267.485,-0.312,15.99
GBR - Libra Esterlina (em USD),N24,1268.022,1267.715,-0.307,15.73
GBR - Libra Esterlina (em USD),Q24,1268.383,1268.071,-0.312,15.99
GBR - Libra Esterlina (em USD),U24,1268.756,1268.429,-0.327,16.76
GBR - Libra Esterlina (em USD),V24,1269.111,1268.784,-0.327,16.76
GGBRP - Contrato Futuro de GGBR4,K24,19.59,20.07,0.48,0.48
GGBRP - Contrato Futuro de GGBR4,M24,19.77,20.26,0.49,0.49
GGBRP - Contrato Futuro de GGBR4,N24,19.93,20.41,0.48,0.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,19077.0,19330.0,253.0,164.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,19019.0,19256.0,237.0,154.05
HYPEO - Contrato Futuro de HYPE3,K24,30.38,30.29,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,M24,30.67,30.57,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,N24,30.9,30.81,-0.09,0.09
ICF - Café Arábica 4/5,K24,242.75,240.5,-2.25,1153.55
ICF - Café Arábica 4/5,N24,248.3,246.3,-2.0,1025.38
ICF - Café Arábica 4/5,U24,241.8,239.6,-2.2,1127.91
ICF - Café Arábica 4/5,Z24,237.1,237.15,0.05,25.63
ICF - Café Arábica 4/5,H25,236.2,234.35,-1.85,948.47
ICF - Café Arábica 4/5,K25,235.6,233.7,-1.9,974.11
ICF - Café Arábica 4/5,U25,235.05,233.35,-1.7,871.57
ICF - Café Arábica 4/5,Z25,231.0,229.3,-1.7,871.57
ICF - Café Arábica 4/5,H26,235.4,233.5,-1.9,974.11
IMV - Contrato Futuro de Indice Merval,K24,1499130.0,1503257.0,4127.0,238.81
IMV - Contrato Futuro de Indice Merval,M24,1537391.0,1544118.0,6727.0,389.26
IND - Ibovespa,M24,128973.0,129181.0,208.0,208.0
IND - Ibovespa,Q24,131002.0,131214.0,212.0,212.0
IND - Ibovespa,V24,133001.0,133218.0,217.0,217.0
IND - Ibovespa,Z24,134976.0,135197.0,221.0,221.0
IND - Ibovespa,G25,136764.0,136984.0,220.0,220.0
IND - Ibovespa,J25,138810.0,139036.0,226.0,226.0
IND - Ibovespa,M25,140873.0,141100.0,227.0,227.0
IND - Ibovespa,Q25,142852.0,143077.0,225.0,225.0
IND - Ibovespa,V25,145185.0,145409.0,224.0,224.0
IND - Ibovespa,Z25,147532.0,147752.0,220.0,220.0
IND - Ibovespa,G26,149797.0,150023.0,226.0,226.0
IND - Ibovespa,J26,152003.0,152239.0,236.0,236.0
IND - Ibovespa,M26,154447.0,154685.0,238.0,238.0
INK - Contrato Futuro de Indice Nikkei,M24,38705.0,38560.0,-145.0,239.28
INK - Contrato Futuro de Indice Nikkei,U24,38675.0,38535.0,-140.0,231.03
ISP - S&P 500,M24,5333.5,5320.75,-12.75,3268.39
ISP - S&P 500,U24,5400.0,5388.0,-12.0,3076.14
ISP - S&P 500,Z24,5472.5,5465.0,-7.5,1922.58
ITSAP - Contrato Futuro de ITSA4,K24,10.28,10.32,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,M24,10.37,10.42,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,N24,10.46,10.5,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,K24,33.35,33.23,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,M24,33.66,33.55,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,N24,33.92,33.81,-0.11,0.11
JAP - Iene Japonês (em USD),M24,154490.972,154941.806,450.834,148.79
JAP - Iene Japonês (em USD),N24,153803.986,154226.937,422.951,139.59
JAP - Iene Japonês (em USD),Q24,153001.745,153459.649,457.904,151.12
JAP - Iene Japonês (em USD),U24,152272.859,152773.46,500.601,165.22
JAP - Iene Japonês (em USD),V24,151611.452,152102.336,490.884,162.01
JAP - Iene Japonês (em USD),F25,149623.378,150057.189,433.811,143.17
JBSSO - Contrato Futuro de JBSS3,K24,27.21,28.46,1.25,1.25
JBSSO - Contrato Futuro de JBSS3,M24,27.47,28.73,1.26,1.26
JBSSO - Contrato Futuro de JBSS3,N24,27.68,28.95,1.27,1.27
JPY - Iene Japonês (em Reais),M24,3332.42,3315.29,-17.13,856.5
JPY - Iene Japonês (em Reais),N24,3357.14,3339.79,-17.35,867.5
JPY - Iene Japonês (em Reais),Q24,3385.09,3367.5,-17.59,879.5
JPY - Iene Japonês (em Reais),U24,3411.97,3394.45,-17.52,876.0
JPY - Iene Japonês (em Reais),V24,3436.83,3419.08,-17.75,887.5
JPY - Iene Japonês (em Reais),F25,3513.31,3495.4,-17.91,895.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,73721.0,73825.0,104.0,41.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74476.0,74580.0,104.0,41.6
LRENO - Contrato Futuro de LREN3,K24,14.91,15.0,0.09,0.09
LRENO - Contrato Futuro de LREN3,M24,15.04,15.13,0.09,0.09
LRENO - Contrato Futuro de LREN3,N24,15.14,15.24,0.1,0.1
MEX - Peso Mexicano (em USD),M24,16731.457,16702.448,-29.009,89.27
MEX - Peso Mexicano (em USD),N24,16808.83,16784.296,-24.534,75.5
MEX - Peso Mexicano (em USD),Q24,16899.957,16872.027,-27.93,85.95
MEX - Peso Mexicano (em USD),U24,16985.039,16952.781,-32.258,99.27
MEX - Peso Mexicano (em USD),V24,17063.397,17033.181,-30.216,92.98
MGLUO - Contrato Futuro de MGLU3,K24,1.61,1.59,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,M24,1.62,1.59,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,N24,1.63,1.59,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3487.0,3489.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3499.0,3505.0,6.0,27.0
MXN - Peso Mexicano (em Reais),M24,3074.153,3072.781,-1.372,102.9
MXN - Peso Mexicano (em Reais),N24,3068.343,3066.845,-1.498,112.35
MXN - Peso Mexicano (em Reais),Q24,3062.686,3061.141,-1.545,115.87
MXN - Peso Mexicano (em Reais),U24,3055.689,3054.226,-1.463,109.72
MXN - Peso Mexicano (em Reais),V24,3049.988,3048.166,-1.822,136.65
NOK - Coroa Norueguesa (em USD),M24,10665.046,10686.914,21.868,104.85
NOK - Coroa Norueguesa (em USD),N24,10656.886,10678.074,21.188,101.59
NOK - Coroa Norueguesa (em USD),Q24,10648.365,10669.016,20.651,99.02
NOK - Coroa Norueguesa (em USD),U24,10640.396,10660.791,20.395,97.79
NOK - Coroa Norueguesa (em USD),V24,10632.834,10653.09,20.256,97.12
NTCOO - Contrato Futuro de NTCO3,K24,16.49,16.64,0.15,0.15
NTCOO - Contrato Futuro de NTCO3,M24,16.65,16.79,0.14,0.14
NTCOO - Contrato Futuro de NTCO3,N24,16.77,16.92,0.15,0.15
NZD - Dólar da Nova Zelândia (em Reais),M24,3149.54,3142.257,-7.283,546.22
NZD - Dólar da Nova Zelândia (em Reais),N24,3158.718,3150.8,-7.918,593.85
NZD - Dólar da Nova Zelândia (em Reais),Q24,3169.319,3161.807,-7.512,563.4
NZD - Dólar da Nova Zelândia (em Reais),U24,3178.866,3171.418,-7.448,558.6
NZD - Dólar da Nova Zelândia (em Reais),V24,3187.483,3179.762,-7.721,579.07
NZL - Dólar da Nova Zelândia (em USD),M24,612.0,611.9,-0.1,5.12
NZL - Dólar da Nova Zelândia (em USD),N24,612.0,611.8,-0.2,10.25
NZL - Dólar da Nova Zelândia (em USD),Q24,612.0,611.9,-0.1,5.12
NZL - Dólar da Nova Zelândia (em USD),U24,612.0,611.9,-0.1,5.12
NZL - Dólar da Nova Zelândia (em USD),V24,611.9,611.8,-0.1,5.12
OC1 - Contrato Futuro de OC1,M24,99568.79,99568.81,0.02,0.02
OC1 - Contrato Futuro de OC1,N24,98791.84,98792.13,0.29,0.29
OC1 - Contrato Futuro de OC1,Q24,97912.04,97912.44,0.4,0.4
OC1 - Contrato Futuro de OC1,U24,97075.76,97075.03,-0.73,0.73
OC1 - Contrato Futuro de OC1,V24,96283.55,96281.34,-2.21,2.21
OC1 - Contrato Futuro de OC1,X24,95420.66,95418.42,-2.24,2.24
OC1 - Contrato Futuro de OC1,Z24,94712.67,94710.14,-2.53,2.53
OC1 - Contrato Futuro de OC1,F25,93939.06,93937.28,-1.78,1.78
OC1 - Contrato Futuro de OC1,G25,93123.26,93126.82,3.56,3.56
OC1 - Contrato Futuro de OC1,H25,92388.92,92385.51,-3.41,3.41
OC1 - Contrato Futuro de OC1,J25,91705.0,91703.48,-1.52,1.52
OC1 - Contrato Futuro de OC1,K25,90982.04,90980.42,-1.62,1.62
OC1 - Contrato Futuro de OC1,N25,89499.03,89500.02,0.99,0.99
OC1 - Contrato Futuro de OC1,V25,87124.22,87128.89,4.67,4.67
OC1 - Contrato Futuro de OC1,F26,84851.63,84863.45,11.82,11.82
OC1 - Contrato Futuro de OC1,J26,82694.72,82699.69,4.97,4.97
OC1 - Contrato Futuro de OC1,N26,80563.12,80567.18,4.06,4.06
OC1 - Contrato Futuro de OC1,V26,78326.52,78322.67,-3.85,3.85
OC1 - Contrato Futuro de OC1,F27,76273.32,76256.59,-16.73,16.73
OC1 - Contrato Futuro de OC1,J27,74275.15,74247.9,-27.25,27.25
OC1 - Contrato Futuro de OC1,N27,72230.02,72201.28,-28.74,28.74
OC1 - Contrato Futuro de OC1,V27,70152.34,70109.43,-42.91,42.91
OC1 - Contrato Futuro de OC1,F28,68215.36,68163.92,-51.44,51.44
OC1 - Contrato Futuro de OC1,J28,66316.42,66237.62,-78.8,78.8
OC1 - Contrato Futuro de OC1,N28,64483.63,64407.05,-76.58,76.58
OC1 - Contrato Futuro de OC1,V28,62641.25,62554.94,-86.31,86.31
OC1 - Contrato Futuro de OC1,F29,60987.61,60898.98,-88.63,88.63
OC1 - Contrato Futuro de OC1,J29,59342.09,59240.99,-101.1,101.1
OC1 - Contrato Futuro de OC1,N29,57678.47,57564.61,-113.86,113.86
OC1 - Contrato Futuro de OC1,F30,54467.3,54354.8,-112.5,112.5
OC1 - Contrato Futuro de OC1,F31,48666.01,48558.86,-107.15,107.15
OC1 - Contrato Futuro de OC1,F32,43492.62,43394.01,-98.61,98.61
OC1 - Contrato Futuro de OC1,F33,38870.11,38791.14,-78.97,78.97
OC1 - Contrato Futuro de OC1,F34,34902.86,34790.63,-112.23,112.23
OC1 - Contrato Futuro de OC1,F35,31272.04,31155.19,-116.85,116.85
OC1 - Contrato Futuro de OC1,F36,28020.52,27905.95,-114.57,114.57
OC1 - Contrato Futuro de OC1,F37,25089.39,24977.82,-111.57,111.57
OC1 - Contrato Futuro de OC1,F38,22504.14,22396.15,-107.99,107.99
OC1 - Contrato Futuro de OC1,F39,20167.67,20063.72,-103.95,103.95
PCARO - Contrato Futuro de PCAR3,K24,3.09,3.09,0.0,0.0
PCARO - Contrato Futuro de PCAR3,M24,3.12,3.11,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,N24,3.14,3.13,-0.01,0.01
PETRP - Contrato Futuro de PETR4,K24,38.43,37.32,-1.11,1.11
PETRP - Contrato Futuro de PETR4,M24,38.76,37.66,-1.1,1.1
PETRP - Contrato Futuro de PETR4,N24,39.04,37.95,-1.09,1.09
PSSAO - Contrato Futuro de PSSA3,K24,31.27,30.92,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,M24,31.56,31.19,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,N24,31.79,31.41,-0.38,0.38
RENTO - Contrato Futuro de RENT3,K24,47.92,48.65,0.73,0.73
RENTO - Contrato Futuro de RENT3,M24,48.37,49.11,0.74,0.74
RENTO - Contrato Futuro de RENT3,N24,48.75,49.49,0.74,0.74
RUB - Rublo Russo (em USD),M24,91266.032,91342.245,76.213,42.98
RUB - Rublo Russo (em USD),N24,92110.322,92335.081,224.759,126.77
RUB - Rublo Russo (em USD),Q24,93165.947,93510.174,344.227,194.15
RUB - Rublo Russo (em USD),U24,94254.159,94572.423,318.264,179.51
RUB - Rublo Russo (em USD),V24,95249.781,95592.351,342.57,193.22
SEK - Coroa Sueca (em USD),M24,10654.462,10694.902,40.44,193.69
SEK - Coroa Sueca (em USD),N24,10638.193,10677.526,39.333,188.39
SEK - Coroa Sueca (em USD),Q24,10618.854,10658.775,39.921,191.21
SEK - Coroa Sueca (em USD),U24,10601.188,10642.343,41.155,197.12
SEK - Coroa Sueca (em USD),V24,10585.199,10625.795,40.596,194.44
SJC - Soja Financeira Cross Listing,N24,26.7526,26.8133,0.0607,140.04
SJC - Soja Financeira Cross Listing,Q24,26.8133,26.8243,0.011,25.37
SJC - Soja Financeira Cross Listing,U24,26.5157,26.4716,-0.0441,101.74
SJC - Soja Financeira Cross Listing,X24,26.4771,26.433,-0.0441,101.74
SJC - Soja Financeira Cross Listing,F25,26.7251,26.681,-0.0441,101.74
SJC - Soja Financeira Cross Listing,H25,26.6865,26.6479,-0.0386,89.05
SJC - Soja Financeira Cross Listing,K25,26.7526,26.7196,-0.033,76.13
SJC - Soja Financeira Cross Listing,N25,26.8904,26.8574,-0.033,76.13
SJC - Soja Financeira Cross Listing,Q25,26.7582,26.703,-0.0552,127.35
SJC - Soja Financeira Cross Listing,U25,26.3172,26.2401,-0.0771,177.87
SJC - Soja Financeira Cross Listing,X25,26.1574,26.0747,-0.0827,190.79
SOY - Soja FOB Santos,N24,461.2,462.6,1.4,244.04
SOY - Soja FOB Santos,U24,465.8,465.6,-0.2,34.86
SOY - Soja FOB Santos,X24,473.4,472.2,-1.2,209.18
SOY - Soja FOB Santos,H25,429.4,428.6,-0.8,139.45
SOY - Soja FOB Santos,K25,427.4,426.6,-0.8,139.45
SUZBO - Contrato Futuro de SUZB3,K24,50.58,51.39,0.81,0.81
SUZBO - Contrato Futuro de SUZB3,M24,51.03,51.87,0.84,0.84
SUZBO - Contrato Futuro de SUZB3,N24,51.41,52.27,0.86,0.86
SWI - Franco Suíço (em USD),M24,900.9,903.5,2.6,147.27
SWI - Franco Suíço (em USD),N24,897.9,900.3,2.4,135.94
SWI - Franco Suíço (em USD),Q24,894.3,896.9,2.6,147.27
SWI - Franco Suíço (em USD),U24,891.0,893.7,2.7,152.94
SWI - Franco Suíço (em USD),V24,888.0,890.6,2.6,147.27
T10 - US T-Note 10 anos,M24,109.7187,109.4843,-0.2344,1201.76
T10 - US T-Note 10 anos,U24,110.0,109.7812,-0.2188,1121.78
TRY - Lira Turca (em Reais),M24,157.027,157.111,0.084,6.3
TRY - Lira Turca (em Reais),N24,153.013,152.935,-0.078,5.85
TRY - Lira Turca (em Reais),Q24,148.583,148.499,-0.084,6.3
TRY - Lira Turca (em Reais),U24,144.081,144.282,0.201,15.07
TRY - Lira Turca (em Reais),V24,139.942,140.241,0.299,22.42
TUQ - Lira Turca (em USD),M24,32773.3,32685.4,-87.9,139.99
TUQ - Lira Turca (em USD),N24,33731.1,33674.7,-56.4,89.82
TUQ - Lira Turca (em USD),Q24,34853.4,34796.2,-57.2,91.1
TUQ - Lira Turca (em USD),U24,36050.7,35922.0,-128.7,204.97
TUQ - Lira Turca (em USD),V24,37223.6,37060.4,-163.2,259.92
USIMA - Contrato Futuro de USIM5,K24,7.94,7.97,0.03,0.03
USIMA - Contrato Futuro de USIM5,M24,8.01,8.05,0.04,0.04
USIMA - Contrato Futuro de USIM5,N24,8.07,8.11,0.04,0.04
VALEO - Contrato Futuro de VALE3,K24,64.49,64.94,0.45,0.45
VALEO - Contrato Futuro de VALE3,M24,65.1,65.55,0.45,0.45
VALEO - Contrato Futuro de VALE3,N24,65.61,66.06,0.45,0.45
WDO - Dólar Mini - WDO,M24,5146.296,5135.244,-11.052,110.52
WDO - Dólar Mini - WDO,N24,5161.276,5150.02,-11.256,112.56
WDO - Dólar Mini - WDO,Q24,5178.63,5167.158,-11.472,114.72
WDO - Dólar Mini - WDO,U24,5194.293,5182.921,-11.372,113.72
WDO - Dólar Mini - WDO,V24,5209.19,5197.461,-11.729,117.29
WDO - Dólar Mini - WDO,X24,5226.012,5214.266,-11.746,117.46
WDO - Dólar Mini - WDO,Z24,5238.549,5226.913,-11.636,116.36
WDO - Dólar Mini - WDO,F25,5252.688,5240.61,-12.078,120.78
WDO - Dólar Mini - WDO,G25,5270.089,5257.532,-12.557,125.57
WDO - Dólar Mini - WDO,H25,5286.575,5274.274,-12.301,123.01
WDO - Dólar Mini - WDO,J25,5302.477,5289.502,-12.975,129.75
WDO - Dólar Mini - WDO,K25,5316.296,5302.649,-13.647,136.47
WDO - Dólar Mini - WDO,N25,5355.795,5341.517,-14.278,142.78
WDO - Dólar Mini - WDO,V25,5426.615,5410.007,-16.608,166.08
WDO - Dólar Mini - WDO,F26,5496.194,5477.988,-18.206,182.06
WDO - Dólar Mini - WDO,J26,5571.876,5552.158,-19.718,197.18
WEGEO - Contrato Futuro de WEGE3,K24,39.65,39.62,-0.03,0.03
WEGEO - Contrato Futuro de WEGE3,M24,40.03,39.99,-0.04,0.04
WEGEO - Contrato Futuro de WEGE3,N24,40.34,40.3,-0.04,0.04
WEU - EURO MÍNI,M24,5602.357,5585.872,-16.485,164.85
WEU - EURO MÍNI,N24,5626.805,5609.976,-16.829,168.29
WIN - Ibovespa Mini,M24,128973.0,129181.0,208.0,41.6
WIN - Ibovespa Mini,Q24,131002.0,131214.0,212.0,42.4
WIN - Ibovespa Mini,V24,133001.0,133218.0,217.0,43.4
WIN - Ibovespa Mini,Z24,134976.0,135197.0,221.0,44.2
WIN - Ibovespa Mini,G25,136764.0,136984.0,220.0,44.0
WIN - Ibovespa Mini,J25,138810.0,139036.0,226.0,45.2
WIN - Ibovespa Mini,M25,140873.0,141100.0,227.0,45.4
WIN - Ibovespa Mini,Q25,142852.0,143077.0,225.0,45.0
WIN - Ibovespa Mini,V25,145185.0,145409.0,224.0,44.8
WIN - Ibovespa Mini,Z25,147532.0,147752.0,220.0,44.0
WIN - Ibovespa Mini,G26,149797.0,150023.0,226.0,45.2
WIN - Ibovespa Mini,J26,152003.0,152239.0,236.0,47.2
WIN - Ibovespa Mini,M26,154447.0,154685.0,238.0,47.6
WSP - Microcontrato Futuro de S&P 500,M24,5333.5,5320.75,-12.75,163.41
WSP - Microcontrato Futuro de S&P 500,U24,5400.0,5388.0,-12.0,153.8
XFI - Futuro de IFIX,M24,3463.0,3470.1,7.1,71.0
XFI - Futuro de IFIX,Q24,3463.0,3470.1,7.1,71.0
ZAR - Rande da África do Sul (em Reais),M24,2813.666,2821.594,7.928,277.48
ZAR - Rande da África do Sul (em Reais),N24,2815.646,2823.012,7.366,257.81
ZAR - Rande da África do Sul (em Reais),Q24,2817.595,2824.885,7.29,255.15
ZAR - Rande da África do Sul (em Reais),U24,2818.813,2826.519,7.706,269.71
ZAR - Rande da África do Sul (em Reais),V24,2820.181,2827.648,7.467,261.34
