Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z22,26220.0,25975.0,-245.0,461.43
ISP - S&P 500,U22,3769.75,3768.25,-1.5,386.52
ISP - S&P 500,Z22,3785.25,3783.5,-1.75,450.94
ISP - S&P 500,H23,3809.5,3807.0,-2.5,644.2
JAP - Iene Japonês (em USD),N22,136430.937,136179.877,-251.06,94.56
JAP - Iene Japonês (em USD),Q22,136182.654,135938.077,-244.577,92.12
JAP - Iene Japonês (em USD),U22,135841.789,135591.638,-250.151,94.22
JAP - Iene Japonês (em USD),V22,135468.903,135235.757,-233.146,87.82
JAP - Iene Japonês (em USD),X22,135088.264,134862.94,-225.324,84.87
JPY - Iene Japonês (em Reais),N22,3785.33,3800.21,14.88,744.0
JPY - Iene Japonês (em Reais),Q22,3822.46,3837.0,14.54,727.0
JPY - Iene Japonês (em Reais),U22,3863.5,3878.63,15.13,756.5
JPY - Iene Japonês (em Reais),V22,3901.93,3916.51,14.58,729.0
JPY - Iene Japonês (em Reais),X22,3939.38,3953.86,14.48,724.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60192.0,59448.0,-744.0,297.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60442.0,59698.0,-744.0,297.6
MEX - Peso Mexicano (em USD),N22,20191.833,20054.985,-136.848,349.38
MEX - Peso Mexicano (em USD),Q22,20312.91,20173.612,-139.298,355.63
MEX - Peso Mexicano (em USD),U22,20443.44,20309.444,-133.996,342.1
MEX - Peso Mexicano (em USD),V22,20579.212,20439.269,-139.943,357.28
MEX - Peso Mexicano (em USD),X22,20704.362,20557.802,-146.56,374.17
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2315.0,2310.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),N22,2560.378,2582.144,21.766,1632.45
MXN - Peso Mexicano (em Reais),Q22,2568.318,2589.856,21.538,1615.35
MXN - Peso Mexicano (em Reais),U22,2577.115,2599.084,21.969,1647.67
MXN - Peso Mexicano (em Reais),V22,2582.413,2604.156,21.743,1630.72
MXN - Peso Mexicano (em Reais),X22,2587.839,2609.542,21.703,1627.72
NOK - Coroa Norueguesa (em USD),N22,9850.751,9898.993,48.242,251.76
NOK - Coroa Norueguesa (em USD),Q22,9845.214,9893.297,48.083,250.93
NOK - Coroa Norueguesa (em USD),U22,9836.003,9883.258,47.255,246.61
NOK - Coroa Norueguesa (em USD),V22,9826.45,9873.94,47.49,247.83
NOK - Coroa Norueguesa (em USD),X22,9816.183,9864.1,47.917,250.06
NZD - Dólar da Nova Zelândia (em Reais),N22,3272.049,3251.922,-20.127,1509.52
NZD - Dólar da Nova Zelândia (em Reais),Q22,3296.486,3275.7,-20.786,1558.95
NZD - Dólar da Nova Zelândia (em Reais),U22,3324.156,3303.458,-20.698,1552.35
NZD - Dólar da Nova Zelândia (em Reais),V22,3346.693,3326.425,-20.268,1520.1
NZD - Dólar da Nova Zelândia (em Reais),X22,3368.181,3347.679,-20.502,1537.65
NZL - Dólar da Nova Zelândia (em USD),N22,633.5,628.3,-5.2,267.98
NZL - Dólar da Nova Zelândia (em USD),Q22,633.2,628.0,-5.2,267.98
NZL - Dólar da Nova Zelândia (em USD),U22,632.9,627.7,-5.2,267.98
NZL - Dólar da Nova Zelândia (em USD),V22,632.4,627.4,-5.0,257.68
NZL - Dólar da Nova Zelândia (em USD),X22,632.1,627.1,-5.0,257.68
OC1 - Contrato Futuro de OC1,N22,99657.35,99657.36,0.01,0.01
OC1 - Contrato Futuro de OC1,Q22,98636.06,98636.28,0.22,0.22
OC1 - Contrato Futuro de OC1,U22,97502.97,97503.86,0.89,0.89
OC1 - Contrato Futuro de OC1,V22,96471.27,96473.32,2.05,2.05
OC1 - Contrato Futuro de OC1,X22,95495.56,95494.43,-1.13,1.13
OC1 - Contrato Futuro de OC1,Z22,94515.34,94518.08,2.74,2.74
OC1 - Contrato Futuro de OC1,F23,93458.24,93466.17,7.93,7.93
OC1 - Contrato Futuro de OC1,G23,92392.16,92403.79,11.63,11.63
OC1 - Contrato Futuro de OC1,H23,91552.62,91568.08,15.46,15.46
OC1 - Contrato Futuro de OC1,J23,90470.33,90490.63,20.3,20.3
OC1 - Contrato Futuro de OC1,K23,89656.53,89679.65,23.12,23.12
OC1 - Contrato Futuro de OC1,M23,88673.13,88698.85,25.72,25.72
OC1 - Contrato Futuro de OC1,N23,87740.09,87769.23,29.14,29.14
OC1 - Contrato Futuro de OC1,V23,85126.66,85191.79,65.13,65.13
OC1 - Contrato Futuro de OC1,F24,82836.1,82947.57,111.47,111.47
OC1 - Contrato Futuro de OC1,J24,80627.48,80778.14,150.66,150.66
OC1 - Contrato Futuro de OC1,N24,78502.02,78690.4,188.38,188.38
OC1 - Contrato Futuro de OC1,V24,76325.65,76548.15,222.5,222.5
OC1 - Contrato Futuro de OC1,F25,74310.44,74568.16,257.72,257.72
OC1 - Contrato Futuro de OC1,J25,72328.77,72585.93,257.16,257.16
OC1 - Contrato Futuro de OC1,N25,70400.27,70653.69,253.42,253.42
OC1 - Contrato Futuro de OC1,V25,68226.25,68503.4,277.15,277.15
OC1 - Contrato Futuro de OC1,F26,66282.81,66583.95,301.14,301.14
OC1 - Contrato Futuro de OC1,J26,64457.86,64779.67,321.81,321.81
OC1 - Contrato Futuro de OC1,N26,62651.67,62991.46,339.79,339.79
OC1 - Contrato Futuro de OC1,V26,60564.71,60923.62,358.91,358.91
OC1 - Contrato Futuro de OC1,F27,58944.3,59323.81,379.51,379.51
OC1 - Contrato Futuro de OC1,J27,57378.07,57754.87,376.8,376.8
OC1 - Contrato Futuro de OC1,F28,52326.6,52686.37,359.77,359.77
OC1 - Contrato Futuro de OC1,F29,46356.13,46732.18,376.05,376.05
OC1 - Contrato Futuro de OC1,F30,41119.64,41490.52,370.88,370.88
OC1 - Contrato Futuro de OC1,F31,36315.1,36672.8,357.7,357.7
OC1 - Contrato Futuro de OC1,F32,32181.08,32563.24,382.16,382.16
OC1 - Contrato Futuro de OC1,F33,28496.98,28898.16,401.18,401.18
OC1 - Contrato Futuro de OC1,F34,25238.0,25627.23,389.23,389.23
OC1 - Contrato Futuro de OC1,F35,22425.6,22801.43,375.83,375.83
OC1 - Contrato Futuro de OC1,F36,19874.63,20234.39,359.76,359.76
OC1 - Contrato Futuro de OC1,F37,17613.53,17956.45,342.92,342.92
OZ1 - Ouro 250g,N22,299.025,302.388,3.363,840.75
OZ1 - Ouro 250g,Q22,302.121,305.519,3.398,849.5
PCARO - Contrato Futuro de PCAR3,N22,16.81,16.43,-0.38,0.38
PCARO - Contrato Futuro de PCAR3,Q22,17.01,16.64,-0.37,0.37
PETRP - Contrato Futuro de PETR4,N22,27.31,27.22,-0.09,0.09
PETRP - Contrato Futuro de PETR4,Q22,27.65,27.56,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,N22,19.21,18.96,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Q22,19.45,19.19,-0.26,0.26
RUB - Rublo Russo (em USD),N22,55433.955,54798.174,-635.781,605.13
RUB - Rublo Russo (em USD),Q22,60309.194,59063.251,-1245.943,1185.88
RUB - Rublo Russo (em USD),U22,64726.332,63009.688,-1716.644,1633.89
RUB - Rublo Russo (em USD),V22,67968.475,66166.297,-1802.178,1715.3
RUB - Rublo Russo (em USD),X22,70342.458,68645.65,-1696.808,1615.01
SEK - Coroa Sueca (em USD),N22,10095.026,10082.771,-12.255,62.39
SEK - Coroa Sueca (em USD),Q22,10083.869,10071.891,-11.978,60.98
SEK - Coroa Sueca (em USD),U22,10068.341,10054.608,-13.733,69.92
SEK - Coroa Sueca (em USD),V22,10052.838,10040.128,-12.71,64.71
SEK - Coroa Sueca (em USD),X22,10038.806,10025.853,-12.953,65.95
SJC - Soja Financeira Cross Listing,N22,37.0591,36.4363,-0.6228,1444.34
SJC - Soja Financeira Cross Listing,Q22,35.2403,34.4797,-0.7606,1763.92
SJC - Soja Financeira Cross Listing,U22,33.6475,32.92,-0.7275,1687.15
SJC - Soja Financeira Cross Listing,X22,33.3003,32.5507,-0.7496,1738.41
SJC - Soja Financeira Cross Listing,F23,33.405,32.6499,-0.7551,1751.16
SJC - Soja Financeira Cross Listing,H23,33.2562,32.5287,-0.7275,1687.15
SJC - Soja Financeira Cross Listing,K23,33.2176,32.5231,-0.6945,1610.62
SJC - Soja Financeira Cross Listing,N23,33.1515,32.4735,-0.678,1572.36
SJC - Soja Financeira Cross Listing,K24,30.3682,29.9162,-0.452,1048.24
SOY - Soja FOB Santos,X22,643.0,629.4,-13.6,2381.77
SOY - Soja FOB Santos,H23,572.6,560.6,-12.0,2101.56
SOY - Soja FOB Santos,K23,571.8,560.8,-11.0,1926.43
SWI - Franco Suíço (em USD),N22,965.8,960.3,-5.5,292.62
SWI - Franco Suíço (em USD),Q22,964.0,958.6,-5.4,287.3
SWI - Franco Suíço (em USD),U22,961.7,956.1,-5.6,297.94
SWI - Franco Suíço (em USD),V22,959.2,953.8,-5.4,287.3
SWI - Franco Suíço (em USD),X22,956.8,951.4,-5.4,287.3
T10 - US T-Note 10 anos,U22,115.7968,116.9531,1.1563,5955.98
T10 - US T-Note 10 anos,Z22,115.6406,116.7968,1.1562,5955.47
TRY - Lira Turca (em Reais),N22,295.15,296.297,1.147,86.02
TRY - Lira Turca (em Reais),Q22,286.857,288.671,1.814,136.05
TRY - Lira Turca (em Reais),U22,276.884,280.319,3.435,257.62
TRY - Lira Turca (em Reais),V22,266.652,270.883,4.231,317.32
TRY - Lira Turca (em Reais),X22,258.111,262.304,4.193,314.47
TUQ - Lira Turca (em USD),N22,17499.7,17468.1,-31.6,93.72
TUQ - Lira Turca (em USD),Q22,18148.7,18069.3,-79.4,235.5
TUQ - Lira Turca (em USD),U22,18969.2,18774.3,-194.9,578.07
TUQ - Lira Turca (em USD),V22,19846.3,19572.7,-273.6,811.49
TUQ - Lira Turca (em USD),X22,20644.4,20351.8,-292.6,867.85
USIMA - Contrato Futuro de USIM5,N22,9.14,9.11,-0.03,0.03
USIMA - Contrato Futuro de USIM5,Q22,9.25,9.23,-0.02,0.02
VALEO - Contrato Futuro de VALE3,N22,76.67,75.98,-0.69,0.69
VALEO - Contrato Futuro de VALE3,Q22,77.62,76.92,-0.7,0.7
VIIAO - Contrato Futuro de VIIA3,N22,2.24,2.3,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,Q22,2.26,2.32,0.06,0.06
WDO - Dólar Mini - WDO,N22,5165.03,5175.751,10.721,107.21
WDO - Dólar Mini - WDO,Q22,5206.047,5216.081,10.034,100.34
WDO - Dólar Mini - WDO,U22,5252.287,5262.781,10.494,104.94
WDO - Dólar Mini - WDO,V22,5292.08,5301.863,9.783,97.83
WDO - Dólar Mini - WDO,X22,5328.6,5338.445,9.845,98.45
WDO - Dólar Mini - WDO,Z22,5364.411,5374.034,9.623,96.23
WDO - Dólar Mini - WDO,F23,5402.675,5412.067,9.392,93.92
WDO - Dólar Mini - WDO,J23,5509.601,5518.959,9.358,93.58
WDO - Dólar Mini - WDO,V23,5708.254,5721.922,13.668,136.68
WDO - Dólar Mini - WDO,F24,5795.936,5808.399,12.463,124.63
WDO - Dólar Mini - WDO,F25,6182.727,6193.776,11.049,110.49
WEU - EURO MÍNI,N22,5443.062,5472.577,29.515,295.15
WEU - EURO MÍNI,Q22,5497.983,5527.003,29.02,290.2
WIN - Ibovespa Mini,Q22,101360.0,101159.0,-201.0,40.2
WIN - Ibovespa Mini,V22,103085.0,102880.0,-205.0,41.0
WIN - Ibovespa Mini,Z22,105004.0,104791.0,-213.0,42.6
WIN - Ibovespa Mini,G23,107115.0,106887.0,-228.0,45.6
WIN - Ibovespa Mini,J23,108871.0,108629.0,-242.0,48.4
WIN - Ibovespa Mini,M23,110849.0,110596.0,-253.0,50.6
WIN - Ibovespa Mini,Q23,112905.0,112620.0,-285.0,57.0
WIN - Ibovespa Mini,V23,114828.0,114501.0,-327.0,65.4
WIN - Ibovespa Mini,Z23,116472.0,116099.0,-373.0,74.6
WIN - Ibovespa Mini,G24,118258.0,117835.0,-423.0,84.6
WIN - Ibovespa Mini,J24,120170.0,119697.0,-473.0,94.6
WIN - Ibovespa Mini,M24,121784.0,121266.0,-518.0,103.6
WIN - Ibovespa Mini,Q24,123398.0,123159.0,-239.0,47.8
WSP - Microcontrato Futuro de S&P 500,U22,3769.75,3768.25,-1.5,19.32
WSP - Microcontrato Futuro de S&P 500,Z22,3785.25,3783.5,-1.75,22.54
ZAR - Rande da África do Sul (em Reais),N22,3241.68,3247.976,6.296,220.36
ZAR - Rande da África do Sul (em Reais),Q22,3255.913,3262.662,6.749,236.21
ZAR - Rande da África do Sul (em Reais),U22,3272.661,3279.37,6.709,234.81
ZAR - Rande da África do Sul (em Reais),V22,3285.927,3293.016,7.089,248.11
ZAR - Rande da África do Sul (em Reais),X22,3298.721,3306.872,8.151,285.28
