Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F34,6.2,6.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.4,6.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.58,6.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.82,6.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.01,6.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.17,7.13,-0.04,0.02
GBP - Libra Esterlina (em Reais),H24,6287.084,6303.625,16.541,578.93
GBP - Libra Esterlina (em Reais),J24,6305.706,6287.543,-18.163,635.7
GBP - Libra Esterlina (em Reais),K24,6327.873,6309.507,-18.366,642.81
GBP - Libra Esterlina (em Reais),M24,6345.06,6325.978,-19.082,667.87
GBP - Libra Esterlina (em Reais),N24,6363.061,6343.476,-19.585,685.47
GBP - Libra Esterlina (em Reais),Q24,6380.0,6364.272,-15.728,550.48
GBR - Libra Esterlina (em USD),H24,1265.51,1264.95,-0.56,27.81
GBR - Libra Esterlina (em USD),J24,1265.74,1262.52,-3.22,159.96
GBR - Libra Esterlina (em USD),K24,1266.006,1262.767,-3.239,160.9
GBR - Libra Esterlina (em USD),M24,1266.173,1262.941,-3.232,160.55
GBR - Libra Esterlina (em USD),N24,1266.329,1263.049,-3.28,162.94
GBR - Libra Esterlina (em USD),Q24,1267.0,1263.173,-3.827,190.11
GGBRP - Contrato Futuro de GGBR4,H24,21.66,21.6,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,J24,21.87,21.81,-0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16493.0,16452.0,-41.0,26.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16450.0,16514.0,64.0,41.6
HYPEO - Contrato Futuro de HYPE3,H24,34.21,33.03,-1.18,1.18
HYPEO - Contrato Futuro de HYPE3,J24,34.54,33.35,-1.19,1.19
ICF - Café Arábica 4/5,H24,233.6,236.25,2.65,1316.46
ICF - Café Arábica 4/5,K24,224.95,228.4,3.45,1713.89
ICF - Café Arábica 4/5,N24,223.15,226.25,3.1,1540.01
ICF - Café Arábica 4/5,U24,221.15,224.0,2.85,1415.82
ICF - Café Arábica 4/5,Z24,220.0,222.8,2.8,1390.98
ICF - Café Arábica 4/5,H25,214.55,217.2,2.65,1316.46
ICF - Café Arábica 4/5,K25,214.85,217.45,2.6,1291.62
ICF - Café Arábica 4/5,U25,217.75,220.25,2.5,1241.95
ICF - Café Arábica 4/5,Z25,214.5,217.0,2.5,1241.95
IMV - Contrato Futuro de Indice Merval,G24,1001433.0,1013258.0,11825.0,697.42
IMV - Contrato Futuro de Indice Merval,H24,1075434.0,1090865.0,15431.0,910.1
IMV - Contrato Futuro de Indice Merval,J24,1163452.0,1181827.0,18375.0,1083.73
IND - Ibovespa,J24,131785.0,130638.0,-1147.0,1147.0
IND - Ibovespa,M24,133569.0,132420.0,-1149.0,1149.0
IND - Ibovespa,Q24,135405.0,134227.0,-1178.0,1178.0
IND - Ibovespa,V24,137307.0,136098.0,-1209.0,1209.0
IND - Ibovespa,Z24,139148.0,137906.0,-1242.0,1242.0
IND - Ibovespa,G25,140777.0,139507.0,-1270.0,1270.0
IND - Ibovespa,J25,142659.0,141360.0,-1299.0,1299.0
IND - Ibovespa,M25,144523.0,143187.0,-1336.0,1336.0
IND - Ibovespa,Q25,146318.0,144953.0,-1365.0,1365.0
IND - Ibovespa,V25,148424.0,147026.0,-1398.0,1398.0
IND - Ibovespa,Z25,150503.0,149068.0,-1435.0,1435.0
IND - Ibovespa,G26,152561.0,151078.0,-1483.0,1483.0
IND - Ibovespa,J26,154575.0,153047.0,-1528.0,1528.0
INK - Contrato Futuro de Indice Nikkei,H24,39045.0,39300.0,255.0,422.62
INK - Contrato Futuro de Indice Nikkei,M24,38790.0,39045.0,255.0,422.62
ISP - S&P 500,H24,5080.0,5109.0,29.0,7203.31
ISP - S&P 500,M24,5148.0,5176.5,28.5,7079.11
ISP - S&P 500,U24,5195.25,5225.5,30.25,7513.79
ISP - S&P 500,Z24,5245.75,5275.75,30.0,7451.7
ITSAP - Contrato Futuro de ITSA4,H24,10.59,10.35,-0.24,0.24
ITSAP - Contrato Futuro de ITSA4,J24,10.7,10.45,-0.25,0.25
ITUBP - Contrato Futuro de ITUB4,H24,34.97,34.09,-0.88,0.88
ITUBP - Contrato Futuro de ITUB4,J24,35.32,34.43,-0.89,0.89
JAP - Iene Japonês (em USD),H24,150669.158,149670.0,-999.158,331.19
JAP - Iene Japonês (em USD),J24,149978.3,149121.6,-856.7,283.97
JAP - Iene Japonês (em USD),K24,149206.83,148302.415,-904.415,299.79
JAP - Iene Japonês (em USD),M24,148436.062,147662.645,-773.417,256.36
JAP - Iene Japonês (em USD),N24,147792.085,147028.598,-763.487,253.07
JAP - Iene Japonês (em USD),Q24,145980.0,146302.809,322.809,107.0
JAP - Iene Japonês (em USD),F25,143931.664,143180.383,-751.281,249.03
JBSSO - Contrato Futuro de JBSS3,H24,22.56,23.17,0.61,0.61
JBSSO - Contrato Futuro de JBSS3,J24,22.78,23.39,0.61,0.61
JPY - Iene Japonês (em Reais),H24,3297.48,3329.525,32.045,1602.25
JPY - Iene Japonês (em Reais),J24,3323.54,3340.63,17.09,854.5
JPY - Iene Japonês (em Reais),K24,3351.61,3368.69,17.08,854.0
JPY - Iene Japonês (em Reais),M24,3377.56,3394.49,16.93,846.5
JPY - Iene Japonês (em Reais),N24,3401.79,3418.58,16.79,839.5
JPY - Iene Japonês (em Reais),Q24,3430.0,3446.23,16.23,811.5
JPY - Iene Japonês (em Reais),F25,3554.28,3569.39,15.11,755.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,65774.0,66223.0,449.0,179.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,66421.0,66871.0,450.0,180.0
LRENO - Contrato Futuro de LREN3,H24,15.78,15.87,0.09,0.09
LRENO - Contrato Futuro de LREN3,J24,15.93,16.03,0.1,0.1
MEX - Peso Mexicano (em USD),H24,17100.094,17066.5,-33.594,97.9
MEX - Peso Mexicano (em USD),J24,17189.0,17130.0,-59.0,171.94
MEX - Peso Mexicano (em USD),K24,17280.782,17221.313,-59.469,173.31
MEX - Peso Mexicano (em USD),M24,17367.966,17299.688,-68.278,198.98
MEX - Peso Mexicano (em USD),N24,17445.266,17377.756,-67.51,196.74
MEX - Peso Mexicano (em USD),Q24,17525.0,17467.971,-57.029,166.2
MGLUO - Contrato Futuro de MGLU3,H24,2.17,2.13,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,J24,2.17,2.12,-0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3252.0,3285.0,33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3302.0,3333.0,31.0,139.5
MXN - Peso Mexicano (em Reais),H24,2905.562,2919.931,14.369,1077.67
MXN - Peso Mexicano (em Reais),J24,2897.21,2904.744,7.534,565.05
MXN - Peso Mexicano (em Reais),K24,2890.774,2898.773,7.999,599.92
MXN - Peso Mexicano (em Reais),M24,2881.811,2890.324,8.513,638.47
MXN - Peso Mexicano (em Reais),N24,2876.184,2884.857,8.673,650.47
MXN - Peso Mexicano (em Reais),Q24,2870.0,2879.525,9.525,714.37
NOK - Coroa Norueguesa (em USD),H24,10592.918,10599.25,6.332,29.64
NOK - Coroa Norueguesa (em USD),J24,10584.98,10603.98,19.0,88.94
NOK - Coroa Norueguesa (em USD),K24,10576.28,10594.452,18.172,85.06
NOK - Coroa Norueguesa (em USD),M24,10567.9,10587.533,19.633,91.9
NOK - Coroa Norueguesa (em USD),N24,10561.232,10580.862,19.63,91.88
NOK - Coroa Norueguesa (em USD),Q24,10555.0,10573.196,18.196,85.17
NTCOO - Contrato Futuro de NTCO3,H24,16.64,16.38,-0.26,0.26
NTCOO - Contrato Futuro de NTCO3,J24,16.81,16.55,-0.26,0.26
NZD - Dólar da Nova Zelândia (em Reais),H24,3026.546,3036.076,9.53,714.75
NZD - Dólar da Nova Zelândia (em Reais),J24,3036.035,3031.555,-4.48,336.0
NZD - Dólar da Nova Zelândia (em Reais),K24,3046.463,3041.854,-4.609,345.67
NZD - Dólar da Nova Zelândia (em Reais),M24,3054.303,3049.498,-4.805,360.37
NZD - Dólar da Nova Zelândia (em Reais),N24,3062.275,3057.321,-4.954,371.55
NZD - Dólar da Nova Zelândia (em Reais),Q24,3070.0,3066.628,-3.372,252.9
NZL - Dólar da Nova Zelândia (em USD),H24,609.2,609.25,0.05,2.48
NZL - Dólar da Nova Zelândia (em USD),J24,609.3,608.6,-0.7,34.77
NZL - Dólar da Nova Zelândia (em USD),K24,609.3,608.6,-0.7,34.77
NZL - Dólar da Nova Zelândia (em USD),M24,609.3,608.6,-0.7,34.77
NZL - Dólar da Nova Zelândia (em USD),N24,609.2,608.5,-0.7,34.77
NZL - Dólar da Nova Zelândia (em USD),Q24,609.1,608.4,-0.7,34.77
OC1 - Contrato Futuro de OC1,H24,99958.03,99958.06,0.03,0.03
OC1 - Contrato Futuro de OC1,J24,99132.84,99132.54,-0.3,0.3
OC1 - Contrato Futuro de OC1,K24,98259.5,98259.95,0.45,0.45
OC1 - Contrato Futuro de OC1,M24,97460.19,97460.31,0.12,0.12
OC1 - Contrato Futuro de OC1,N24,96721.17,96721.05,-0.12,0.12
OC1 - Contrato Futuro de OC1,Q24,95896.38,95897.8,1.42,1.42
OC1 - Contrato Futuro de OC1,U24,95129.25,95128.85,-0.4,0.4
OC1 - Contrato Futuro de OC1,V24,94402.23,94410.13,7.9,7.9
OC1 - Contrato Futuro de OC1,X24,93618.5,93629.54,11.04,11.04
OC1 - Contrato Futuro de OC1,Z24,92966.49,92982.79,16.3,16.3
OC1 - Contrato Futuro de OC1,F25,92263.78,92286.92,23.14,23.14
OC1 - Contrato Futuro de OC1,G25,91535.88,91563.02,27.14,27.14
OC1 - Contrato Futuro de OC1,H25,0.0,90903.0,0.0,0.0
OC1 - Contrato Futuro de OC1,J25,90246.35,90280.73,34.38,34.38
OC1 - Contrato Futuro de OC1,N25,88265.83,88316.21,50.38,50.38
OC1 - Contrato Futuro de OC1,V25,86119.72,86179.37,59.65,59.65
OC1 - Contrato Futuro de OC1,F26,84099.4,84173.21,73.81,73.81
OC1 - Contrato Futuro de OC1,J26,82116.11,82212.34,96.23,96.23
OC1 - Contrato Futuro de OC1,N26,80183.97,80287.64,103.67,103.67
OC1 - Contrato Futuro de OC1,V26,78135.95,78246.8,110.85,110.85
OC1 - Contrato Futuro de OC1,F27,76245.15,76377.75,132.6,132.6
OC1 - Contrato Futuro de OC1,J27,74381.23,74523.89,142.66,142.66
OC1 - Contrato Futuro de OC1,N27,72463.84,72631.97,168.13,168.13
OC1 - Contrato Futuro de OC1,V27,70499.23,70668.89,169.66,169.66
OC1 - Contrato Futuro de OC1,F28,68688.72,68861.0,172.28,172.28
OC1 - Contrato Futuro de OC1,J28,66878.63,67055.03,176.4,176.4
OC1 - Contrato Futuro de OC1,N28,65196.12,65350.28,154.16,154.16
OC1 - Contrato Futuro de OC1,V28,63424.71,63633.74,209.03,209.03
OC1 - Contrato Futuro de OC1,F29,61869.33,62078.54,209.21,209.21
OC1 - Contrato Futuro de OC1,F30,55616.29,55831.58,215.29,215.29
OC1 - Contrato Futuro de OC1,F31,49983.36,50219.66,236.3,236.3
OC1 - Contrato Futuro de OC1,F32,44960.44,45182.1,221.66,221.66
OC1 - Contrato Futuro de OC1,F33,40385.45,40626.32,240.87,240.87
OC1 - Contrato Futuro de OC1,F34,36440.65,36666.49,225.84,225.84
OC1 - Contrato Futuro de OC1,F35,32735.15,33003.37,268.22,268.22
OC1 - Contrato Futuro de OC1,F36,29531.85,29796.12,264.27,264.27
OC1 - Contrato Futuro de OC1,F37,26613.76,26872.34,258.58,258.58
OC1 - Contrato Futuro de OC1,F38,24023.48,24275.07,251.59,251.59
OC1 - Contrato Futuro de OC1,F39,21667.5,21910.93,243.43,243.43
PCARO - Contrato Futuro de PCAR3,H24,4.35,3.98,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,J24,4.19,3.88,-0.31,0.31
PETRP - Contrato Futuro de PETR4,H24,40.63,40.32,-0.31,0.31
PETRP - Contrato Futuro de PETR4,J24,41.03,40.72,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,H24,29.32,28.68,-0.64,0.64
PSSAO - Contrato Futuro de PSSA3,J24,29.6,28.94,-0.66,0.66
RENTO - Contrato Futuro de RENT3,H24,54.12,53.24,-0.88,0.88
RENTO - Contrato Futuro de RENT3,J24,54.64,53.75,-0.89,0.89
RUB - Rublo Russo (em USD),H24,91553.149,91098.75,-454.399,246.71
RUB - Rublo Russo (em USD),J24,92353.6,92232.6,-121.0,65.69
RUB - Rublo Russo (em USD),K24,93425.021,93287.511,-137.51,74.66
RUB - Rublo Russo (em USD),M24,94165.589,94040.862,-124.727,67.72
RUB - Rublo Russo (em USD),N24,95145.33,94959.385,-185.945,100.95
RUB - Rublo Russo (em USD),Q24,96000.0,96026.783,26.783,14.54
SEK - Coroa Sueca (em USD),H24,10335.545,10347.45,11.905,57.0
SEK - Coroa Sueca (em USD),J24,10321.98,10360.86,38.88,186.16
SEK - Coroa Sueca (em USD),K24,10308.199,10346.437,38.238,183.09
SEK - Coroa Sueca (em USD),M24,10294.417,10334.154,39.737,190.27
SEK - Coroa Sueca (em USD),N24,10282.341,10321.807,39.466,188.97
SEK - Coroa Sueca (em USD),Q24,10270.0,10307.625,37.625,180.15
SJC - Soja Financeira Cross Listing,K24,25.248,25.1488,-0.0992,221.76
SJC - Soja Financeira Cross Listing,N24,25.4795,25.3803,-0.0992,221.76
SJC - Soja Financeira Cross Listing,Q24,25.3968,25.3252,-0.0716,160.06
SJC - Soja Financeira Cross Listing,U24,25.1653,25.1047,-0.0606,135.47
SJC - Soja Financeira Cross Listing,X24,25.022,24.9835,-0.0385,86.06
SJC - Soja Financeira Cross Listing,F25,25.226,25.1929,-0.0331,73.99
SJC - Soja Financeira Cross Listing,H25,25.2149,25.1709,-0.044,98.36
SOY - Soja FOB Santos,K24,413.6,415.8,2.2,372.75
SOY - Soja FOB Santos,N24,432.4,430.6,-1.8,304.97
SOY - Soja FOB Santos,U24,438.8,436.8,-2.0,338.86
SOY - Soja FOB Santos,X24,450.0,449.2,-0.8,135.54
SOY - Soja FOB Santos,H25,406.0,405.2,-0.8,135.54
SUZBO - Contrato Futuro de SUZB3,H24,57.67,56.61,-1.06,1.06
SUZBO - Contrato Futuro de SUZB3,J24,58.23,57.16,-1.07,1.07
SWI - Franco Suíço (em USD),H24,878.7,880.55,1.85,104.03
SWI - Franco Suíço (em USD),J24,875.9,880.2,4.3,241.81
SWI - Franco Suíço (em USD),K24,872.7,876.9,4.2,236.18
SWI - Franco Suíço (em USD),M24,869.6,874.1,4.5,253.05
SWI - Franco Suíço (em USD),N24,866.9,871.4,4.5,253.05
SWI - Franco Suíço (em USD),Q24,863.0,868.2,5.2,292.42
T10 - US T-Note 10 anos,H24,109.6406,109.6406,0.0,0.0
T10 - US T-Note 10 anos,M24,110.3437,110.4375,0.0938,467.43
T10 - US T-Note 10 anos,U24,110.875,110.9687,0.0937,466.93
TRY - Lira Turca (em Reais),H24,158.963,159.62,0.657,49.27
TRY - Lira Turca (em Reais),J24,154.677,154.539,-0.138,10.35
TRY - Lira Turca (em Reais),K24,149.942,149.482,-0.46,34.5
TRY - Lira Turca (em Reais),M24,145.299,144.828,-0.471,35.32
TRY - Lira Turca (em Reais),N24,141.37,140.798,-0.572,42.9
TRY - Lira Turca (em Reais),Q24,136.0,136.312,0.312,23.4
TUQ - Lira Turca (em USD),H24,31252.9,31219.75,-33.15,52.74
TUQ - Lira Turca (em USD),J24,32214.5,32232.7,18.2,28.95
TUQ - Lira Turca (em USD),K24,33345.9,33436.3,90.4,143.82
TUQ - Lira Turca (em USD),M24,34499.9,34597.5,97.6,155.27
TUQ - Lira Turca (em USD),N24,35557.1,35684.8,127.7,203.16
TUQ - Lira Turca (em USD),Q24,36600.0,36977.5,377.5,600.59
USIMA - Contrato Futuro de USIM5,H24,11.0,11.12,0.12,0.12
USIMA - Contrato Futuro de USIM5,J24,11.11,11.23,0.12,0.12
VALEO - Contrato Futuro de VALE3,H24,67.07,67.29,0.22,0.22
VALEO - Contrato Futuro de VALE3,J24,67.73,67.95,0.22,0.22
WDO - Dólar Mini - WDO,H24,4968.065,4983.3,15.235,152.35
WDO - Dólar Mini - WDO,J24,4982.815,4981.211,-1.604,16.04
WDO - Dólar Mini - WDO,K24,4999.937,4998.159,-1.778,17.78
WDO - Dólar Mini - WDO,M24,5012.805,5010.739,-2.066,20.66
WDO - Dólar Mini - WDO,N24,5026.749,5024.377,-2.372,23.72
WDO - Dólar Mini - WDO,Q24,5043.137,5040.431,-2.706,27.06
WDO - Dólar Mini - WDO,U24,0.0,5055.255,0.0,0.0
WDO - Dólar Mini - WDO,V24,5071.637,5068.321,-3.316,33.16
WDO - Dólar Mini - WDO,F25,5110.866,5105.653,-5.213,52.13
WEGEO - Contrato Futuro de WEGE3,H24,37.09,36.86,-0.23,0.23
WEGEO - Contrato Futuro de WEGE3,J24,37.46,37.22,-0.24,0.24
WEU - EURO MÍNI,H24,5382.357,5392.678,10.321,103.21
WEU - EURO MÍNI,J24,5405.376,5389.961,-15.415,154.15
WEU - EURO MÍNI,K24,0.0,5416.036,0.0,0.0
WIN - Ibovespa Mini,J24,131785.0,130638.0,-1147.0,229.4
WIN - Ibovespa Mini,M24,133569.0,132420.0,-1149.0,229.8
WIN - Ibovespa Mini,Q24,135405.0,134227.0,-1178.0,235.6
WIN - Ibovespa Mini,V24,137307.0,136098.0,-1209.0,241.8
WIN - Ibovespa Mini,Z24,139148.0,137906.0,-1242.0,248.4
WIN - Ibovespa Mini,G25,140777.0,139507.0,-1270.0,254.0
WIN - Ibovespa Mini,J25,142659.0,141360.0,-1299.0,259.8
WIN - Ibovespa Mini,M25,144523.0,143187.0,-1336.0,267.2
WIN - Ibovespa Mini,Q25,146318.0,144953.0,-1365.0,273.0
WIN - Ibovespa Mini,V25,148424.0,147026.0,-1398.0,279.6
WIN - Ibovespa Mini,Z25,150503.0,149068.0,-1435.0,287.0
WIN - Ibovespa Mini,G26,152561.0,151078.0,-1483.0,296.6
WIN - Ibovespa Mini,J26,154575.0,153047.0,-1528.0,305.6
WSP - Microcontrato Futuro de S&P 500,H24,5080.0,5109.0,29.0,360.16
WSP - Microcontrato Futuro de S&P 500,M24,5148.0,5176.5,28.5,353.95
XFI - Futuro de IFIX,J24,3431.9,3450.0,18.1,181.0
XFI - Futuro de IFIX,M24,3441.9,3450.0,8.1,81.0
ZAR - Rande da África do Sul (em Reais),H24,2574.607,2597.667,23.06,807.1
ZAR - Rande da África do Sul (em Reais),J24,2575.449,2591.375,15.926,557.41
ZAR - Rande da África do Sul (em Reais),K24,2576.956,2592.64,15.684,548.94
ZAR - Rande da África do Sul (em Reais),M24,2576.007,2592.685,16.678,583.73
ZAR - Rande da África do Sul (em Reais),N24,2576.666,2593.176,16.51,577.85
ZAR - Rande da África do Sul (em Reais),Q24,2577.0,2593.92,16.92,592.2
