Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z22,27640.0,27415.0,-225.0,449.39
ISP - S&P 500,U22,3999.25,3962.25,-37.0,10167.04
ISP - S&P 500,Z22,4016.75,3979.0,-37.75,10373.13
ISP - S&P 500,H23,4042.0,4003.25,-38.75,10647.91
ISP - S&P 500,M23,4064.75,4024.75,-40.0,10991.4
JAP - Iene Japonês (em USD),Q22,137561.616,136141.717,-1419.899,567.19
JAP - Iene Japonês (em USD),U22,137207.037,135787.067,-1419.97,567.22
JAP - Iene Japonês (em USD),V22,136823.566,135418.035,-1405.531,561.45
JAP - Iene Japonês (em USD),X22,136424.321,135007.164,-1417.157,566.1
JAP - Iene Japonês (em USD),Z22,135996.916,134578.153,-1418.763,566.74
JPY - Iene Japonês (em Reais),Q22,4007.24,4048.16,40.92,2046.0
JPY - Iene Japonês (em Reais),U22,4052.92,4094.39,41.47,2073.5
JPY - Iene Japonês (em Reais),V22,4094.49,4136.38,41.89,2094.5
JPY - Iene Japonês (em Reais),X22,4134.4,4175.88,41.48,2074.0
JPY - Iene Japonês (em Reais),Z22,4176.29,4217.72,41.43,2071.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61553.0,61691.0,138.0,55.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61861.0,61999.0,138.0,55.2
MEX - Peso Mexicano (em USD),Q22,20718.895,20609.751,-109.144,290.28
MEX - Peso Mexicano (em USD),U22,20854.19,20744.294,-109.896,292.28
MEX - Peso Mexicano (em USD),V22,20985.284,20870.915,-114.369,304.18
MEX - Peso Mexicano (em USD),X22,21101.765,20991.876,-109.889,292.26
MEX - Peso Mexicano (em USD),Z22,21224.182,21115.534,-108.648,288.96
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2065.0,2102.0,37.0,166.5
MXN - Peso Mexicano (em Reais),Q22,2661.497,2673.72,12.223,916.72
MXN - Peso Mexicano (em Reais),U22,2672.615,2684.996,12.381,928.57
MXN - Peso Mexicano (em Reais),V22,2678.921,2691.421,12.5,937.5
MXN - Peso Mexicano (em Reais),X22,2685.111,2697.247,12.136,910.2
MXN - Peso Mexicano (em Reais),Z22,2690.634,2702.495,11.861,889.57
NOK - Coroa Norueguesa (em USD),Q22,9972.67,9951.75,-20.92,115.33
NOK - Coroa Norueguesa (em USD),U22,9964.875,9943.732,-21.143,116.56
NOK - Coroa Norueguesa (em USD),V22,9959.485,9938.507,-20.978,115.65
NOK - Coroa Norueguesa (em USD),X22,9954.059,9933.021,-21.038,115.98
NOK - Coroa Norueguesa (em USD),Z22,9948.732,9927.705,-21.027,115.92
NZD - Dólar da Nova Zelândia (em Reais),Q22,3429.579,3436.508,6.929,519.67
NZD - Dólar da Nova Zelândia (em Reais),U22,3458.76,3466.402,7.642,573.15
NZD - Dólar da Nova Zelândia (em Reais),V22,3483.952,3491.679,7.727,579.52
NZD - Dólar da Nova Zelândia (em Reais),X22,3507.703,3515.138,7.435,557.62
NZD - Dólar da Nova Zelândia (em Reais),Z22,3530.89,3537.826,6.936,520.2
NZL - Dólar da Nova Zelândia (em USD),Q22,622.1,623.8,1.7,93.42
NZL - Dólar da Nova Zelândia (em USD),U22,621.8,623.6,1.8,98.92
NZL - Dólar da Nova Zelândia (em USD),V22,621.5,623.3,1.8,98.92
NZL - Dólar da Nova Zelândia (em USD),X22,621.3,623.1,1.8,98.92
NZL - Dólar da Nova Zelândia (em USD),Z22,621.1,622.8,1.7,93.42
OC1 - Contrato Futuro de OC1,Q22,99706.27,99706.2,-0.07,0.07
OC1 - Contrato Futuro de OC1,U22,98555.17,98555.49,0.32,0.32
OC1 - Contrato Futuro de OC1,V22,97501.56,97502.73,1.17,1.17
OC1 - Contrato Futuro de OC1,X22,96488.54,96494.01,5.47,5.47
OC1 - Contrato Futuro de OC1,Z22,95472.28,95488.09,15.81,15.81
OC1 - Contrato Futuro de OC1,F23,94375.31,94394.38,19.07,19.07
OC1 - Contrato Futuro de OC1,G23,93283.24,93312.03,28.79,28.79
OC1 - Contrato Futuro de OC1,H23,92407.05,92445.96,38.91,38.91
OC1 - Contrato Futuro de OC1,J23,91260.66,91313.64,52.98,52.98
OC1 - Contrato Futuro de OC1,K23,90393.14,90457.46,64.32,64.32
OC1 - Contrato Futuro de OC1,M23,89343.96,89422.53,78.57,78.57
OC1 - Contrato Futuro de OC1,N23,88343.79,88437.57,93.78,93.78
OC1 - Contrato Futuro de OC1,V23,85473.96,85615.23,141.27,141.27
OC1 - Contrato Futuro de OC1,F24,82888.82,83084.37,195.55,195.55
OC1 - Contrato Futuro de OC1,J24,80438.1,80659.46,221.36,221.36
OC1 - Contrato Futuro de OC1,N24,78084.42,78317.76,233.34,233.34
OC1 - Contrato Futuro de OC1,V24,75664.33,75916.63,252.3,252.3
OC1 - Contrato Futuro de OC1,F25,73429.75,73787.14,357.39,357.39
OC1 - Contrato Futuro de OC1,J25,71317.51,71637.96,320.45,320.45
OC1 - Contrato Futuro de OC1,N25,69253.69,69603.77,350.08,350.08
OC1 - Contrato Futuro de OC1,V25,66940.69,67328.34,387.65,387.65
OC1 - Contrato Futuro de OC1,F26,64856.06,65281.98,425.92,425.92
OC1 - Contrato Futuro de OC1,J26,62918.41,63338.02,419.61,419.61
OC1 - Contrato Futuro de OC1,N26,61075.44,61486.11,410.67,410.67
OC1 - Contrato Futuro de OC1,V26,58946.73,59344.89,398.16,398.16
OC1 - Contrato Futuro de OC1,F27,57218.29,57600.89,382.6,382.6
OC1 - Contrato Futuro de OC1,J27,55584.37,55973.76,389.39,389.39
OC1 - Contrato Futuro de OC1,N27,53760.53,54154.9,394.37,394.37
OC1 - Contrato Futuro de OC1,F28,50385.94,50786.45,400.51,400.51
OC1 - Contrato Futuro de OC1,F29,44349.25,44753.32,404.07,404.07
OC1 - Contrato Futuro de OC1,F30,39100.74,39486.41,385.67,385.67
OC1 - Contrato Futuro de OC1,F31,34341.89,34700.85,358.96,358.96
OC1 - Contrato Futuro de OC1,F32,30218.73,30559.73,341.0,341.0
OC1 - Contrato Futuro de OC1,F33,26577.25,26896.77,319.52,319.52
OC1 - Contrato Futuro de OC1,F34,23359.09,23666.85,307.76,307.76
OC1 - Contrato Futuro de OC1,F35,20598.92,20893.96,295.04,295.04
OC1 - Contrato Futuro de OC1,F36,18117.54,18397.89,280.35,280.35
OC1 - Contrato Futuro de OC1,F37,15932.41,16197.63,265.22,265.22
OZ1 - Ouro 250g,Q22,299.881,300.837,0.956,239.0
OZ1 - Ouro 250g,U22,303.379,304.345,0.966,241.5
PCARO - Contrato Futuro de PCAR3,Q22,17.18,17.07,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,U22,17.35,17.23,-0.12,0.12
PETRP - Contrato Futuro de PETR4,Q22,29.33,29.62,0.29,0.29
PETRP - Contrato Futuro de PETR4,U22,29.61,29.91,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,Q22,18.3,18.61,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,U22,18.48,18.79,0.31,0.31
RUB - Rublo Russo (em USD),Q22,57676.133,58066.251,390.118,370.4
RUB - Rublo Russo (em USD),U22,59045.138,59643.964,598.826,568.56
RUB - Rublo Russo (em USD),V22,60795.792,61145.798,350.006,332.31
RUB - Rublo Russo (em USD),X22,62437.865,62573.807,135.942,129.07
RUB - Rublo Russo (em USD),Z22,64022.118,64094.189,72.071,68.42
SEK - Coroa Sueca (em USD),Q22,10226.846,10248.41,21.564,115.91
SEK - Coroa Sueca (em USD),U22,10213.032,10232.98,19.948,107.23
SEK - Coroa Sueca (em USD),V22,10201.76,10221.024,19.264,103.55
SEK - Coroa Sueca (em USD),X22,10191.746,10209.713,17.967,96.58
SEK - Coroa Sueca (em USD),Z22,10181.885,10198.722,16.837,90.5
SJC - Soja Financeira Cross Listing,Q22,31.272,31.6248,0.3528,872.49
SJC - Soja Financeira Cross Listing,U22,29.0344,29.2659,0.2315,572.51
SJC - Soja Financeira Cross Listing,X22,28.6927,29.0068,0.3141,776.78
SJC - Soja Financeira Cross Listing,F23,28.869,29.1722,0.3032,749.83
SJC - Soja Financeira Cross Listing,H23,28.9131,29.2163,0.3032,749.83
SJC - Soja Financeira Cross Listing,K23,28.9517,29.2328,0.2811,695.17
SJC - Soja Financeira Cross Listing,N23,28.9021,29.1777,0.2756,681.57
SJC - Soja Financeira Cross Listing,Q23,28.4226,28.6817,0.2591,640.77
SJC - Soja Financeira Cross Listing,K24,26.8078,27.144,0.3362,831.44
SOY - Soja FOB Santos,X22,542.4,545.4,3.0,556.12
SOY - Soja FOB Santos,H23,501.8,507.6,5.8,1075.17
SOY - Soja FOB Santos,K23,500.6,506.2,5.6,1038.09
SWI - Franco Suíço (em USD),Q22,967.8,963.3,-4.5,255.53
SWI - Franco Suíço (em USD),U22,965.3,960.8,-4.5,255.53
SWI - Franco Suíço (em USD),V22,962.9,958.3,-4.6,261.21
SWI - Franco Suíço (em USD),X22,960.5,955.8,-4.7,266.88
SWI - Franco Suíço (em USD),Z22,957.9,953.2,-4.7,266.88
T10 - US T-Note 10 anos,U22,118.9062,119.8906,0.9844,5367.14
T10 - US T-Note 10 anos,Z22,118.7812,119.7812,1.0,5452.2
TRY - Lira Turca (em Reais),Q22,308.725,308.549,-0.176,13.2
TRY - Lira Turca (em Reais),U22,298.762,298.119,-0.643,48.22
TRY - Lira Turca (em Reais),V22,288.301,288.132,-0.169,12.67
TRY - Lira Turca (em Reais),X22,278.852,278.932,0.08,6.0
TRY - Lira Turca (em Reais),Z22,270.371,269.694,-0.677,50.77
TUQ - Lira Turca (em USD),Q22,17857.0,17854.5,-2.5,7.76
TUQ - Lira Turca (em USD),U22,18618.5,18645.9,27.4,85.05
TUQ - Lira Turca (em USD),V22,19444.0,19442.2,-1.8,5.58
TUQ - Lira Turca (em USD),X22,20246.4,20224.9,-21.5,66.74
TUQ - Lira Turca (em USD),Z22,21026.3,21062.8,36.5,113.3
USIMA - Contrato Futuro de USIM5,Q22,9.14,9.0,-0.14,0.14
USIMA - Contrato Futuro de USIM5,U22,9.23,9.09,-0.14,0.14
VALEO - Contrato Futuro de VALE3,Q22,69.29,69.9,0.61,0.61
VALEO - Contrato Futuro de VALE3,U22,69.96,70.58,0.62,0.62
VIIAO - Contrato Futuro de VIIA3,Q22,2.65,2.53,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,U22,2.67,2.56,-0.11,0.11
WDO - Dólar Mini - WDO,Q22,5512.913,5508.992,-3.921,39.21
WDO - Dólar Mini - WDO,U22,5562.504,5558.665,-3.839,38.39
WDO - Dólar Mini - WDO,V22,5605.693,5601.925,-3.768,37.68
WDO - Dólar Mini - WDO,X22,5645.684,5641.352,-4.332,43.32
WDO - Dólar Mini - WDO,Z22,5684.95,5680.545,-4.405,44.05
WDO - Dólar Mini - WDO,F23,5727.295,5722.782,-4.513,45.13
WDO - Dólar Mini - WDO,J23,5846.816,5841.199,-5.617,56.17
WDO - Dólar Mini - WDO,V23,6098.18,6087.838,-10.342,103.42
WDO - Dólar Mini - WDO,F24,6219.85,6209.213,-10.637,106.37
WDO - Dólar Mini - WDO,F25,6757.993,6738.495,-19.498,194.98
WEU - EURO MÍNI,Q22,5625.132,5620.411,-4.721,47.21
WEU - EURO MÍNI,U22,5691.298,5683.594,-7.704,77.04
WIN - Ibovespa Mini,Q22,99718.0,99775.0,57.0,11.4
WIN - Ibovespa Mini,V22,101445.0,101500.0,55.0,11.0
WIN - Ibovespa Mini,Z22,103482.0,103523.0,41.0,8.2
WIN - Ibovespa Mini,G23,105671.0,105692.0,21.0,4.2
WIN - Ibovespa Mini,J23,107545.0,107539.0,-6.0,1.2
WIN - Ibovespa Mini,M23,109687.0,109647.0,-40.0,8.0
WIN - Ibovespa Mini,Q23,111982.0,111894.0,-88.0,17.6
WIN - Ibovespa Mini,V23,114175.0,114037.0,-138.0,27.6
WIN - Ibovespa Mini,Z23,116107.0,115916.0,-191.0,38.2
WIN - Ibovespa Mini,G24,118190.0,117957.0,-233.0,46.6
WIN - Ibovespa Mini,J24,120418.0,120151.0,-267.0,53.4
WIN - Ibovespa Mini,M24,122306.0,122019.0,-287.0,57.4
WIN - Ibovespa Mini,Q24,124605.0,124283.0,-322.0,64.4
WSP - Microcontrato Futuro de S&P 500,U22,3999.25,3962.25,-37.0,508.35
WSP - Microcontrato Futuro de S&P 500,Z22,4016.75,3979.0,-37.75,518.65
ZAR - Rande da África do Sul (em Reais),Q22,3227.356,3261.59,34.234,1198.19
ZAR - Rande da África do Sul (em Reais),U22,3244.61,3278.189,33.579,1175.26
ZAR - Rande da África do Sul (em Reais),V22,3259.118,3292.557,33.439,1170.36
ZAR - Rande da África do Sul (em Reais),X22,3273.353,3305.929,32.576,1140.16
ZAR - Rande da África do Sul (em Reais),Z22,3287.132,3318.99,31.858,1115.03
