Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M22,25150.0,25100.0,-50.0,107.89
INK - Contrato Futuro de Indice Nikkei,U22,2490.0,25020.0,22530.0,48617.93
ISP - S&P 500,H22,4275.0,4250.0,-25.0,6282.87
ISP - S&P 500,M22,4276.5,4254.25,-22.25,5591.75
ISP - S&P 500,U22,4267.25,4241.0,-26.25,6597.01
ISP - S&P 500,Z22,4272.75,4246.75,-26.0,6534.19
JAP - Iene Japonês (em USD),J22,115784.785,116055.957,271.172,117.03
JAP - Iene Japonês (em USD),K22,115710.037,115974.766,264.729,114.25
JAP - Iene Japonês (em USD),M22,115599.916,115875.529,275.613,118.95
JAP - Iene Japonês (em USD),N22,115475.899,115751.138,275.239,118.78
JAP - Iene Japonês (em USD),Q22,115339.329,115603.601,264.272,114.05
JPY - Iene Japonês (em Reais),J22,4350.33,4349.96,-0.37,18.5
JPY - Iene Japonês (em Reais),K22,4385.91,4385.89,-0.02,1.0
JPY - Iene Japonês (em Reais),M22,4428.54,4429.35,0.81,40.5
JPY - Iene Japonês (em Reais),N22,4473.06,4474.38,1.32,66.0
JPY - Iene Japonês (em Reais),Q22,4515.58,4517.65,2.07,103.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,66370.0,67357.0,987.0,394.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,66665.0,67690.0,1025.0,410.0
MEX - Peso Mexicano (em USD),J22,21014.561,21037.352,22.791,54.47
MEX - Peso Mexicano (em USD),K22,21126.232,21158.265,32.033,76.56
MEX - Peso Mexicano (em USD),M22,21261.777,21277.516,15.739,37.61
MEX - Peso Mexicano (em USD),N22,21381.668,21397.183,15.515,37.08
MEX - Peso Mexicano (em USD),Q22,21501.83,21527.516,25.686,61.39
MIX - Contrato Futuro de Índice BVMF MICEX,H22,2370.0,2370.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2395.0,2395.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J22,2399.596,2402.266,2.67,200.25
MXN - Peso Mexicano (em Reais),K22,2405.402,2408.283,2.881,216.07
MXN - Peso Mexicano (em Reais),M22,2415.094,2418.394,3.3,247.5
MXN - Peso Mexicano (em Reais),N22,2424.444,2428.015,3.571,267.82
MXN - Peso Mexicano (em Reais),Q22,2431.802,2435.57,3.768,282.6
NOK - Coroa Norueguesa (em USD),J22,8930.3,8966.961,36.661,205.35
NOK - Coroa Norueguesa (em USD),K22,8934.472,8970.955,36.483,204.35
NOK - Coroa Norueguesa (em USD),M22,8937.841,8973.764,35.923,201.21
NOK - Coroa Norueguesa (em USD),N22,8939.782,8975.331,35.549,199.12
NOK - Coroa Norueguesa (em USD),Q22,8942.107,8976.935,34.828,195.08
NZD - Dólar da Nova Zelândia (em Reais),J22,3444.901,3466.582,21.681,1626.07
NZD - Dólar da Nova Zelândia (em Reais),K22,3468.683,3490.171,21.488,1611.6
NZD - Dólar da Nova Zelândia (em Reais),M22,3497.524,3519.753,22.229,1667.17
NZD - Dólar da Nova Zelândia (em Reais),N22,3526.764,3549.989,23.225,1741.87
NZD - Dólar da Nova Zelândia (em Reais),Q22,3553.167,3576.9,23.733,1779.97
NZL - Dólar da Nova Zelândia (em USD),J22,683.7,686.7,3.0,150.78
NZL - Dólar da Nova Zelândia (em USD),K22,683.3,686.2,2.9,145.76
NZL - Dólar da Nova Zelândia (em USD),M22,682.8,685.7,2.9,145.76
NZL - Dólar da Nova Zelândia (em USD),N22,682.3,685.3,3.0,150.78
NZL - Dólar da Nova Zelândia (em USD),Q22,681.7,684.7,3.0,150.78
OC1 - Contrato Futuro de OC1,J22,99316.64,99316.45,-0.19,0.19
OC1 - Contrato Futuro de OC1,K22,98488.94,98488.59,-0.35,0.35
OC1 - Contrato Futuro de OC1,M22,97483.32,97473.13,-10.19,10.19
OC1 - Contrato Futuro de OC1,N22,96502.47,96485.08,-17.39,17.39
OC1 - Contrato Futuro de OC1,Q22,95509.01,95484.9,-24.11,24.11
OC1 - Contrato Futuro de OC1,U22,94410.16,94376.14,-34.02,34.02
OC1 - Contrato Futuro de OC1,V22,93426.6,93384.11,-42.49,42.49
OC1 - Contrato Futuro de OC1,X22,92477.11,92425.51,-51.6,51.6
OC1 - Contrato Futuro de OC1,Z22,91566.36,91504.19,-62.17,62.17
OC1 - Contrato Futuro de OC1,F23,90590.67,90516.41,-74.26,74.26
OC1 - Contrato Futuro de OC1,G23,89607.08,89520.15,-86.93,86.93
OC1 - Contrato Futuro de OC1,H23,88804.45,88706.47,-97.98,97.98
OC1 - Contrato Futuro de OC1,J23,87820.78,87708.33,-112.45,112.45
OC1 - Contrato Futuro de OC1,N23,85298.96,85158.24,-140.72,140.72
OC1 - Contrato Futuro de OC1,V23,82908.72,82686.14,-222.58,222.58
OC1 - Contrato Futuro de OC1,F24,80752.09,80499.89,-252.2,252.2
OC1 - Contrato Futuro de OC1,J24,78623.44,78357.86,-265.58,265.58
OC1 - Contrato Futuro de OC1,N24,76571.22,76287.37,-283.85,283.85
OC1 - Contrato Futuro de OC1,V24,74467.85,74184.51,-283.34,283.34
OC1 - Contrato Futuro de OC1,F25,72508.92,72231.82,-277.1,277.1
OC1 - Contrato Futuro de OC1,J25,70599.71,70296.65,-303.06,303.06
OC1 - Contrato Futuro de OC1,N25,68774.05,68444.88,-329.17,329.17
OC1 - Contrato Futuro de OC1,V25,66676.75,66367.99,-308.76,308.76
OC1 - Contrato Futuro de OC1,F26,64906.26,64622.87,-283.39,283.39
OC1 - Contrato Futuro de OC1,J26,63024.16,62742.99,-281.17,281.17
OC1 - Contrato Futuro de OC1,N26,61476.48,61197.08,-279.4,279.4
OC1 - Contrato Futuro de OC1,V26,59520.66,59246.18,-274.48,274.48
OC1 - Contrato Futuro de OC1,F27,57917.06,57647.42,-269.64,269.64
OC1 - Contrato Futuro de OC1,F28,51598.38,51361.28,-237.1,237.1
OC1 - Contrato Futuro de OC1,F29,45848.95,45602.42,-246.53,246.53
OC1 - Contrato Futuro de OC1,F30,40855.04,40617.2,-237.84,237.84
OC1 - Contrato Futuro de OC1,F31,36285.45,36061.03,-224.42,224.42
OC1 - Contrato Futuro de OC1,F32,32232.05,32009.88,-222.17,222.17
OC1 - Contrato Futuro de OC1,F33,28739.58,28521.13,-218.45,218.45
OC1 - Contrato Futuro de OC1,F34,25518.28,25306.45,-211.83,211.83
OC1 - Contrato Futuro de OC1,F35,22677.39,22473.41,-203.98,203.98
OC1 - Contrato Futuro de OC1,F36,20201.71,20005.87,-195.84,195.84
OC1 - Contrato Futuro de OC1,F37,17969.28,17782.31,-186.97,186.97
OZ1 - Ouro 250g,J22,322.193,319.044,-3.149,787.25
OZ1 - Ouro 250g,K22,324.897,321.723,-3.174,793.5
PCARO - Contrato Futuro de PCAR3,H22,23.14,22.7,-0.44,0.44
PCARO - Contrato Futuro de PCAR3,J22,23.33,22.88,-0.45,0.45
PETRP - Contrato Futuro de PETR4,H22,32.66,33.79,1.13,1.13
PETRP - Contrato Futuro de PETR4,J22,32.93,34.07,1.14,1.14
PSSAO - Contrato Futuro de PSSA3,H22,20.52,19.49,-1.03,1.03
PSSAO - Contrato Futuro de PSSA3,J22,20.68,19.63,-1.05,1.05
RUB - Rublo Russo (em USD),J22,138946.746,134908.76,-4037.986,1466.04
RUB - Rublo Russo (em USD),K22,141769.439,137922.226,-3847.213,1396.78
RUB - Rublo Russo (em USD),M22,145224.488,141703.032,-3521.456,1278.51
RUB - Rublo Russo (em USD),N22,144790.234,140894.816,-3895.418,1414.28
RUB - Rublo Russo (em USD),Q22,145631.398,141449.407,-4181.991,1518.33
SEK - Coroa Sueca (em USD),J22,9682.681,9682.562,-0.119,0.61
SEK - Coroa Sueca (em USD),K22,9676.737,9675.518,-1.219,6.29
SEK - Coroa Sueca (em USD),M22,9667.817,9667.37,-0.447,2.3
SEK - Coroa Sueca (em USD),N22,9658.827,9657.727,-1.1,5.67
SEK - Coroa Sueca (em USD),Q22,9649.228,9646.841,-2.387,12.32
SJC - Soja Financeira Cross Listing,K22,36.8552,37.1748,0.3196,722.88
SJC - Soja Financeira Cross Listing,N22,36.2269,36.5851,0.3582,810.18
SJC - Soja Financeira Cross Listing,Q22,35.0805,35.5545,0.474,1072.1
SJC - Soja Financeira Cross Listing,U22,33.3884,33.8735,0.4851,1097.21
SJC - Soja Financeira Cross Listing,X22,32.4901,32.8979,0.4078,922.37
SJC - Soja Financeira Cross Listing,F23,32.1318,32.5397,0.4079,922.6
SJC - Soja Financeira Cross Listing,H23,31.1618,31.5035,0.3417,772.86
SJC - Soja Financeira Cross Listing,K23,30.7925,31.1508,0.3583,810.41
SJC - Soja Financeira Cross Listing,N23,30.6437,31.0185,0.3748,847.73
SOY - Soja FOB Santos,K22,681.4,684.8,3.4,583.93
SOY - Soja FOB Santos,X22,634.2,639.2,5.0,858.72
SOY - Soja FOB Santos,H23,548.6,552.4,3.8,652.62
SOY - Soja FOB Santos,K23,540.4,545.4,5.0,858.72
SWI - Franco Suíço (em USD),J22,926.1,929.4,3.3,178.05
SWI - Franco Suíço (em USD),K22,925.1,928.2,3.1,167.26
SWI - Franco Suíço (em USD),M22,923.7,927.0,3.3,178.05
SWI - Franco Suíço (em USD),N22,922.3,925.6,3.3,178.05
SWI - Franco Suíço (em USD),Q22,920.9,924.0,3.1,167.26
T10 - US T-Note 10 anos,M22,126.5468,126.0156,-0.5312,2683.25
T10 - US T-Note 10 anos,U22,126.2812,125.7656,-0.5156,2604.45
TRY - Lira Turca (em Reais),J22,330.564,326.76,-3.804,285.3
TRY - Lira Turca (em Reais),K22,322.785,317.312,-5.473,410.47
TRY - Lira Turca (em Reais),M22,315.78,309.712,-6.068,455.1
TRY - Lira Turca (em Reais),N22,309.119,303.56,-5.559,416.92
TRY - Lira Turca (em Reais),Q22,303.735,297.843,-5.892,441.9
TUQ - Lira Turca (em USD),J22,15242.5,15449.2,206.7,705.39
TUQ - Lira Turca (em USD),K22,15726.8,16029.1,302.3,1031.64
TUQ - Lira Turca (em USD),M22,16221.2,16573.7,352.5,1202.95
TUQ - Lira Turca (em USD),N22,16721.5,17064.8,343.3,1171.56
TUQ - Lira Turca (em USD),Q22,17160.4,17539.6,379.2,1294.07
USIMA - Contrato Futuro de USIM5,H22,15.25,15.44,0.19,0.19
USIMA - Contrato Futuro de USIM5,J22,15.38,15.56,0.18,0.18
VALEO - Contrato Futuro de VALE3,H22,94.47,97.55,3.08,3.08
VALEO - Contrato Futuro de VALE3,J22,95.24,98.35,3.11,3.11
VIIAO - Contrato Futuro de VIIA3,H22,3.41,3.27,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,J22,3.43,3.29,-0.14,0.14
WDO - Dólar Mini - WDO,J22,5038.628,5048.185,9.557,95.57
WDO - Dólar Mini - WDO,K22,5076.38,5086.237,9.857,98.57
WDO - Dólar Mini - WDO,M22,5122.36,5133.038,10.678,106.78
WDO - Dólar Mini - WDO,N22,5168.972,5180.216,11.244,112.44
WDO - Dólar Mini - WDO,Q22,5212.297,5224.02,11.723,117.23
WDO - Dólar Mini - WDO,U22,5263.566,5276.106,12.54,125.4
WDO - Dólar Mini - WDO,V22,5308.266,5321.58,13.314,133.14
WDO - Dólar Mini - WDO,X22,5352.747,5366.18,13.433,134.33
WDO - Dólar Mini - WDO,F23,5441.353,5456.155,14.802,148.02
WDO - Dólar Mini - WDO,J23,5574.863,5591.498,16.635,166.35
WDO - Dólar Mini - WDO,V23,5819.235,5843.4,24.165,241.65
WDO - Dólar Mini - WDO,F25,6433.655,6462.131,28.476,284.76
WEU - EURO MÍNI,J22,5580.936,5551.282,-29.654,296.54
WEU - EURO MÍNI,K22,5629.076,5599.783,-29.293,292.93
WIN - Ibovespa Mini,J22,114889.0,114495.0,-394.0,78.8
WIN - Ibovespa Mini,M22,116868.0,116483.0,-385.0,77.0
WIN - Ibovespa Mini,Q22,119083.0,118711.0,-372.0,74.4
WIN - Ibovespa Mini,V22,121125.0,120769.0,-356.0,71.2
WIN - Ibovespa Mini,Z22,123343.0,123010.0,-333.0,66.6
WIN - Ibovespa Mini,G23,125743.0,125443.0,-300.0,60.0
WIN - Ibovespa Mini,J23,127714.0,127443.0,-271.0,54.2
WIN - Ibovespa Mini,M23,129940.0,129698.0,-242.0,48.4
WIN - Ibovespa Mini,Q23,132228.0,132060.0,-168.0,33.6
WIN - Ibovespa Mini,V23,134377.0,134287.0,-90.0,18.0
WIN - Ibovespa Mini,Z23,136259.0,136205.0,-54.0,10.8
WIN - Ibovespa Mini,G24,138341.0,138315.0,-26.0,5.2
WSP - Microcontrato Futuro de S&P 500,H22,4275.0,4250.0,-25.0,314.14
WSP - Microcontrato Futuro de S&P 500,M22,4276.5,4254.25,-22.25,279.58
WSP - Microcontrato Futuro de S&P 500,U22,0.0,4241.0,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J22,3340.437,3349.062,8.625,301.87
ZAR - Rande da África do Sul (em Reais),K22,3353.749,3360.819,7.07,247.45
ZAR - Rande da África do Sul (em Reais),M22,3370.062,3378.626,8.564,299.74
ZAR - Rande da África do Sul (em Reais),N22,3388.91,3397.519,8.609,301.31
ZAR - Rande da África do Sul (em Reais),Q22,3405.563,3413.401,7.838,274.33
