Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F37,6.89,6.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.08,7.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.24,7.17,-0.07,0.03
GBP - Libra Esterlina (em Reais),H24,6254.469,6287.084,32.615,1141.52
GBP - Libra Esterlina (em Reais),J24,6274.088,6305.706,31.618,1106.63
GBP - Libra Esterlina (em Reais),K24,6296.472,6327.873,31.401,1099.03
GBP - Libra Esterlina (em Reais),M24,6313.613,6345.06,31.447,1100.64
GBP - Libra Esterlina (em Reais),N24,6331.809,6363.061,31.252,1093.82
GBP - Libra Esterlina (em Reais),Q24,0.0,6380.0,0.0,0.0
GBR - Libra Esterlina (em USD),H24,1268.22,1265.51,-2.71,134.54
GBR - Libra Esterlina (em USD),J24,1268.412,1265.74,-2.672,132.65
GBR - Libra Esterlina (em USD),K24,1268.682,1266.006,-2.676,132.85
GBR - Libra Esterlina (em USD),M24,1268.904,1266.173,-2.731,135.58
GBR - Libra Esterlina (em USD),N24,1269.073,1266.329,-2.744,136.22
GBR - Libra Esterlina (em USD),Q24,0.0,1267.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,H24,21.77,21.66,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,J24,21.98,21.87,-0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16800.0,16536.0,-264.0,171.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,16814.0,16493.0,-321.0,208.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,0.0,16450.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,H24,34.21,34.21,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,J24,34.54,34.54,0.0,0.0
ICF - Café Arábica 4/5,H24,229.35,233.6,4.25,2109.95
ICF - Café Arábica 4/5,K24,226.65,224.95,-1.7,843.98
ICF - Café Arábica 4/5,N24,224.85,223.15,-1.7,843.98
ICF - Café Arábica 4/5,U24,222.0,221.15,-0.85,421.99
ICF - Café Arábica 4/5,Z24,221.7,220.0,-1.7,843.98
ICF - Café Arábica 4/5,H25,216.25,214.55,-1.7,843.98
ICF - Café Arábica 4/5,K25,216.65,214.85,-1.8,893.62
ICF - Café Arábica 4/5,U25,219.65,217.75,-1.9,943.27
ICF - Café Arábica 4/5,Z25,216.55,214.5,-2.05,1017.74
IMV - Contrato Futuro de Indice Merval,G24,1041491.0,1001433.0,-40058.0,2362.74
IMV - Contrato Futuro de Indice Merval,H24,1118828.0,1075434.0,-43394.0,2559.5
IMV - Contrato Futuro de Indice Merval,J24,1210846.0,1163452.0,-47394.0,2795.44
IND - Ibovespa,J24,133534.0,131785.0,-1749.0,1749.0
IND - Ibovespa,M24,135315.0,133569.0,-1746.0,1746.0
IND - Ibovespa,Q24,137134.0,135405.0,-1729.0,1729.0
IND - Ibovespa,V24,139015.0,137307.0,-1708.0,1708.0
IND - Ibovespa,Z24,140834.0,139148.0,-1686.0,1686.0
IND - Ibovespa,G25,142440.0,140777.0,-1663.0,1663.0
IND - Ibovespa,J25,144298.0,142659.0,-1639.0,1639.0
IND - Ibovespa,M25,146137.0,144523.0,-1614.0,1614.0
IND - Ibovespa,Q25,147908.0,146318.0,-1590.0,1590.0
IND - Ibovespa,V25,149992.0,148424.0,-1568.0,1568.0
IND - Ibovespa,Z25,152046.0,150503.0,-1543.0,1543.0
IND - Ibovespa,G26,154069.0,152561.0,-1508.0,1508.0
IND - Ibovespa,J26,156048.0,154575.0,-1473.0,1473.0
INK - Contrato Futuro de Indice Nikkei,H24,39290.0,39045.0,-245.0,403.53
INK - Contrato Futuro de Indice Nikkei,M24,39035.0,38790.0,-245.0,403.53
ISP - S&P 500,H24,5090.75,5080.0,-10.75,2668.47
ISP - S&P 500,M24,5159.25,5148.0,-11.25,2792.58
ISP - S&P 500,U24,5206.25,5195.25,-11.0,2730.53
ISP - S&P 500,Z24,5257.25,5245.75,-11.5,2854.64
ITSAP - Contrato Futuro de ITSA4,H24,10.56,10.59,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,J24,10.66,10.7,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,H24,34.97,34.97,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,J24,35.31,35.32,0.01,0.01
JAP - Iene Japonês (em USD),H24,150387.527,150669.158,281.631,92.77
JAP - Iene Japonês (em USD),J24,149757.519,149978.3,220.781,72.72
JAP - Iene Japonês (em USD),K24,148967.808,149206.83,239.022,78.73
JAP - Iene Japonês (em USD),M24,148213.985,148436.062,222.077,73.15
JAP - Iene Japonês (em USD),N24,147579.545,147792.085,212.54,70.01
JAP - Iene Japonês (em USD),Q24,0.0,145980.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,143677.061,143931.664,254.603,83.86
JBSSO - Contrato Futuro de JBSS3,H24,23.02,22.56,-0.46,0.46
JBSSO - Contrato Futuro de JBSS3,J24,23.25,22.78,-0.47,0.47
JPY - Iene Japonês (em Reais),H24,3279.12,3297.48,18.36,918.0
JPY - Iene Japonês (em Reais),J24,3305.5,3323.54,18.04,902.0
JPY - Iene Japonês (em Reais),K24,3333.54,3351.61,18.07,903.5
JPY - Iene Japonês (em Reais),M24,3359.36,3377.56,18.2,910.0
JPY - Iene Japonês (em Reais),N24,3383.69,3401.79,18.1,905.0
JPY - Iene Japonês (em Reais),Q24,0.0,3430.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,3534.76,3554.28,19.52,976.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66844.0,65774.0,-1070.0,428.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67499.0,66421.0,-1078.0,431.2
LRENO - Contrato Futuro de LREN3,H24,16.24,15.78,-0.46,0.46
LRENO - Contrato Futuro de LREN3,J24,16.4,15.93,-0.47,0.47
MEX - Peso Mexicano (em USD),H24,17064.597,17100.094,35.497,103.1
MEX - Peso Mexicano (em USD),J24,17132.703,17189.0,56.297,163.52
MEX - Peso Mexicano (em USD),K24,17229.613,17280.782,51.169,148.62
MEX - Peso Mexicano (em USD),M24,17318.095,17367.966,49.871,144.85
MEX - Peso Mexicano (em USD),N24,17393.765,17445.266,51.501,149.59
MEX - Peso Mexicano (em USD),Q24,0.0,17525.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,H24,2.2,2.17,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,J24,2.19,2.17,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3238.0,3252.0,14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3287.0,3302.0,15.0,67.5
MXN - Peso Mexicano (em Reais),H24,2890.033,2905.562,15.529,1164.67
MXN - Peso Mexicano (em Reais),J24,2882.309,2897.21,14.901,1117.57
MXN - Peso Mexicano (em Reais),K24,2876.441,2890.774,14.333,1074.97
MXN - Peso Mexicano (em Reais),M24,2868.376,2881.811,13.435,1007.62
MXN - Peso Mexicano (em Reais),N24,2863.18,2876.184,13.004,975.3
MXN - Peso Mexicano (em Reais),Q24,0.0,2870.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),H24,10528.335,10592.918,64.583,302.67
NOK - Coroa Norueguesa (em USD),J24,10521.277,10584.98,63.703,298.54
NOK - Coroa Norueguesa (em USD),K24,10512.026,10576.28,64.254,301.12
NOK - Coroa Norueguesa (em USD),M24,10504.093,10567.9,63.807,299.03
NOK - Coroa Norueguesa (em USD),N24,10498.159,10561.232,63.073,295.59
NOK - Coroa Norueguesa (em USD),Q24,0.0,10555.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,H24,17.0,16.64,-0.36,0.36
NTCOO - Contrato Futuro de NTCO3,J24,17.17,16.81,-0.36,0.36
NZD - Dólar da Nova Zelândia (em Reais),H24,3043.877,3026.546,-17.331,1299.82
NZD - Dólar da Nova Zelândia (em Reais),J24,3053.291,3036.035,-17.256,1294.2
NZD - Dólar da Nova Zelândia (em Reais),K24,3063.887,3046.463,-17.424,1306.8
NZD - Dólar da Nova Zelândia (em Reais),M24,3070.848,3054.303,-16.545,1240.87
NZD - Dólar da Nova Zelândia (em Reais),N24,3078.46,3062.275,-16.185,1213.87
NZD - Dólar da Nova Zelândia (em Reais),Q24,0.0,3070.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H24,617.2,609.2,-8.0,397.16
NZL - Dólar da Nova Zelândia (em USD),J24,617.2,609.3,-7.9,392.2
NZL - Dólar da Nova Zelândia (em USD),K24,617.2,609.3,-7.9,392.2
NZL - Dólar da Nova Zelândia (em USD),M24,617.0,609.3,-7.7,382.27
NZL - Dólar da Nova Zelândia (em USD),N24,616.8,609.2,-7.6,377.3
NZL - Dólar da Nova Zelândia (em USD),Q24,0.0,609.1,0.0,0.0
OC1 - Contrato Futuro de OC1,H24,99916.08,99916.12,0.04,0.04
OC1 - Contrato Futuro de OC1,J24,99091.38,99091.27,-0.11,0.11
OC1 - Contrato Futuro de OC1,K24,98218.9,98218.3,-0.6,0.6
OC1 - Contrato Futuro de OC1,M24,97418.69,97419.32,0.63,0.63
OC1 - Contrato Futuro de OC1,N24,96680.97,96680.61,-0.36,0.36
OC1 - Contrato Futuro de OC1,Q24,95858.44,95856.17,-2.27,2.27
OC1 - Contrato Futuro de OC1,U24,95096.0,95089.36,-6.64,6.64
OC1 - Contrato Futuro de OC1,V24,94372.67,94362.64,-10.03,10.03
OC1 - Contrato Futuro de OC1,X24,93592.25,93579.24,-13.01,13.01
OC1 - Contrato Futuro de OC1,Z24,92943.51,92927.51,-16.0,16.0
OC1 - Contrato Futuro de OC1,F25,92246.77,92225.09,-21.68,21.68
OC1 - Contrato Futuro de OC1,G25,91523.35,91497.5,-25.85,25.85
OC1 - Contrato Futuro de OC1,J25,90242.22,90208.51,-33.71,33.71
OC1 - Contrato Futuro de OC1,N25,88271.62,88228.82,-42.8,42.8
OC1 - Contrato Futuro de OC1,V25,86135.28,86083.61,-51.67,51.67
OC1 - Contrato Futuro de OC1,F26,84122.0,84064.14,-57.86,57.86
OC1 - Contrato Futuro de OC1,J26,82160.52,82081.68,-78.84,78.84
OC1 - Contrato Futuro de OC1,N26,80223.71,80150.35,-73.36,73.36
OC1 - Contrato Futuro de OC1,V26,78169.07,78103.19,-65.88,65.88
OC1 - Contrato Futuro de OC1,F27,76296.93,76213.18,-83.75,83.75
OC1 - Contrato Futuro de OC1,J27,74431.85,74350.04,-81.81,81.81
OC1 - Contrato Futuro de OC1,N27,72521.38,72433.45,-87.93,87.93
OC1 - Contrato Futuro de OC1,V27,70552.21,70469.67,-82.54,82.54
OC1 - Contrato Futuro de OC1,F28,68733.7,68659.92,-73.78,73.78
OC1 - Contrato Futuro de OC1,J28,66921.83,66850.59,-71.24,71.24
OC1 - Contrato Futuro de OC1,N28,65206.3,65168.78,-37.52,37.52
OC1 - Contrato Futuro de OC1,V28,63483.91,63398.11,-85.8,85.8
OC1 - Contrato Futuro de OC1,F29,61925.88,61843.39,-82.49,82.49
OC1 - Contrato Futuro de OC1,F30,55649.48,55592.97,-56.51,56.51
OC1 - Contrato Futuro de OC1,F31,50033.86,49962.4,-71.46,71.46
OC1 - Contrato Futuro de OC1,F32,45037.32,44941.59,-95.73,95.73
OC1 - Contrato Futuro de OC1,F33,40426.74,40368.52,-58.22,58.22
OC1 - Contrato Futuro de OC1,F34,36487.03,36425.37,-61.66,61.66
OC1 - Contrato Futuro de OC1,F35,32804.57,32721.42,-83.15,83.15
OC1 - Contrato Futuro de OC1,F36,29601.33,29519.47,-81.86,81.86
OC1 - Contrato Futuro de OC1,F37,26682.65,26602.6,-80.05,80.05
OC1 - Contrato Futuro de OC1,F38,24091.25,24013.41,-77.84,77.84
OC1 - Contrato Futuro de OC1,F39,21733.68,21658.41,-75.27,75.27
PCARO - Contrato Futuro de PCAR3,H24,3.86,4.35,0.49,0.49
PCARO - Contrato Futuro de PCAR3,J24,3.72,4.19,0.47,0.47
PETRP - Contrato Futuro de PETR4,H24,42.86,40.63,-2.23,2.23
PETRP - Contrato Futuro de PETR4,J24,43.28,41.03,-2.25,2.25
PSSAO - Contrato Futuro de PSSA3,H24,27.68,29.32,1.64,1.64
PSSAO - Contrato Futuro de PSSA3,J24,27.94,29.6,1.66,1.66
RENTO - Contrato Futuro de RENT3,H24,54.79,54.12,-0.67,0.67
RENTO - Contrato Futuro de RENT3,J24,55.31,54.64,-0.67,0.67
RUB - Rublo Russo (em USD),H24,92111.227,91553.149,-558.078,302.65
RUB - Rublo Russo (em USD),J24,93010.949,92353.6,-657.349,356.48
RUB - Rublo Russo (em USD),K24,94099.609,93425.021,-674.588,365.83
RUB - Rublo Russo (em USD),M24,95080.145,94165.589,-914.556,495.97
RUB - Rublo Russo (em USD),N24,96055.882,95145.33,-910.552,493.8
RUB - Rublo Russo (em USD),Q24,0.0,96000.0,0.0,0.0
SEK - Coroa Sueca (em USD),H24,10303.81,10335.545,31.735,152.42
SEK - Coroa Sueca (em USD),J24,10292.368,10321.98,29.612,142.22
SEK - Coroa Sueca (em USD),K24,10277.772,10308.199,30.427,146.14
SEK - Coroa Sueca (em USD),M24,10263.897,10294.417,30.52,146.58
SEK - Coroa Sueca (em USD),N24,10252.192,10282.341,30.149,144.8
SEK - Coroa Sueca (em USD),Q24,0.0,10270.0,0.0,0.0
SJC - Soja Financeira Cross Listing,H24,24.9394,25.0,0.0606,135.38
SJC - Soja Financeira Cross Listing,K24,25.1488,25.248,0.0992,221.61
SJC - Soja Financeira Cross Listing,N24,25.3858,25.4795,0.0937,209.33
SJC - Soja Financeira Cross Listing,Q24,25.3031,25.3968,0.0937,209.33
SJC - Soja Financeira Cross Listing,U24,25.0496,25.1653,0.1157,258.48
SJC - Soja Financeira Cross Listing,X24,24.9063,25.022,0.1157,258.48
SJC - Soja Financeira Cross Listing,F25,25.1268,25.226,0.0992,221.61
SJC - Soja Financeira Cross Listing,H25,25.1323,25.2149,0.0826,184.53
SOY - Soja FOB Santos,K24,417.2,413.6,-3.6,606.57
SOY - Soja FOB Santos,N24,433.4,432.4,-1.0,168.49
SOY - Soja FOB Santos,U24,438.2,438.8,0.6,101.09
SOY - Soja FOB Santos,X24,448.2,450.0,1.8,303.28
SOY - Soja FOB Santos,H25,404.6,406.0,1.4,235.89
SUZBO - Contrato Futuro de SUZB3,H24,57.13,57.67,0.54,0.54
SUZBO - Contrato Futuro de SUZB3,J24,57.69,58.23,0.54,0.54
SWI - Franco Suíço (em USD),H24,879.2,878.7,-0.5,28.24
SWI - Franco Suíço (em USD),J24,876.7,875.9,-0.8,45.18
SWI - Franco Suíço (em USD),K24,873.4,872.7,-0.7,39.54
SWI - Franco Suíço (em USD),M24,870.3,869.6,-0.7,39.54
SWI - Franco Suíço (em USD),N24,867.5,866.9,-0.6,33.89
SWI - Franco Suíço (em USD),Q24,0.0,863.0,0.0,0.0
T10 - US T-Note 10 anos,H24,109.5312,109.6406,0.1094,542.15
T10 - US T-Note 10 anos,M24,110.0468,110.3437,0.2969,1471.34
T10 - US T-Note 10 anos,U24,110.5781,110.875,0.2969,1471.34
TRY - Lira Turca (em Reais),H24,157.805,158.963,1.158,86.85
TRY - Lira Turca (em Reais),J24,154.134,154.677,0.543,40.72
TRY - Lira Turca (em Reais),K24,149.175,149.942,0.767,57.52
TRY - Lira Turca (em Reais),M24,144.042,145.299,1.257,94.27
TRY - Lira Turca (em Reais),N24,140.4,141.37,0.97,72.75
TRY - Lira Turca (em Reais),Q24,0.0,136.0,0.0,0.0
TUQ - Lira Turca (em USD),H24,31252.2,31252.9,0.7,1.11
TUQ - Lira Turca (em USD),J24,32095.4,32214.5,119.1,189.55
TUQ - Lira Turca (em USD),K24,33277.5,33345.9,68.4,108.86
TUQ - Lira Turca (em USD),M24,34552.8,34499.9,-52.9,84.19
TUQ - Lira Turca (em USD),N24,35548.5,35557.1,8.6,13.68
TUQ - Lira Turca (em USD),Q24,0.0,36600.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,H24,10.9,11.0,0.1,0.1
USIMA - Contrato Futuro de USIM5,J24,11.01,11.11,0.1,0.1
VALEO - Contrato Futuro de VALE3,H24,67.84,67.07,-0.77,0.77
VALEO - Contrato Futuro de VALE3,J24,68.5,67.73,-0.77,0.77
WDO - Dólar Mini - WDO,H24,4931.751,4968.065,36.314,363.14
WDO - Dólar Mini - WDO,J24,4947.025,4982.815,35.79,357.9
WDO - Dólar Mini - WDO,K24,4964.134,4999.937,35.803,358.03
WDO - Dólar Mini - WDO,M24,4977.092,5012.805,35.713,357.13
WDO - Dólar Mini - WDO,N24,4991.06,5026.749,35.689,356.89
WDO - Dólar Mini - WDO,Q24,5007.084,5043.137,36.053,360.53
WDO - Dólar Mini - WDO,V24,5034.982,5071.637,36.655,366.55
WDO - Dólar Mini - WDO,F25,5072.699,5110.866,38.167,381.67
WEGEO - Contrato Futuro de WEGE3,H24,37.16,37.09,-0.07,0.07
WEGEO - Contrato Futuro de WEGE3,J24,37.52,37.46,-0.06,0.06
WEU - EURO MÍNI,H24,5349.674,5382.357,32.683,326.83
WEU - EURO MÍNI,J24,5373.489,5405.376,31.887,318.87
WIN - Ibovespa Mini,J24,133534.0,131785.0,-1749.0,349.8
WIN - Ibovespa Mini,M24,135315.0,133569.0,-1746.0,349.2
WIN - Ibovespa Mini,Q24,137134.0,135405.0,-1729.0,345.8
WIN - Ibovespa Mini,V24,139015.0,137307.0,-1708.0,341.6
WIN - Ibovespa Mini,Z24,140834.0,139148.0,-1686.0,337.2
WIN - Ibovespa Mini,G25,142440.0,140777.0,-1663.0,332.6
WIN - Ibovespa Mini,J25,144298.0,142659.0,-1639.0,327.8
WIN - Ibovespa Mini,M25,146137.0,144523.0,-1614.0,322.8
WIN - Ibovespa Mini,Q25,147908.0,146318.0,-1590.0,318.0
WIN - Ibovespa Mini,V25,149992.0,148424.0,-1568.0,313.6
WIN - Ibovespa Mini,Z25,152046.0,150503.0,-1543.0,308.6
WIN - Ibovespa Mini,G26,154069.0,152561.0,-1508.0,301.6
WIN - Ibovespa Mini,J26,156048.0,154575.0,-1473.0,294.6
WSP - Microcontrato Futuro de S&P 500,H24,5090.75,5080.0,-10.75,133.42
WSP - Microcontrato Futuro de S&P 500,M24,5159.25,5148.0,-11.25,139.62
XFI - Futuro de IFIX,J24,3434.7,3431.9,-2.8,28.0
XFI - Futuro de IFIX,M24,3444.7,3441.9,-2.8,28.0
ZAR - Rande da África do Sul (em Reais),H24,2586.036,2574.607,-11.429,400.01
ZAR - Rande da África do Sul (em Reais),J24,2588.442,2575.449,-12.993,454.75
ZAR - Rande da África do Sul (em Reais),K24,2589.633,2576.956,-12.677,443.69
ZAR - Rande da África do Sul (em Reais),M24,2588.917,2576.007,-12.91,451.85
ZAR - Rande da África do Sul (em Reais),N24,2589.804,2576.666,-13.138,459.83
ZAR - Rande da África do Sul (em Reais),Q24,0.0,2577.0,0.0,0.0
