Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J22,88372.38,88227.53,-144.85,144.85
OC1 - Contrato Futuro de OC1,N22,86992.26,86836.08,-156.18,156.18
OC1 - Contrato Futuro de OC1,V22,85504.18,85336.71,-167.47,167.47
OC1 - Contrato Futuro de OC1,F23,84115.36,83912.0,-203.36,203.36
OC1 - Contrato Futuro de OC1,J23,82661.86,82447.01,-214.85,214.85
OC1 - Contrato Futuro de OC1,N23,81252.39,81026.93,-225.46,225.46
OC1 - Contrato Futuro de OC1,V23,79772.73,79536.67,-236.06,236.06
OC1 - Contrato Futuro de OC1,F24,78457.44,78211.34,-246.1,246.1
OC1 - Contrato Futuro de OC1,J24,77107.04,76851.56,-255.48,255.48
OC1 - Contrato Futuro de OC1,N24,75733.41,75468.66,-264.75,264.75
OC1 - Contrato Futuro de OC1,V24,74311.94,74037.93,-274.01,274.01
OC1 - Contrato Futuro de OC1,F25,73001.22,72718.42,-282.8,282.8
OC1 - Contrato Futuro de OC1,N25,70571.33,70265.28,-306.05,306.05
OC1 - Contrato Futuro de OC1,F26,67939.39,67606.42,-332.97,332.97
OC1 - Contrato Futuro de OC1,N26,65589.74,65235.34,-354.4,354.4
OC1 - Contrato Futuro de OC1,F27,63136.83,62757.48,-379.35,379.35
OC1 - Contrato Futuro de OC1,F28,58631.59,58231.14,-400.45,400.45
OC1 - Contrato Futuro de OC1,F29,54433.64,54017.54,-416.1,416.1
OC1 - Contrato Futuro de OC1,F30,50728.72,50299.21,-429.51,429.51
OC1 - Contrato Futuro de OC1,F31,47283.35,46843.6,-439.75,439.75
OZ1 - Ouro 250g,X19,203.547,204.509,0.962,240.5
OZ1 - Ouro 250g,Z19,204.325,205.291,0.966,241.5
PCARP - Contrato Futuro de PCAR3,V19,81.57,81.73,0.16,0.16
PCARP - Contrato Futuro de PCAR3,X19,81.9,82.06,0.16,0.16
PCARP - Contrato Futuro de PCAR3,Z19,82.23,82.41,0.18,0.18
PETRP - Contrato Futuro de PETR4,V19,27.34,27.62,0.28,0.28
PETRP - Contrato Futuro de PETR4,X19,27.49,27.77,0.28,0.28
PETRP - Contrato Futuro de PETR4,Z19,27.64,27.93,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,V19,56.73,56.72,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,X19,56.92,56.91,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Z19,57.11,57.11,0.0,0.0
RUB - Rublo Russo (em USD),X19,64455.752,64446.673,-9.079,90.79
RUB - Rublo Russo (em USD),Z19,64711.215,64696.659,-14.556,145.56
RUB - Rublo Russo (em USD),F20,64970.087,64956.149,-13.938,139.38
SEK - Coroa Sueca (em USD),X19,9803.33,9795.54,-7.79,77.9
SEK - Coroa Sueca (em USD),Z19,9788.34,9779.538,-8.802,88.02
SEK - Coroa Sueca (em USD),F20,9767.231,9758.546,-8.685,86.85
SJC - Soja Financeira Cross Listing,X19,20.7341,20.5908,-0.1433,267.9
SJC - Soja Financeira Cross Listing,F20,21.0538,20.9105,-0.1433,267.9
SJC - Soja Financeira Cross Listing,H20,21.2743,21.1475,-0.1268,237.05
SJC - Soja Financeira Cross Listing,K20,21.4341,21.3183,-0.1158,216.49
SJC - Soja Financeira Cross Listing,N20,21.616,21.5223,-0.0937,175.17
SJC - Soja Financeira Cross Listing,Q20,21.6656,21.5829,-0.0827,154.6
SJC - Soja Financeira Cross Listing,F21,21.5002,21.4892,-0.011,20.56
SWI - Franco Suíço (em USD),X19,995.6,997.5,1.9,19.0
SWI - Franco Suíço (em USD),Z19,993.5,995.3,1.8,18.0
SWI - Franco Suíço (em USD),F20,990.8,992.5,1.7,17.0
T10 - US T-Note 10 anos,Z19,130.2187,129.7656,-0.4531,1879.82
T10 - US T-Note 10 anos,H20,130.2656,129.7968,-0.4688,1944.95
TRY - Lira Turca (em Reais),X19,692.29,701.11,8.82,661.5
TRY - Lira Turca (em Reais),Z19,684.743,693.575,8.832,662.4
TRY - Lira Turca (em Reais),F20,676.837,685.616,8.779,658.42
TUQ - Lira Turca (em USD),X19,5975.7,5940.1,-35.6,356.0
TUQ - Lira Turca (em USD),Z19,6051.2,6014.4,-36.8,368.0
TUQ - Lira Turca (em USD),F20,6129.1,6091.7,-37.4,374.0
USIMA - Contrato Futuro de USIM5,V19,7.63,7.73,0.1,0.1
USIMA - Contrato Futuro de USIM5,X19,7.84,7.94,0.1,0.1
USIMA - Contrato Futuro de USIM5,Z19,8.0,8.16,0.16,0.16
VALEO - Contrato Futuro de VALE3,V19,48.04,47.95,-0.09,0.09
VALEO - Contrato Futuro de VALE3,X19,48.26,48.17,-0.09,0.09
VALEO - Contrato Futuro de VALE3,Z19,48.38,48.4,0.02,0.02
VVARO - Contrato Futuro de VVAR3,V19,7.81,7.81,0.0,0.0
VVARO - Contrato Futuro de VVAR3,X19,7.94,7.94,0.0,0.0
VVARO - Contrato Futuro de VVAR3,Z19,8.0,8.08,0.08,0.08
WDO - Dólar Mini - WDO,X19,4136.916,4164.673,27.757,277.57
WDO - Dólar Mini - WDO,Z19,4143.538,4171.426,27.888,278.88
WDO - Dólar Mini - WDO,F20,4148.368,4176.585,28.217,282.17
WDO - Dólar Mini - WDO,G20,4154.206,4182.298,28.092,280.92
WDO - Dólar Mini - WDO,H20,4158.951,4187.007,28.056,280.56
WDO - Dólar Mini - WDO,J20,4165.183,4193.587,28.404,284.04
WDO - Dólar Mini - WDO,K20,4169.014,4197.563,28.549,285.49
WDO - Dólar Mini - WDO,M20,4174.993,4203.562,28.569,285.69
WDO - Dólar Mini - WDO,N20,4182.267,4210.641,28.374,283.74
WDO - Dólar Mini - WDO,V20,4204.445,4234.395,29.95,299.5
WDO - Dólar Mini - WDO,F21,4227.118,4257.714,30.596,305.96
WDO - Dólar Mini - WDO,N21,4285.486,4319.735,34.249,342.49
WDO - Dólar Mini - WDO,J22,4403.902,4438.576,34.674,346.74
WDO - Dólar Mini - WDO,N22,4447.902,4483.067,35.165,351.65
WDO - Dólar Mini - WDO,F25,4944.713,4987.761,43.048,430.48
WEU - EURO MÍNI,X19,4568.826,4601.227,32.401,324.01
WEU - EURO MÍNI,Z19,4585.693,4618.315,32.622,326.22
WIN - Ibovespa Mini,V19,104293.0,104440.0,147.0,29.4
WIN - Ibovespa Mini,Z19,105105.0,105255.0,150.0,30.0
WIN - Ibovespa Mini,G20,105740.0,105892.0,152.0,30.4
WIN - Ibovespa Mini,J20,106412.0,106571.0,159.0,31.8
WIN - Ibovespa Mini,M20,107092.0,107257.0,165.0,33.0
WIN - Ibovespa Mini,Q20,107781.0,107959.0,178.0,35.6
WIN - Ibovespa Mini,V20,108523.0,108721.0,198.0,39.6
WIN - Ibovespa Mini,Z20,109341.0,109548.0,207.0,41.4
WIN - Ibovespa Mini,G21,110156.0,110371.0,215.0,43.0
WIN - Ibovespa Mini,J21,110961.0,111186.0,225.0,45.0
WIN - Ibovespa Mini,M21,111893.0,112138.0,245.0,49.0
WIN - Ibovespa Mini,Q21,112936.0,113208.0,272.0,54.4
WIN - Ibovespa Mini,V21,113846.0,114140.0,294.0,58.8
WSP - Microcontrato Futuro de S&P 500,Z19,2966.75,2997.75,31.0,321.53
WSP - Microcontrato Futuro de S&P 500,H20,2967.75,2999.0,31.25,324.12
WTI - Petróleo Mini,X19,53.59,52.81,-0.78,324.05
WTI - Petróleo Mini,Z19,53.65,52.88,-0.77,319.89
WTI - Petróleo Mini,F20,53.66,52.91,-0.75,311.58
ZAR - Rande da África do Sul (em Reais),X19,2781.458,2792.245,10.787,377.54
ZAR - Rande da África do Sul (em Reais),Z19,2775.073,2786.27,11.197,391.89
ZAR - Rande da África do Sul (em Reais),F20,2767.13,2777.895,10.765,376.77
