Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,6.4,6.69,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,F34,6.57,6.81,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F35,6.76,6.96,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F36,6.96,7.16,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F37,7.16,7.36,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F38,7.4,7.6,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F39,7.61,7.81,0.2,0.1
GBP - Libra Esterlina (em Reais),F25,7765.919,7878.803,112.884,3950.94
GBP - Libra Esterlina (em Reais),G25,7801.788,7915.512,113.724,3980.34
GBP - Libra Esterlina (em Reais),H25,7841.038,7955.28,114.242,3998.47
GBP - Libra Esterlina (em Reais),J25,7883.263,7997.624,114.361,4002.63
GBP - Libra Esterlina (em Reais),K25,7923.94,8038.237,114.297,4000.39
GBR - Libra Esterlina (em USD),F25,1271.367,1266.372,-4.995,310.18
GBR - Libra Esterlina (em USD),G25,1271.096,1266.093,-5.003,310.68
GBR - Libra Esterlina (em USD),H25,1270.854,1265.844,-5.01,311.11
GBR - Libra Esterlina (em USD),J25,1270.585,1265.583,-5.002,310.61
GBR - Libra Esterlina (em USD),K25,1270.25,1265.268,-4.982,309.37
GGBRP - Contrato Futuro de GGBR4,Z24,20.41,19.64,-0.77,0.77
GGBRP - Contrato Futuro de GGBR4,F25,20.58,19.8,-0.78,0.78
GGBRP - Contrato Futuro de GGBR4,G25,20.82,20.04,-0.78,0.78
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19747.0,19881.0,134.0,87.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19764.0,19902.0,138.0,89.7
HYPEO - Contrato Futuro de HYPE3,Z24,17.79,16.81,-0.98,0.98
HYPEO - Contrato Futuro de HYPE3,F25,17.93,16.95,-0.98,0.98
HYPEO - Contrato Futuro de HYPE3,G25,18.13,17.15,-0.98,0.98
ICF - Café Arábica 4/5,Z24,403.0,413.2,10.2,6334.09
ICF - Café Arábica 4/5,H25,412.05,419.2,7.15,4440.07
ICF - Café Arábica 4/5,K25,401.55,408.85,7.3,4533.22
ICF - Café Arábica 4/5,N25,394.9,399.85,4.95,3073.9
ICF - Café Arábica 4/5,U25,378.6,384.55,5.95,3694.89
ICF - Café Arábica 4/5,Z25,361.75,365.25,3.5,2173.46
ICF - Café Arábica 4/5,H26,349.15,352.5,3.35,2080.31
ICF - Café Arábica 4/5,U26,295.35,296.85,1.5,931.48
ICF - Café Arábica 4/5,Z26,0.0,295.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z24,2627278.0,2550204.0,-77074.0,4683.17
IMV - Contrato Futuro de Indice Merval,F25,2705965.0,2627232.0,-78733.0,4783.97
IND - Ibovespa,Z24,124990.0,121677.0,-3313.0,3313.0
IND - Ibovespa,G25,126985.0,122767.0,-4218.0,4218.0
IND - Ibovespa,J25,129577.0,125300.0,-4277.0,4277.0
IND - Ibovespa,M25,132388.0,128082.0,-4306.0,4306.0
IND - Ibovespa,Q25,135144.0,130824.0,-4320.0,4320.0
IND - Ibovespa,V25,138496.0,134195.0,-4301.0,4301.0
IND - Ibovespa,Z25,141879.0,137610.0,-4269.0,4269.0
IND - Ibovespa,G26,145120.0,140909.0,-4211.0,4211.0
IND - Ibovespa,J26,148245.0,144093.0,-4152.0,4152.0
IND - Ibovespa,M26,151620.0,147531.0,-4089.0,4089.0
IND - Ibovespa,Q26,154837.0,150792.0,-4045.0,4045.0
IND - Ibovespa,V26,158341.0,154342.0,-3999.0,3999.0
IND - Ibovespa,Z26,161894.0,157952.0,-3942.0,3942.0
INK - Contrato Futuro de Indice Nikkei,H25,39255.0,38460.0,-795.0,1600.69
INK - Contrato Futuro de Indice Nikkei,M25,39240.0,38430.0,-810.0,1630.89
ISP - S&P 500,Z24,6057.0,5885.25,-171.75,53327.51
ISP - S&P 500,H25,6133.75,5960.25,-173.5,53870.88
ISP - S&P 500,M25,6189.25,6011.5,-177.75,55190.48
ISP - S&P 500,U25,6245.25,6075.0,-170.25,52861.77
ISP - S&P 500,Z25,6301.75,6131.5,-170.25,52861.77
ITSAP - Contrato Futuro de ITSA4,Z24,9.05,8.71,-0.34,0.34
ITSAP - Contrato Futuro de ITSA4,F25,9.13,8.78,-0.35,0.35
ITSAP - Contrato Futuro de ITSA4,G25,9.24,8.89,-0.35,0.35
ITUBP - Contrato Futuro de ITUB4,Z24,31.92,31.0,-0.92,0.92
ITUBP - Contrato Futuro de ITUB4,F25,32.19,31.26,-0.93,0.93
ITUBP - Contrato Futuro de ITUB4,G25,32.58,31.64,-0.94,0.94
JAP - Iene Japonês (em USD),F25,152919.215,153993.956,1074.741,432.78
JAP - Iene Japonês (em USD),G25,152278.311,153333.864,1055.553,425.06
JAP - Iene Japonês (em USD),H25,151774.168,152802.089,1027.921,413.93
JAP - Iene Japonês (em USD),J25,151278.229,152297.381,1019.152,410.4
JAP - Iene Japonês (em USD),K25,150777.207,151788.621,1011.414,407.28
JBSSO - Contrato Futuro de JBSS3,Z24,40.53,38.97,-1.56,1.56
JBSSO - Contrato Futuro de JBSS3,F25,40.86,39.29,-1.57,1.57
JBSSO - Contrato Futuro de JBSS3,G25,41.35,39.77,-1.58,1.58
JPY - Iene Japonês (em Reais),F25,3994.476,4040.129,45.653,2282.65
JPY - Iene Japonês (em Reais),G25,4030.674,4077.325,46.651,2332.55
JPY - Iene Japonês (em Reais),H25,4065.183,4112.88,47.697,2384.85
JPY - Iene Japonês (em Reais),J25,4101.341,4149.329,47.988,2399.4
JPY - Iene Japonês (em Reais),K25,4137.293,4185.42,48.127,2406.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77186.0,77015.0,-171.0,68.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78547.0,78402.0,-145.0,58.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,79900.0,78649.0,-1251.0,500.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,81250.0,79373.0,-1877.0,750.8
LRENO - Contrato Futuro de LREN3,Z24,13.39,12.61,-0.78,0.78
LRENO - Contrato Futuro de LREN3,F25,13.5,12.72,-0.78,0.78
LRENO - Contrato Futuro de LREN3,G25,13.66,12.87,-0.79,0.79
MEX - Peso Mexicano (em USD),F25,20275.24,20268.675,-6.565,20.18
MEX - Peso Mexicano (em USD),G25,20397.208,20403.186,5.978,18.38
MEX - Peso Mexicano (em USD),H25,20491.905,20507.338,15.433,47.46
MEX - Peso Mexicano (em USD),J25,20579.99,20594.821,14.831,45.6
MEX - Peso Mexicano (em USD),K25,20666.068,20678.315,12.247,37.66
MGLUO - Contrato Futuro de MGLU3,Z24,7.47,6.72,-0.75,0.75
MGLUO - Contrato Futuro de MGLU3,F25,7.46,6.73,-0.73,0.73
MGLUO - Contrato Futuro de MGLU3,G25,7.46,6.74,-0.72,0.72
MXN - Peso Mexicano (em Reais),F25,3012.7,3069.542,56.842,4263.15
MXN - Peso Mexicano (em Reais),G25,3009.158,3064.188,55.03,4127.25
MXN - Peso Mexicano (em Reais),H25,3010.895,3064.545,53.65,4023.75
MXN - Peso Mexicano (em Reais),J25,3014.791,3068.402,53.611,4020.82
MXN - Peso Mexicano (em Reais),K25,3018.521,3072.297,53.776,4033.2
NOK - Coroa Norueguesa (em USD),F25,11201.123,11229.65,28.527,157.87
NOK - Coroa Norueguesa (em USD),G25,11201.354,11229.907,28.553,158.01
NOK - Coroa Norueguesa (em USD),H25,11201.207,11230.14,28.933,160.12
NOK - Coroa Norueguesa (em USD),J25,11200.939,11230.16,29.221,161.71
NOK - Coroa Norueguesa (em USD),K25,11201.01,11230.019,29.009,160.54
NTCOO - Contrato Futuro de NTCO3,Z24,13.18,12.52,-0.66,0.66
NTCOO - Contrato Futuro de NTCO3,F25,13.29,12.63,-0.66,0.66
NTCOO - Contrato Futuro de NTCO3,G25,13.45,12.78,-0.67,0.67
NZD - Dólar da Nova Zelândia (em Reais),F25,3517.783,3546.286,28.503,2137.72
NZD - Dólar da Nova Zelândia (em Reais),G25,3535.398,3564.845,29.447,2208.52
NZD - Dólar da Nova Zelândia (em Reais),H25,3555.095,3584.716,29.621,2221.57
NZD - Dólar da Nova Zelândia (em Reais),J25,3576.857,3606.436,29.579,2218.42
NZD - Dólar da Nova Zelândia (em Reais),K25,3598.133,3627.558,29.425,2206.87
NZL - Dólar da Nova Zelândia (em USD),F25,575.9,570.0,-5.9,366.38
NZL - Dólar da Nova Zelândia (em USD),G25,576.0,570.2,-5.8,360.17
NZL - Dólar da Nova Zelândia (em USD),H25,576.2,570.4,-5.8,360.17
NZL - Dólar da Nova Zelândia (em USD),J25,576.5,570.7,-5.8,360.17
NZL - Dólar da Nova Zelândia (em USD),K25,576.8,571.0,-5.8,360.17
OC1 - Contrato Futuro de OC1,F25,99590.85,99590.33,-0.52,0.52
OC1 - Contrato Futuro de OC1,G25,98586.04,98579.97,-6.07,6.07
OC1 - Contrato Futuro de OC1,H25,97603.56,97588.54,-15.02,15.02
OC1 - Contrato Futuro de OC1,J25,96643.25,96618.85,-24.4,24.4
OC1 - Contrato Futuro de OC1,K25,95597.65,95564.32,-33.33,33.33
OC1 - Contrato Futuro de OC1,M25,94477.18,94421.83,-55.35,55.35
OC1 - Contrato Futuro de OC1,N25,93396.47,93309.09,-87.38,87.38
OC1 - Contrato Futuro de OC1,Q25,92169.18,92053.96,-115.22,115.22
OC1 - Contrato Futuro de OC1,U25,91029.07,90884.94,-144.13,144.13
OC1 - Contrato Futuro de OC1,V25,89839.27,89648.66,-190.61,190.61
OC1 - Contrato Futuro de OC1,X25,88627.09,88398.82,-228.27,228.27
OC1 - Contrato Futuro de OC1,Z25,87623.46,87359.53,-263.93,263.93
OC1 - Contrato Futuro de OC1,F26,86460.22,86152.65,-307.57,307.57
OC1 - Contrato Futuro de OC1,J26,83355.38,82920.46,-434.92,434.92
OC1 - Contrato Futuro de OC1,N26,80425.98,79882.12,-543.86,543.86
OC1 - Contrato Futuro de OC1,V26,77491.73,76865.99,-625.74,625.74
OC1 - Contrato Futuro de OC1,F27,74816.43,74112.31,-704.12,704.12
OC1 - Contrato Futuro de OC1,J27,72319.54,71545.66,-773.88,773.88
OC1 - Contrato Futuro de OC1,N27,69784.98,68965.72,-819.26,819.26
OC1 - Contrato Futuro de OC1,V27,67327.66,66491.93,-835.73,835.73
OC1 - Contrato Futuro de OC1,F28,65050.25,64152.55,-897.7,897.7
OC1 - Contrato Futuro de OC1,J28,62866.84,61949.64,-917.2,917.2
OC1 - Contrato Futuro de OC1,N28,60818.05,59837.44,-980.61,980.61
OC1 - Contrato Futuro de OC1,V28,58749.01,57716.07,-1032.94,1032.94
OC1 - Contrato Futuro de OC1,F29,56909.5,55889.76,-1019.74,1019.74
OC1 - Contrato Futuro de OC1,J29,55127.12,54077.18,-1049.94,1049.94
OC1 - Contrato Futuro de OC1,N29,53311.32,52231.97,-1079.35,1079.35
OC1 - Contrato Futuro de OC1,V29,51561.35,50578.78,-982.57,982.57
OC1 - Contrato Futuro de OC1,F30,49882.64,48761.25,-1121.39,1121.39
OC1 - Contrato Futuro de OC1,F31,43748.75,42612.54,-1136.21,1136.21
OC1 - Contrato Futuro de OC1,F32,38454.51,37327.96,-1126.55,1126.55
OC1 - Contrato Futuro de OC1,F33,33788.91,32622.03,-1166.88,1166.88
OC1 - Contrato Futuro de OC1,F34,29797.41,28737.53,-1059.88,1059.88
OC1 - Contrato Futuro de OC1,F35,26223.59,25137.53,-1086.06,1086.06
OC1 - Contrato Futuro de OC1,F36,23010.68,21965.07,-1045.61,1045.61
OC1 - Contrato Futuro de OC1,F37,20254.97,19251.64,-1003.33,1003.33
OC1 - Contrato Futuro de OC1,F38,17752.64,16802.51,-950.13,950.13
OC1 - Contrato Futuro de OC1,F39,15542.97,14648.92,-894.05,894.05
PCARO - Contrato Futuro de PCAR3,Z24,2.51,2.26,-0.25,0.25
PCARO - Contrato Futuro de PCAR3,F25,2.53,2.26,-0.27,0.27
PCARO - Contrato Futuro de PCAR3,G25,2.55,2.27,-0.28,0.28
PETRP - Contrato Futuro de PETR4,Z24,38.35,37.34,-1.01,1.01
PETRP - Contrato Futuro de PETR4,F25,38.66,37.65,-1.01,1.01
PETRP - Contrato Futuro de PETR4,G25,39.13,38.11,-1.02,1.02
PSSAO - Contrato Futuro de PSSA3,Z24,38.29,38.02,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,F25,38.6,38.34,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,G25,39.07,38.8,-0.27,0.27
RENTO - Contrato Futuro de RENT3,Z24,30.88,29.96,-0.92,0.92
RENTO - Contrato Futuro de RENT3,F25,31.14,30.21,-0.93,0.93
RENTO - Contrato Futuro de RENT3,G25,31.52,30.58,-0.94,0.94
RUB - Rublo Russo (em USD),F25,105552.399,105612.517,60.118,35.66
RUB - Rublo Russo (em USD),G25,107176.193,107758.779,582.586,345.63
RUB - Rublo Russo (em USD),H25,108272.442,108862.418,589.976,350.02
RUB - Rublo Russo (em USD),J25,109375.142,109845.335,470.193,278.95
RUB - Rublo Russo (em USD),K25,110494.196,110954.74,460.544,273.23
SEK - Coroa Sueca (em USD),F25,10946.134,10972.964,26.83,151.74
SEK - Coroa Sueca (em USD),G25,10925.581,10951.361,25.78,145.8
SEK - Coroa Sueca (em USD),H25,10907.704,10933.594,25.89,146.42
SEK - Coroa Sueca (em USD),J25,10888.972,10915.288,26.316,148.83
SEK - Coroa Sueca (em USD),K25,10869.222,10894.831,25.609,144.83
SJC - Soja Financeira Cross Listing,F25,21.5333,20.9821,-0.5512,1540.3
SJC - Soja Financeira Cross Listing,H25,21.5774,21.0152,-0.5622,1571.04
SJC - Soja Financeira Cross Listing,K25,21.7648,21.1971,-0.5677,1586.41
SJC - Soja Financeira Cross Listing,N25,21.9907,21.4175,-0.5732,1601.78
SJC - Soja Financeira Cross Listing,Q25,21.9356,21.3624,-0.5732,1601.78
SJC - Soja Financeira Cross Listing,U25,21.6986,21.1585,-0.5401,1509.28
SJC - Soja Financeira Cross Listing,X25,21.7978,21.2908,-0.507,1416.78
SJC - Soja Financeira Cross Listing,K26,22.2608,21.7978,-0.463,1293.83
SJC - Soja Financeira Cross Listing,X26,22.1396,21.7427,-0.3969,1109.11
SML - Contrato Futuro de Small Cap,Z24,1841.84,1786.0,-55.84,558.4
SML - Contrato Futuro de Small Cap,G25,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,J25,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,M25,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,Q25,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,V25,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,Z25,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,G26,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,J26,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,M26,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,Q26,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,V26,1874.23,1790.73,-83.5,835.0
SML - Contrato Futuro de Small Cap,Z26,1874.23,1790.73,-83.5,835.0
SOY - Soja FOB Santos,H25,361.4,351.2,-10.2,2137.12
SOY - Soja FOB Santos,K25,370.6,361.0,-9.6,2011.4
SOY - Soja FOB Santos,X25,390.6,384.0,-6.6,1382.84
SUZBO - Contrato Futuro de SUZB3,Z24,62.24,61.66,-0.58,0.58
SUZBO - Contrato Futuro de SUZB3,F25,62.7,62.15,-0.55,0.55
SUZBO - Contrato Futuro de SUZB3,G25,63.39,62.87,-0.52,0.52
SWI - Franco Suíço (em USD),F25,890.0,893.3,3.3,228.99
SWI - Franco Suíço (em USD),G25,886.6,889.6,3.0,208.17
SWI - Franco Suíço (em USD),H25,883.7,886.7,3.0,208.17
SWI - Franco Suíço (em USD),J25,880.8,884.0,3.2,222.05
SWI - Franco Suíço (em USD),K25,877.8,880.9,3.1,215.11
T10 - US T-Note 10 anos,H25,109.9062,109.0156,-0.8906,5488.23
T10 - US T-Note 10 anos,M25,110.0,109.1093,-0.8907,5488.84
TRY - Lira Turca (em Reais),F25,171.957,175.249,3.292,246.9
TRY - Lira Turca (em Reais),G25,167.22,170.147,2.927,219.52
TRY - Lira Turca (em Reais),H25,163.171,166.337,3.166,237.45
TRY - Lira Turca (em Reais),J25,159.808,162.885,3.077,230.77
TRY - Lira Turca (em Reais),K25,156.595,159.473,2.878,215.85
TUQ - Lira Turca (em USD),F25,35522.3,35501.3,-21.0,37.26
TUQ - Lira Turca (em USD),G25,36705.1,36744.3,39.2,69.56
TUQ - Lira Turca (em USD),H25,37812.4,37782.1,-30.3,53.76
TUQ - Lira Turca (em USD),J25,38824.2,38796.1,-28.1,49.86
TUQ - Lira Turca (em USD),K25,39835.8,39837.3,1.5,2.66
USIMA - Contrato Futuro de USIM5,Z24,5.79,5.56,-0.23,0.23
USIMA - Contrato Futuro de USIM5,F25,5.84,5.6,-0.24,0.24
USIMA - Contrato Futuro de USIM5,G25,5.91,5.67,-0.24,0.24
VALEO - Contrato Futuro de VALE3,Z24,56.19,54.86,-1.33,1.33
VALEO - Contrato Futuro de VALE3,F25,56.65,55.31,-1.34,1.34
VALEO - Contrato Futuro de VALE3,G25,57.33,55.99,-1.34,1.34
WDO - Dólar Mini - WDO,F25,6108.322,6221.555,113.233,1132.33
WDO - Dólar Mini - WDO,G25,6137.843,6251.92,114.077,1140.77
WDO - Dólar Mini - WDO,H25,6169.897,6284.566,114.669,1146.69
WDO - Dólar Mini - WDO,J25,6204.436,6319.32,114.884,1148.84
WDO - Dólar Mini - WDO,K25,6238.095,6352.992,114.897,1148.97
WDO - Dólar Mini - WDO,M25,6281.132,6397.081,115.949,1159.49
WDO - Dólar Mini - WDO,N25,6322.201,6440.408,118.207,1182.07
WDO - Dólar Mini - WDO,Q25,6371.286,6491.219,119.933,1199.33
WDO - Dólar Mini - WDO,U25,6423.741,6543.857,120.116,1201.16
WDO - Dólar Mini - WDO,V25,6473.473,6596.507,123.034,1230.34
WDO - Dólar Mini - WDO,Z25,6572.906,6695.617,122.711,1227.11
WDO - Dólar Mini - WDO,F26,6625.538,6747.912,122.374,1223.74
WDO - Dólar Mini - WDO,J26,6779.961,6911.001,131.04,1310.4
WDO - Dólar Mini - WDO,N26,6929.21,7068.439,139.229,1392.29
WDO - Dólar Mini - WDO,V26,7092.347,7238.548,146.201,1462.01
WDO - Dólar Mini - WDO,F27,7240.316,7393.758,153.442,1534.42
WDO - Dólar Mini - WDO,J27,7397.041,7562.671,165.63,1656.3
WDO - Dólar Mini - WDO,N27,7569.231,7739.924,170.693,1706.93
WDO - Dólar Mini - WDO,F28,7919.575,8097.696,178.121,1781.21
WDO - Dólar Mini - WDO,N28,8265.334,8474.578,209.244,2092.44
WDO - Dólar Mini - WDO,F29,8607.458,8851.752,244.294,2442.94
WEGEO - Contrato Futuro de WEGE3,Z24,57.98,57.1,-0.88,0.88
WEGEO - Contrato Futuro de WEGE3,F25,58.46,57.57,-0.89,0.89
WEGEO - Contrato Futuro de WEGE3,G25,59.17,58.27,-0.9,0.9
WEU - EURO MÍNI,F25,6413.86,6508.873,95.013,950.13
WEU - EURO MÍNI,G25,6454.028,6550.18,96.152,961.52
WIN - Ibovespa Mini,Z24,124990.0,121677.0,-3313.0,662.6
WIN - Ibovespa Mini,G25,126985.0,122767.0,-4218.0,843.6
WIN - Ibovespa Mini,J25,129577.0,125300.0,-4277.0,855.4
WIN - Ibovespa Mini,M25,132388.0,128082.0,-4306.0,861.2
WIN - Ibovespa Mini,Q25,135144.0,130824.0,-4320.0,864.0
WIN - Ibovespa Mini,V25,138496.0,134195.0,-4301.0,860.2
WIN - Ibovespa Mini,Z25,141879.0,137610.0,-4269.0,853.8
WIN - Ibovespa Mini,G26,145120.0,140909.0,-4211.0,842.2
WIN - Ibovespa Mini,J26,148245.0,144093.0,-4152.0,830.4
WIN - Ibovespa Mini,M26,151620.0,147531.0,-4089.0,817.8
WIN - Ibovespa Mini,Q26,154837.0,150792.0,-4045.0,809.0
WIN - Ibovespa Mini,V26,158341.0,154342.0,-3999.0,799.8
WIN - Ibovespa Mini,Z26,161894.0,157952.0,-3942.0,788.4
WSP - Microcontrato Futuro de S&P 500,Z24,6057.0,5885.25,-171.75,2666.37
WSP - Microcontrato Futuro de S&P 500,H25,6133.75,5960.25,-173.5,2693.54
WSP - Microcontrato Futuro de S&P 500,M25,6189.25,6011.5,-177.75,2759.52
WSP - Microcontrato Futuro de S&P 500,U25,6245.25,6075.0,-170.25,2643.08
WSP - Microcontrato Futuro de S&P 500,Z25,6301.75,6131.5,-170.25,2643.08
XFI - Futuro de IFIX,Z24,3002.7,2965.5,-37.2,372.0
XFI - Futuro de IFIX,G25,3002.7,2965.5,-37.2,372.0
ZAR - Rande da África do Sul (em Reais),F25,3373.142,3430.973,57.831,2024.08
ZAR - Rande da África do Sul (em Reais),G25,3379.516,3437.179,57.663,2018.2
ZAR - Rande da África do Sul (em Reais),H25,3388.545,3446.223,57.678,2018.73
ZAR - Rande da África do Sul (em Reais),J25,3398.909,3456.807,57.898,2026.43
ZAR - Rande da África do Sul (em Reais),K25,3408.367,3466.22,57.853,2024.85
