Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,99915.88,99915.48,-0.4,0.4
OC1 - Contrato Futuro de OC1,M20,99676.22,99674.15,-2.07,2.07
OC1 - Contrato Futuro de OC1,N20,99450.12,99446.62,-3.5,3.5
OC1 - Contrato Futuro de OC1,Q20,99217.34,99203.69,-13.65,13.65
OC1 - Contrato Futuro de OC1,U20,99012.73,98993.83,-18.9,18.9
OC1 - Contrato Futuro de OC1,V20,98802.78,98780.16,-22.62,22.62
OC1 - Contrato Futuro de OC1,X20,98602.23,98573.35,-28.88,28.88
OC1 - Contrato Futuro de OC1,Z20,98417.79,98379.76,-38.03,38.03
OC1 - Contrato Futuro de OC1,F21,98203.85,98153.6,-50.25,50.25
OC1 - Contrato Futuro de OC1,G21,98007.63,97941.82,-65.81,65.81
OC1 - Contrato Futuro de OC1,H21,97807.59,97724.23,-83.36,83.36
OC1 - Contrato Futuro de OC1,J21,97552.79,97446.97,-105.82,105.82
OC1 - Contrato Futuro de OC1,N21,96812.64,96631.5,-181.14,181.14
OC1 - Contrato Futuro de OC1,V21,95860.77,95630.82,-229.95,229.95
OC1 - Contrato Futuro de OC1,F22,94831.71,94551.06,-280.65,280.65
OC1 - Contrato Futuro de OC1,J22,93661.06,93293.18,-367.88,367.88
OC1 - Contrato Futuro de OC1,N22,92415.44,91969.68,-445.76,445.76
OC1 - Contrato Futuro de OC1,V22,90870.87,90286.22,-584.65,584.65
OC1 - Contrato Futuro de OC1,F23,89511.11,88778.75,-732.36,732.36
OC1 - Contrato Futuro de OC1,J23,87921.52,87101.66,-819.86,819.86
OC1 - Contrato Futuro de OC1,N23,86334.56,85427.35,-907.21,907.21
OC1 - Contrato Futuro de OC1,V23,84936.34,83974.36,-961.98,961.98
OC1 - Contrato Futuro de OC1,F24,83028.49,82025.99,-1002.5,1002.5
OC1 - Contrato Futuro de OC1,J24,81521.37,80459.54,-1061.83,1061.83
OC1 - Contrato Futuro de OC1,N24,79809.47,78691.01,-1118.46,1118.46
OC1 - Contrato Futuro de OC1,V24,78163.21,76937.08,-1226.13,1226.13
OC1 - Contrato Futuro de OC1,F25,76587.09,75252.74,-1334.35,1334.35
OC1 - Contrato Futuro de OC1,J25,75048.15,73682.33,-1365.82,1365.82
OC1 - Contrato Futuro de OC1,N25,73590.5,72198.0,-1392.5,1392.5
OC1 - Contrato Futuro de OC1,F26,70342.15,68900.62,-1441.53,1441.53
OC1 - Contrato Futuro de OC1,N26,67476.1,65998.66,-1477.44,1477.44
OC1 - Contrato Futuro de OC1,F27,64436.69,62933.68,-1503.01,1503.01
OC1 - Contrato Futuro de OC1,F28,59106.13,57651.86,-1454.27,1454.27
OC1 - Contrato Futuro de OC1,F29,54045.56,52677.33,-1368.23,1368.23
OC1 - Contrato Futuro de OC1,F30,49738.86,48382.1,-1356.76,1356.76
OC1 - Contrato Futuro de OC1,F31,45572.81,44247.5,-1325.31,1325.31
OC1 - Contrato Futuro de OC1,F33,38436.86,37114.12,-1322.74,1322.74
OC1 - Contrato Futuro de OC1,F35,32471.08,31183.09,-1287.99,1287.99
OZ1 - Ouro 250g,K20,323.773,325.229,1.456,364.0
OZ1 - Ouro 250g,M20,324.558,326.023,1.465,366.25
PCARO - Contrato Futuro de PCAR3,K20,70.81,69.41,-1.4,1.4
PCARO - Contrato Futuro de PCAR3,M20,70.9,69.5,-1.4,1.4
PETRP - Contrato Futuro de PETR4,K20,16.79,16.98,0.19,0.19
PETRP - Contrato Futuro de PETR4,M20,16.82,17.02,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,K20,45.88,45.41,-0.47,0.47
PSSAO - Contrato Futuro de PSSA3,M20,45.96,45.48,-0.48,0.48
RUB - Rublo Russo (em USD),K20,76126.288,74842.599,-1283.689,910.78
RUB - Rublo Russo (em USD),M20,76479.496,75147.234,-1332.262,945.25
RUB - Rublo Russo (em USD),N20,76814.547,75487.369,-1327.178,941.64
SEK - Coroa Sueca (em USD),K20,10106.794,10065.606,-41.188,219.7
SEK - Coroa Sueca (em USD),M20,10103.499,10062.463,-41.036,218.89
SEK - Coroa Sueca (em USD),N20,10100.171,10058.995,-41.176,219.64
SJC - Soja Financeira Cross Listing,K20,18.4028,18.502,0.0992,244.92
SJC - Soja Financeira Cross Listing,N20,18.5736,18.6673,0.0937,231.34
SJC - Soja Financeira Cross Listing,Q20,18.5902,18.6728,0.0826,203.93
SJC - Soja Financeira Cross Listing,U20,18.5847,18.6398,0.0551,136.04
SJC - Soja Financeira Cross Listing,X20,18.6618,18.6949,0.0331,81.72
SJC - Soja Financeira Cross Listing,F21,18.7059,18.7169,0.011,27.15
SJC - Soja Financeira Cross Listing,H21,18.5185,18.4744,-0.0441,108.88
SJC - Soja Financeira Cross Listing,K21,18.5295,18.4579,-0.0716,176.77
SWI - Franco Suíço (em USD),K20,971.9,975.7,3.8,210.76
SWI - Franco Suíço (em USD),M20,971.1,974.9,3.8,210.76
SWI - Franco Suíço (em USD),N20,970.2,973.9,3.7,205.21
T10 - US T-Note 10 anos,M20,139.0468,139.0156,-0.0312,169.93
T10 - US T-Note 10 anos,U20,138.8437,138.8125,-0.0312,169.93
TRY - Lira Turca (em Reais),K20,769.806,786.912,17.106,1282.95
TRY - Lira Turca (em Reais),M20,756.74,773.354,16.614,1246.05
TRY - Lira Turca (em Reais),N20,745.433,761.328,15.895,1192.12
TUQ - Lira Turca (em USD),K20,7015.1,6979.6,-35.5,273.87
TUQ - Lira Turca (em USD),M20,7145.9,7112.2,-33.7,259.98
TUQ - Lira Turca (em USD),N20,7261.7,7232.0,-29.7,229.13
USIMA - Contrato Futuro de USIM5,K20,4.83,4.77,-0.06,0.06
USIMA - Contrato Futuro de USIM5,M20,4.84,4.78,-0.06,0.06
VALEO - Contrato Futuro de VALE3,K20,42.99,43.6,0.61,0.61
VALEO - Contrato Futuro de VALE3,M20,43.08,43.69,0.61,0.61
VVARO - Contrato Futuro de VVAR3,K20,7.41,7.37,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,M20,7.43,7.38,-0.05,0.05
WDO - Dólar Mini - WDO,K20,5400.281,5492.331,92.05,920.5
WDO - Dólar Mini - WDO,M20,5407.606,5500.263,92.657,926.57
WDO - Dólar Mini - WDO,N20,5413.136,5505.948,92.812,928.12
WDO - Dólar Mini - WDO,Q20,5417.747,5511.468,93.721,937.21
WDO - Dólar Mini - WDO,U20,5422.034,5516.514,94.48,944.8
WDO - Dólar Mini - WDO,V20,5424.894,5519.573,94.679,946.79
WDO - Dólar Mini - WDO,X20,5426.676,5520.646,93.97,939.7
WDO - Dólar Mini - WDO,Z20,5427.57,5522.077,94.507,945.07
WDO - Dólar Mini - WDO,F21,5429.164,5522.911,93.747,937.47
WDO - Dólar Mini - WDO,N21,5453.159,5550.992,97.833,978.33
WDO - Dólar Mini - WDO,V21,5482.136,5580.166,98.03,980.3
WDO - Dólar Mini - WDO,F22,5514.426,5614.758,100.332,1003.32
WDO - Dólar Mini - WDO,J22,5555.663,5661.573,105.91,1059.1
WDO - Dólar Mini - WDO,N22,5603.585,5715.331,111.746,1117.46
WDO - Dólar Mini - WDO,F25,6343.553,6552.986,209.433,2094.33
WEU - EURO MÍNI,K20,5845.014,5925.642,80.628,806.28
WEU - EURO MÍNI,M20,5858.041,5938.877,80.836,808.36
WIN - Ibovespa Mini,M20,80795.0,79774.0,-1021.0,204.2
WIN - Ibovespa Mini,Q20,80932.0,79919.0,-1013.0,202.6
WIN - Ibovespa Mini,V20,81066.0,80060.0,-1006.0,201.2
WIN - Ibovespa Mini,Z20,81192.0,80200.0,-992.0,198.4
WIN - Ibovespa Mini,G21,81333.0,80365.0,-968.0,193.6
WIN - Ibovespa Mini,J21,81507.0,80570.0,-937.0,187.4
WIN - Ibovespa Mini,M21,81725.0,80831.0,-894.0,178.8
WIN - Ibovespa Mini,Q21,82035.0,81171.0,-864.0,172.8
WIN - Ibovespa Mini,V21,82332.0,81490.0,-842.0,168.4
WIN - Ibovespa Mini,Z21,82725.0,81910.0,-815.0,163.0
WIN - Ibovespa Mini,G22,83215.0,82446.0,-769.0,153.8
WIN - Ibovespa Mini,J22,83668.0,82944.0,-724.0,144.8
WSP - Microcontrato Futuro de S&P 500,M20,2788.5,2780.25,-8.25,113.16
WSP - Microcontrato Futuro de S&P 500,U20,2781.0,2772.5,-8.5,116.59
ZAR - Rande da África do Sul (em Reais),K20,2835.171,2879.336,44.165,1545.77
ZAR - Rande da África do Sul (em Reais),M20,2831.495,2875.738,44.243,1548.5
ZAR - Rande da África do Sul (em Reais),N20,2826.66,2870.226,43.566,1524.81
