Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),J22,113350.39,113422.367,71.977,36.09
JAP - Iene Japonês (em USD),K22,113308.859,113381.599,72.74,36.48
JPY - Iene Japonês (em Reais),F22,5045.18,4981.28,-63.9,3195.0
JPY - Iene Japonês (em Reais),G22,5080.06,5015.51,-64.55,3227.5
JPY - Iene Japonês (em Reais),H22,5116.49,5051.51,-64.98,3249.0
JPY - Iene Japonês (em Reais),J22,5162.61,5097.3,-65.31,3265.5
JPY - Iene Japonês (em Reais),K22,5204.59,5138.02,-66.57,3328.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,64801.0,66689.0,1888.0,755.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64756.0,66696.0,1940.0,776.0
MEX - Peso Mexicano (em USD),F22,21330.932,21166.915,-164.017,439.93
MEX - Peso Mexicano (em USD),G22,21441.41,21279.482,-161.928,434.32
MEX - Peso Mexicano (em USD),H22,21553.641,21395.161,-158.48,425.08
MEX - Peso Mexicano (em USD),J22,21679.714,21523.514,-156.2,418.96
MEX - Peso Mexicano (em USD),K22,21795.146,21626.673,-168.473,451.88
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3825.0,3874.0,49.0,220.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3867.0,3913.0,46.0,207.0
MXN - Peso Mexicano (em Reais),F22,2687.112,2674.212,-12.9,967.5
MXN - Peso Mexicano (em Reais),G22,2693.317,2680.307,-13.01,975.75
MXN - Peso Mexicano (em Reais),H22,2700.23,2687.162,-13.068,980.1
MXN - Peso Mexicano (em Reais),J22,2710.488,2697.436,-13.052,978.9
MXN - Peso Mexicano (em Reais),K22,2717.671,2704.291,-13.38,1003.5
NOK - Coroa Norueguesa (em USD),F22,9095.084,9035.206,-59.878,374.83
NOK - Coroa Norueguesa (em USD),G22,9098.062,9037.893,-60.169,376.65
NOK - Coroa Norueguesa (em USD),H22,9101.814,9041.819,-59.995,375.56
NOK - Coroa Norueguesa (em USD),J22,9105.915,9046.459,-59.456,372.18
NOK - Coroa Norueguesa (em USD),K22,9109.816,9050.556,-59.26,370.96
NZD - Dólar da Nova Zelândia (em Reais),F22,3861.392,3831.605,-29.787,2234.02
NZD - Dólar da Nova Zelândia (em Reais),G22,3885.576,3856.017,-29.559,2216.92
NZD - Dólar da Nova Zelândia (em Reais),H22,3910.917,3880.617,-30.3,2272.5
NZD - Dólar da Nova Zelândia (em Reais),J22,3942.158,3912.166,-29.992,2249.4
NZD - Dólar da Nova Zelândia (em Reais),K22,3970.018,3939.2,-30.818,2311.35
NZL - Dólar da Nova Zelândia (em USD),F22,674.4,677.3,2.9,163.16
NZL - Dólar da Nova Zelândia (em USD),G22,674.1,677.1,3.0,168.78
NZL - Dólar da Nova Zelândia (em USD),H22,673.8,676.7,2.9,163.16
NZL - Dólar da Nova Zelândia (em USD),J22,673.3,676.3,3.0,168.78
NZL - Dólar da Nova Zelândia (em USD),K22,672.8,675.8,3.0,168.78
OC1 - Contrato Futuro de OC1,F22,99350.18,99349.61,-0.57,0.57
OC1 - Contrato Futuro de OC1,G22,98621.82,98623.61,1.79,1.79
OC1 - Contrato Futuro de OC1,H22,97878.22,97878.36,0.14,0.14
OC1 - Contrato Futuro de OC1,J22,96964.55,96961.66,-2.89,2.89
OC1 - Contrato Futuro de OC1,K22,96146.54,96153.34,6.8,6.8
OC1 - Contrato Futuro de OC1,M22,95191.45,95181.16,-10.29,10.29
OC1 - Contrato Futuro de OC1,N22,94245.74,94252.33,6.59,6.59
OC1 - Contrato Futuro de OC1,Q22,93375.63,93375.25,-0.38,0.38
OC1 - Contrato Futuro de OC1,U22,92389.71,92381.39,-8.32,8.32
OC1 - Contrato Futuro de OC1,V22,91496.35,91478.11,-18.24,18.24
OC1 - Contrato Futuro de OC1,X22,90745.65,90712.73,-32.92,32.92
OC1 - Contrato Futuro de OC1,Z22,89941.85,89892.77,-49.08,49.08
OC1 - Contrato Futuro de OC1,F23,89073.55,89004.29,-69.26,69.26
OC1 - Contrato Futuro de OC1,J23,86736.64,86662.93,-73.71,73.71
OC1 - Contrato Futuro de OC1,N23,84564.2,84492.33,-71.87,71.87
OC1 - Contrato Futuro de OC1,V23,82451.82,82395.07,-56.75,56.75
OC1 - Contrato Futuro de OC1,F24,80589.89,80554.97,-34.92,34.92
OC1 - Contrato Futuro de OC1,J24,78644.52,78613.32,-31.2,31.2
OC1 - Contrato Futuro de OC1,N24,76718.78,76692.67,-26.11,26.11
OC1 - Contrato Futuro de OC1,V24,74698.78,74736.09,37.31,37.31
OC1 - Contrato Futuro de OC1,F25,72778.43,72887.8,109.37,109.37
OC1 - Contrato Futuro de OC1,J25,71042.66,71189.02,146.36,146.36
OC1 - Contrato Futuro de OC1,N25,69415.56,69601.85,186.29,186.29
OC1 - Contrato Futuro de OC1,V25,67460.75,67689.56,228.81,228.81
OC1 - Contrato Futuro de OC1,F26,65628.57,65902.05,273.48,273.48
OC1 - Contrato Futuro de OC1,J26,63993.64,64263.24,269.6,269.6
OC1 - Contrato Futuro de OC1,N26,62490.52,62755.28,264.76,264.76
OC1 - Contrato Futuro de OC1,V26,60706.78,60964.92,258.14,258.14
OC1 - Contrato Futuro de OC1,F27,59107.76,59358.26,250.5,250.5
OC1 - Contrato Futuro de OC1,F28,53213.68,53482.4,268.72,268.72
OC1 - Contrato Futuro de OC1,F29,47890.81,48171.22,280.41,280.41
OC1 - Contrato Futuro de OC1,F30,42989.51,43228.97,239.46,239.46
OC1 - Contrato Futuro de OC1,F31,38878.37,39073.69,195.32,195.32
OC1 - Contrato Futuro de OC1,F33,31661.65,31855.23,193.58,193.58
OC1 - Contrato Futuro de OC1,F35,25799.14,25984.76,185.62,185.62
OC1 - Contrato Futuro de OC1,F36,23403.88,23495.63,91.75,91.75
OC1 - Contrato Futuro de OC1,F37,20862.66,20950.15,87.49,87.49
OZ1 - Ouro 250g,F22,322.268,321.369,-0.899,224.75
OZ1 - Ouro 250g,G22,324.757,323.846,-0.911,227.75
PCARO - Contrato Futuro de PCAR3,Z21,22.37,22.59,0.22,0.22
PCARO - Contrato Futuro de PCAR3,F22,22.56,22.78,0.22,0.22
PETRP - Contrato Futuro de PETR4,Z21,28.98,29.44,0.46,0.46
PETRP - Contrato Futuro de PETR4,F22,29.23,29.69,0.46,0.46
PSSAO - Contrato Futuro de PSSA3,Z21,22.44,22.21,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,F22,22.63,22.4,-0.23,0.23
RUB - Rublo Russo (em USD),F22,74802.62,74593.853,-208.767,159.91
RUB - Rublo Russo (em USD),G22,75258.698,75066.768,-191.93,147.01
RUB - Rublo Russo (em USD),H22,75749.037,75563.245,-185.792,142.31
RUB - Rublo Russo (em USD),J22,76308.665,76104.521,-204.144,156.37
RUB - Rublo Russo (em USD),K22,76824.425,76616.584,-207.841,159.2
SEK - Coroa Sueca (em USD),F22,9085.86,9115.533,29.673,185.72
SEK - Coroa Sueca (em USD),G22,9080.631,9108.669,28.038,175.49
SEK - Coroa Sueca (em USD),H22,9078.328,9106.158,27.83,174.19
SEK - Coroa Sueca (em USD),J22,9075.112,9102.93,27.818,174.11
SEK - Coroa Sueca (em USD),K22,9072.725,9100.617,27.892,174.58
SJC - Soja Financeira Cross Listing,F22,27.8108,27.5628,-0.248,627.89
SJC - Soja Financeira Cross Listing,H22,27.9211,27.7392,-0.1819,460.54
SJC - Soja Financeira Cross Listing,K22,28.0809,27.899,-0.1819,460.54
SJC - Soja Financeira Cross Listing,N22,28.2297,28.0478,-0.1819,460.54
SJC - Soja Financeira Cross Listing,Q22,28.0534,27.8935,-0.1599,404.84
SJC - Soja Financeira Cross Listing,U22,27.5353,27.4361,-0.0992,251.15
SJC - Soja Financeira Cross Listing,X22,27.1881,27.155,-0.0331,83.8
SJC - Soja Financeira Cross Listing,H23,26.7361,26.7582,0.0221,55.95
SJC - Soja Financeira Cross Listing,K23,26.5377,26.5873,0.0496,125.57
SJC - Soja Financeira Cross Listing,N23,26.5818,26.6369,0.0551,139.5
SOY - Soja FOB Santos,H22,474.0,474.0,0.0,0.0
SOY - Soja FOB Santos,K22,479.0,479.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,924.7,924.3,-0.4,24.59
SWI - Franco Suíço (em USD),G22,923.9,923.4,-0.5,30.74
SWI - Franco Suíço (em USD),H22,923.2,922.7,-0.5,30.74
SWI - Franco Suíço (em USD),J22,922.4,921.8,-0.6,36.89
SWI - Franco Suíço (em USD),K22,921.5,921.1,-0.4,24.59
T10 - US T-Note 10 anos,H22,130.6562,130.3281,-0.3281,1850.84
T10 - US T-Note 10 anos,M22,130.2812,129.9531,-0.3281,1850.84
TRY - Lira Turca (em Reais),F22,407.544,410.193,2.649,198.67
TRY - Lira Turca (em Reais),G22,402.257,405.663,3.406,255.45
TRY - Lira Turca (em Reais),H22,397.613,401.151,3.538,265.35
TRY - Lira Turca (em Reais),J22,392.638,396.682,4.044,303.3
TRY - Lira Turca (em Reais),K22,388.064,392.508,4.444,333.3
TUQ - Lira Turca (em USD),F22,14049.2,13791.5,-257.7,1063.05
TUQ - Lira Turca (em USD),G22,14329.4,14038.5,-290.9,1200.01
TUQ - Lira Turca (em USD),H22,14597.8,14295.4,-302.4,1247.45
TUQ - Lira Turca (em USD),J22,14911.9,14582.6,-329.3,1358.42
TUQ - Lira Turca (em USD),K22,15205.6,14850.5,-355.1,1464.84
USIMA - Contrato Futuro de USIM5,Z21,14.82,14.96,0.14,0.14
USIMA - Contrato Futuro de USIM5,F22,14.95,15.09,0.14,0.14
VALEO - Contrato Futuro de VALE3,Z21,76.0,76.54,0.54,0.54
VALEO - Contrato Futuro de VALE3,F22,76.66,77.2,0.54,0.54
VIIAO - Contrato Futuro de VIIA3,Z21,5.6,5.8,0.2,0.2
VIIAO - Contrato Futuro de VIIA3,F22,5.59,5.79,0.2,0.2
WDO - Dólar Mini - WDO,F22,5725.653,5657.155,-68.498,684.98
WDO - Dólar Mini - WDO,G22,5764.138,5694.896,-69.242,692.42
WDO - Dólar Mini - WDO,H22,5804.282,5734.609,-69.673,696.73
WDO - Dólar Mini - WDO,J22,5854.935,5784.748,-70.187,701.87
WDO - Dólar Mini - WDO,K22,5900.63,5828.838,-71.792,717.92
WDO - Dólar Mini - WDO,M22,5955.09,5884.206,-70.884,708.84
WDO - Dólar Mini - WDO,N22,6011.244,5938.581,-72.663,726.63
WDO - Dólar Mini - WDO,V22,6169.894,6096.786,-73.108,731.08
WDO - Dólar Mini - WDO,F23,6315.355,6244.017,-71.338,713.38
WDO - Dólar Mini - WDO,J23,6458.728,6386.025,-72.703,727.03
WDO - Dólar Mini - WDO,V23,6725.363,6647.21,-78.153,781.53
WDO - Dólar Mini - WDO,F25,7421.01,7315.02,-105.99,1059.9
WEU - EURO MÍNI,F22,6464.296,6369.746,-94.55,945.5
WEU - EURO MÍNI,G22,6511.67,6416.155,-95.515,955.15
WIN - Ibovespa Mini,Z21,107215.0,107843.0,628.0,125.6
WIN - Ibovespa Mini,G22,108807.0,109403.0,596.0,119.2
WIN - Ibovespa Mini,J22,110441.0,111007.0,566.0,113.2
WIN - Ibovespa Mini,M22,112475.0,113011.0,536.0,107.2
WIN - Ibovespa Mini,Q22,114588.0,115092.0,504.0,100.8
WIN - Ibovespa Mini,V22,116485.0,116980.0,495.0,99.0
WIN - Ibovespa Mini,Z22,118465.0,118969.0,504.0,100.8
WIN - Ibovespa Mini,G23,120590.0,121075.0,485.0,97.0
WIN - Ibovespa Mini,J23,122337.0,122792.0,455.0,91.0
WIN - Ibovespa Mini,M23,124323.0,124737.0,414.0,82.8
WIN - Ibovespa Mini,Q23,126403.0,126763.0,360.0,72.0
WIN - Ibovespa Mini,V23,128360.0,128660.0,300.0,60.0
WIN - Ibovespa Mini,Z23,130040.0,130279.0,239.0,47.8
WSP - Microcontrato Futuro de S&P 500,Z21,4587.5,4685.0,97.5,1371.41
WSP - Microcontrato Futuro de S&P 500,H22,4590.25,4685.5,95.25,1339.76
ZAR - Rande da África do Sul (em Reais),F22,3575.103,3545.84,-29.263,1024.2
ZAR - Rande da África do Sul (em Reais),G22,3584.302,3553.981,-30.321,1061.23
ZAR - Rande da África do Sul (em Reais),H22,3595.467,3564.444,-31.023,1085.8
ZAR - Rande da África do Sul (em Reais),J22,3611.933,3580.37,-31.563,1104.7
ZAR - Rande da África do Sul (em Reais),K22,3626.494,3595.494,-31.0,1085.0
