Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),M20,2930.144,2947.741,17.597,1319.77
NZL - Dólar da Nova Zelândia (em USD),J20,570.0,578.5,8.5,432.22
NZL - Dólar da Nova Zelândia (em USD),K20,569.6,578.2,8.6,437.31
NZL - Dólar da Nova Zelândia (em USD),M20,569.5,578.0,8.5,432.22
OC1 - Contrato Futuro de OC1,J20,99915.67,99915.23,-0.44,0.44
OC1 - Contrato Futuro de OC1,K20,99634.92,99633.09,-1.83,1.83
OC1 - Contrato Futuro de OC1,M20,99374.57,99371.38,-3.19,3.19
OC1 - Contrato Futuro de OC1,N20,99113.35,99108.63,-4.72,4.72
OC1 - Contrato Futuro de OC1,Q20,98810.49,98809.93,-0.56,0.56
OC1 - Contrato Futuro de OC1,U20,98513.18,98518.77,5.59,5.59
OC1 - Contrato Futuro de OC1,V20,98207.2,98221.62,14.42,14.42
OC1 - Contrato Futuro de OC1,X20,97870.59,97899.7,29.11,29.11
OC1 - Contrato Futuro de OC1,Z20,97558.53,97603.2,44.67,44.67
OC1 - Contrato Futuro de OC1,F21,97176.55,97242.27,65.72,65.72
OC1 - Contrato Futuro de OC1,G21,96812.38,96905.55,93.17,93.17
OC1 - Contrato Futuro de OC1,H21,96468.32,96590.61,122.29,122.29
OC1 - Contrato Futuro de OC1,J21,96007.98,96169.15,161.17,161.17
OC1 - Contrato Futuro de OC1,N21,94513.71,94917.76,404.05,404.05
OC1 - Contrato Futuro de OC1,V21,92713.57,93338.88,625.31,625.31
OC1 - Contrato Futuro de OC1,F22,90815.38,91742.7,927.32,927.32
OC1 - Contrato Futuro de OC1,J22,88790.97,89854.74,1063.77,1063.77
OC1 - Contrato Futuro de OC1,N22,86751.26,87857.83,1106.57,1106.57
OC1 - Contrato Futuro de OC1,V22,84473.89,85640.11,1166.22,1166.22
OC1 - Contrato Futuro de OC1,F23,82367.12,83579.7,1212.58,1212.58
OC1 - Contrato Futuro de OC1,J23,80279.25,81473.26,1194.01,1194.01
OC1 - Contrato Futuro de OC1,N23,78329.5,79489.19,1159.69,1159.69
OC1 - Contrato Futuro de OC1,V23,76316.56,77494.5,1177.94,1177.94
OC1 - Contrato Futuro de OC1,F24,74454.42,75641.57,1187.15,1187.15
OC1 - Contrato Futuro de OC1,J24,72766.75,73954.1,1187.35,1187.35
OC1 - Contrato Futuro de OC1,N24,70932.75,72110.13,1177.38,1177.38
OC1 - Contrato Futuro de OC1,V24,69000.48,70165.22,1164.74,1164.74
OC1 - Contrato Futuro de OC1,F25,67174.73,68317.16,1142.43,1142.43
OC1 - Contrato Futuro de OC1,N25,63862.61,65072.82,1210.21,1210.21
OC1 - Contrato Futuro de OC1,F26,60365.05,61636.55,1271.5,1271.5
OC1 - Contrato Futuro de OC1,N26,57336.75,58661.27,1324.52,1324.52
OC1 - Contrato Futuro de OC1,F27,54210.53,55580.29,1369.76,1369.76
OC1 - Contrato Futuro de OC1,F28,48872.3,50109.99,1237.69,1237.69
OC1 - Contrato Futuro de OC1,F29,44011.78,45087.13,1075.35,1075.35
OC1 - Contrato Futuro de OC1,F30,39879.1,40909.42,1030.32,1030.32
OC1 - Contrato Futuro de OC1,F31,35926.83,36896.25,969.42,969.42
OC1 - Contrato Futuro de OC1,F33,29027.91,29956.92,929.01,929.01
OC1 - Contrato Futuro de OC1,F35,23502.82,24372.37,869.55,869.55
OZ1 - Ouro 250g,J20,253.214,260.184,6.97,1742.5
OZ1 - Ouro 250g,K20,253.927,260.921,6.994,1748.5
PCARO - Contrato Futuro de PCAR3,J20,71.92,72.04,0.12,0.12
PCARO - Contrato Futuro de PCAR3,K20,71.95,72.07,0.12,0.12
PETRP - Contrato Futuro de PETR4,J20,11.53,13.28,1.75,1.75
PETRP - Contrato Futuro de PETR4,K20,11.55,13.31,1.76,1.76
PSSAO - Contrato Futuro de PSSA3,J20,46.23,46.69,0.46,0.46
PSSAO - Contrato Futuro de PSSA3,K20,46.33,46.79,0.46,0.46
RUB - Rublo Russo (em USD),J20,79751.33,78678.992,-1072.338,689.35
RUB - Rublo Russo (em USD),K20,80172.034,79092.805,-1079.229,693.78
RUB - Rublo Russo (em USD),M20,80555.973,79445.29,-1110.683,714.0
SEK - Coroa Sueca (em USD),J20,10265.846,10184.986,-80.86,403.81
SEK - Coroa Sueca (em USD),K20,10258.915,10174.959,-83.956,419.27
SEK - Coroa Sueca (em USD),M20,10251.7,10168.271,-83.429,416.64
SJC - Soja Financeira Cross Listing,K20,19.4885,19.5492,0.0607,138.89
SJC - Soja Financeira Cross Listing,N20,19.5216,19.5657,0.0441,100.91
SJC - Soja Financeira Cross Listing,Q20,19.5051,19.5437,0.0386,88.32
SJC - Soja Financeira Cross Listing,U20,19.2956,19.3618,0.0662,151.48
SJC - Soja Financeira Cross Listing,X20,19.235,19.2901,0.0551,126.08
SJC - Soja Financeira Cross Listing,F21,19.1964,19.246,0.0496,113.49
SJC - Soja Financeira Cross Listing,H21,18.6343,18.75,0.1157,264.75
SJC - Soja Financeira Cross Listing,K21,18.6673,18.761,0.0937,214.4
SWI - Franco Suíço (em USD),J20,983.4,982.9,-0.5,26.03
SWI - Franco Suíço (em USD),K20,981.6,981.0,-0.6,31.24
SWI - Franco Suíço (em USD),M20,980.1,979.6,-0.5,26.03
T10 - US T-Note 10 anos,M20,138.2031,137.4531,-0.75,3803.47
T10 - US T-Note 10 anos,U20,137.8281,137.0781,-0.75,3803.47
TRY - Lira Turca (em Reais),J20,780.846,787.781,6.935,520.12
TRY - Lira Turca (em Reais),K20,773.836,781.138,7.302,547.65
TRY - Lira Turca (em Reais),M20,767.618,775.52,7.902,592.65
TUQ - Lira Turca (em USD),J20,6574.4,6458.9,-115.5,902.49
TUQ - Lira Turca (em USD),K20,6642.0,6521.9,-120.1,938.43
TUQ - Lira Turca (em USD),M20,6702.7,6576.1,-126.6,989.22
USIMA - Contrato Futuro de USIM5,J20,3.85,4.03,0.18,0.18
USIMA - Contrato Futuro de USIM5,K20,3.86,4.04,0.18,0.18
VALEO - Contrato Futuro de VALE3,J20,34.19,37.73,3.54,3.54
VALEO - Contrato Futuro de VALE3,K20,34.27,37.82,3.55,3.55
VVARO - Contrato Futuro de VVAR3,J20,4.42,5.02,0.6,0.6
VVARO - Contrato Futuro de VVAR3,K20,4.42,5.03,0.61,0.61
WDO - Dólar Mini - WDO,J20,5133.598,5088.201,-45.397,453.97
WDO - Dólar Mini - WDO,K20,5139.812,5094.51,-45.302,453.02
WDO - Dólar Mini - WDO,M20,5145.081,5099.932,-45.149,451.49
WDO - Dólar Mini - WDO,N20,5150.447,5106.813,-43.634,436.34
WDO - Dólar Mini - WDO,Q20,5158.045,5113.938,-44.107,441.07
WDO - Dólar Mini - WDO,U20,5167.638,5124.343,-43.295,432.95
WDO - Dólar Mini - WDO,V20,5176.056,5133.269,-42.787,427.87
WDO - Dólar Mini - WDO,X20,5189.345,5146.902,-42.443,424.43
WDO - Dólar Mini - WDO,Z20,5201.361,5157.961,-43.4,434.0
WDO - Dólar Mini - WDO,F21,5216.863,5171.173,-45.69,456.9
WDO - Dólar Mini - WDO,N21,5334.459,5269.666,-64.793,647.93
WDO - Dólar Mini - WDO,V21,5419.635,5343.217,-76.418,764.18
WDO - Dólar Mini - WDO,F22,5524.778,5425.124,-99.654,996.54
WDO - Dólar Mini - WDO,J22,5634.492,5523.9,-110.592,1105.92
WDO - Dólar Mini - WDO,N22,5758.497,5639.779,-118.718,1187.18
WDO - Dólar Mini - WDO,F25,7171.691,6986.248,-185.443,1854.43
WEU - EURO MÍNI,J20,5510.775,5476.073,-34.702,347.02
WEU - EURO MÍNI,K20,5524.756,5490.242,-34.514,345.14
WIN - Ibovespa Mini,J20,63099.0,69900.0,6801.0,1360.2
WIN - Ibovespa Mini,M20,63459.0,70301.0,6842.0,1368.4
WIN - Ibovespa Mini,Q20,63807.0,70682.0,6875.0,1375.0
WIN - Ibovespa Mini,V20,64228.0,71135.0,6907.0,1381.4
WIN - Ibovespa Mini,Z20,64708.0,71641.0,6933.0,1386.6
WIN - Ibovespa Mini,G21,65217.0,72164.0,6947.0,1389.4
WIN - Ibovespa Mini,J21,65775.0,72718.0,6943.0,1388.6
WIN - Ibovespa Mini,M21,66505.0,73393.0,6888.0,1377.6
WIN - Ibovespa Mini,Q21,67375.0,74224.0,6849.0,1369.8
WIN - Ibovespa Mini,V21,68162.0,74973.0,6811.0,1362.2
WIN - Ibovespa Mini,Z21,69142.0,75873.0,6731.0,1346.2
WIN - Ibovespa Mini,G22,70262.0,76977.0,6715.0,1343.0
WSP - Microcontrato Futuro de S&P 500,M20,2226.0,2440.25,214.25,2723.65
WSP - Microcontrato Futuro de S&P 500,U20,2322.5,2450.0,127.5,1620.84
ZAR - Rande da África do Sul (em Reais),J20,2884.22,2901.92,17.7,619.5
ZAR - Rande da África do Sul (em Reais),K20,2874.152,2892.812,18.66,653.1
ZAR - Rande da África do Sul (em Reais),M20,2866.951,2885.716,18.765,656.77
