Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N25,1332.96,1342.736,9.776,552.68
GBR - Libra Esterlina (em USD),Q25,1333.085,1342.904,9.819,555.11
GGBRP - Contrato Futuro de GGBR4,K25,15.44,15.66,0.22,0.22
GGBRP - Contrato Futuro de GGBR4,M25,15.64,15.86,0.22,0.22
HAPVO - Contrato Futuro de HAPV3,K25,2.43,2.46,0.03,0.03
HAPVO - Contrato Futuro de HAPV3,M25,2.46,2.49,0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,22009.0,21972.0,-37.0,24.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,21954.0,21905.0,-49.0,31.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,0.0,22010.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K25,24.02,23.03,-0.99,0.99
HYPEO - Contrato Futuro de HYPE3,M25,23.99,22.93,-1.06,1.06
ICF - Café Arábica 4/5,K25,518.3,530.6,12.3,6953.8
ICF - Café Arábica 4/5,N25,504.5,518.0,13.5,7632.22
ICF - Café Arábica 4/5,U25,484.45,492.4,7.95,4494.53
ICF - Café Arábica 4/5,Z25,472.6,482.1,9.5,5370.82
ICF - Café Arábica 4/5,H26,475.1,485.6,10.5,5936.17
ICF - Café Arábica 4/5,K26,463.25,473.5,10.25,5794.83
ICF - Café Arábica 4/5,U26,392.25,402.15,9.9,5596.96
ICF - Café Arábica 4/5,Z26,392.1,401.35,9.25,5229.48
IMV - Contrato Futuro de Indice Merval,J25,2235148.0,2234172.0,-976.0,46.88
IMV - Contrato Futuro de Indice Merval,K25,2292827.0,2293467.0,640.0,30.74
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,137107.0,137272.0,165.0,165.0
IND - Ibovespa,Q25,139577.0,139749.0,172.0,172.0
IND - Ibovespa,V25,142490.0,142666.0,176.0,176.0
IND - Ibovespa,Z25,145384.0,145571.0,187.0,187.0
IND - Ibovespa,G26,148085.0,148283.0,198.0,198.0
IND - Ibovespa,J26,150607.0,150810.0,203.0,203.0
IND - Ibovespa,M26,153276.0,153480.0,204.0,204.0
IND - Ibovespa,Q26,155773.0,155982.0,209.0,209.0
IND - Ibovespa,V26,158461.0,158676.0,215.0,215.0
IND - Ibovespa,Z26,161168.0,161367.0,199.0,199.0
IND - Ibovespa,G27,163819.0,164012.0,193.0,193.0
IND - Ibovespa,J27,166373.0,166563.0,190.0,190.0
INK - Contrato Futuro de Indice Nikkei,M25,36000.0,35925.0,-75.0,149.21
INK - Contrato Futuro de Indice Nikkei,U25,35985.0,35925.0,-60.0,119.37
ISP - S&P 500,M25,5551.25,5555.5,4.25,1201.36
ISP - S&P 500,U25,5597.0,5601.25,4.25,1201.36
ISP - S&P 500,Z25,5639.0,5642.75,3.75,1060.03
ISP - S&P 500,H26,5684.75,5688.75,4.0,1130.7
ITSAP - Contrato Futuro de ITSA4,K25,10.65,10.7,0.05,0.05
ITSAP - Contrato Futuro de ITSA4,M25,10.79,10.84,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,K25,34.88,35.23,0.35,0.35
ITUBP - Contrato Futuro de ITUB4,M25,35.32,35.68,0.36,0.36
JAP - Iene Japonês (em USD),K25,143442.2,142018.193,-1424.007,566.62
JAP - Iene Japonês (em USD),M25,142951.466,141521.406,-1430.06,569.03
JAP - Iene Japonês (em USD),N25,142471.029,141077.898,-1393.131,554.34
JAP - Iene Japonês (em USD),Q25,141969.21,140566.324,-1402.886,558.22
JBSSO - Contrato Futuro de JBSS3,K25,48.23,47.55,-0.68,0.68
JBSSO - Contrato Futuro de JBSS3,M25,48.85,48.16,-0.69,0.69
JPY - Iene Japonês (em Reais),K25,3967.8,3981.51,13.71,685.5
JPY - Iene Japonês (em Reais),M25,4008.999,4023.196,14.197,709.85
JPY - Iene Japonês (em Reais),N25,4048.53,4062.083,13.553,677.65
JPY - Iene Japonês (em Reais),Q25,4093.96,4108.32,14.36,718.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,84237.0,84237.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,85105.0,85105.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,86015.0,86015.0,0.0,0.0
KLBNI - Contrato Futuro de KLBN11,K25,18.83,18.94,0.11,0.11
KLBNI - Contrato Futuro de KLBN11,M25,19.07,19.18,0.11,0.11
LRENO - Contrato Futuro de LREN3,K25,13.94,14.4,0.46,0.46
LRENO - Contrato Futuro de LREN3,M25,14.12,14.59,0.47,0.47
MEX - Peso Mexicano (em USD),K25,19546.0,19590.965,44.965,129.82
MEX - Peso Mexicano (em USD),M25,19628.965,19670.724,41.759,120.57
MEX - Peso Mexicano (em USD),N25,19709.201,19745.082,35.881,103.6
MEX - Peso Mexicano (em USD),Q25,19785.15,19830.457,45.307,130.81
MGLUO - Contrato Futuro de MGLU3,K25,10.14,10.0,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,M25,10.14,10.0,-0.14,0.14
MXN - Peso Mexicano (em Reais),K25,2911.848,2886.263,-25.585,1918.87
MXN - Peso Mexicano (em Reais),M25,2919.626,2894.496,-25.13,1884.75
MXN - Peso Mexicano (em Reais),N25,2926.543,2902.343,-24.2,1815.0
MXN - Peso Mexicano (em Reais),Q25,2937.639,2912.144,-25.495,1912.12
NOK - Coroa Norueguesa (em USD),K25,10416.01,10341.693,-74.317,406.45
NOK - Coroa Norueguesa (em USD),M25,10414.265,10343.569,-70.696,386.64
NOK - Coroa Norueguesa (em USD),N25,10413.825,10342.811,-71.014,388.38
NOK - Coroa Norueguesa (em USD),Q25,10410.393,10343.404,-66.989,366.37
NTCOO - Contrato Futuro de NTCO3,K25,9.96,9.94,-0.02,0.02
NTCOO - Contrato Futuro de NTCO3,M25,9.95,9.93,-0.02,0.02
NZD - Dólar da Nova Zelândia (em Reais),K25,3397.256,3374.021,-23.235,1742.62
NZD - Dólar da Nova Zelândia (em Reais),M25,3423.653,3400.268,-23.385,1753.87
NZD - Dólar da Nova Zelândia (em Reais),N25,3449.254,3425.813,-23.441,1758.07
NZD - Dólar da Nova Zelândia (em Reais),Q25,3479.16,3455.709,-23.451,1758.82
NZL - Dólar da Nova Zelândia (em USD),K25,596.9,596.7,-0.2,11.3
NZL - Dólar da Nova Zelândia (em USD),M25,597.4,597.2,-0.2,11.3
NZL - Dólar da Nova Zelândia (em USD),N25,598.0,597.8,-0.2,11.3
NZL - Dólar da Nova Zelândia (em USD),Q25,598.6,598.4,-0.2,11.3
OC1 - Contrato Futuro de OC1,K25,99842.39,99842.52,0.13,0.13
OC1 - Contrato Futuro de OC1,M25,98723.67,98723.8,0.13,0.13
OC1 - Contrato Futuro de OC1,N25,97662.34,97661.44,-0.9,0.9
OC1 - Contrato Futuro de OC1,Q25,96448.27,96446.08,-2.19,2.19
OC1 - Contrato Futuro de OC1,U25,95351.07,95346.75,-4.32,4.32
OC1 - Contrato Futuro de OC1,V25,94213.59,94210.85,-2.74,2.74
OC1 - Contrato Futuro de OC1,X25,93044.87,93040.43,-4.44,4.44
OC1 - Contrato Futuro de OC1,Z25,92091.31,92084.61,-6.7,6.7
OC1 - Contrato Futuro de OC1,F26,90998.23,90989.35,-8.88,8.88
OC1 - Contrato Futuro de OC1,G26,89983.56,89971.03,-12.53,12.53
OC1 - Contrato Futuro de OC1,H26,89133.09,89120.6,-12.49,12.49
OC1 - Contrato Futuro de OC1,J26,88116.41,88103.22,-13.19,13.19
OC1 - Contrato Futuro de OC1,N26,85449.39,85439.38,-10.01,10.01
OC1 - Contrato Futuro de OC1,V26,82799.89,82785.14,-14.75,14.75
OC1 - Contrato Futuro de OC1,F27,80374.5,80373.8,-0.7,0.7
OC1 - Contrato Futuro de OC1,J27,78070.55,78074.83,4.28,4.28
OC1 - Contrato Futuro de OC1,N27,75773.24,75780.62,7.38,7.38
OC1 - Contrato Futuro de OC1,V27,73414.9,73446.41,31.51,31.51
OC1 - Contrato Futuro de OC1,F28,71204.56,71236.61,32.05,32.05
OC1 - Contrato Futuro de OC1,J28,68983.15,69004.78,21.63,21.63
OC1 - Contrato Futuro de OC1,N28,66852.31,66873.31,21.0,21.0
OC1 - Contrato Futuro de OC1,V28,64626.27,64644.52,18.25,18.25
OC1 - Contrato Futuro de OC1,F29,62645.51,62676.67,31.16,31.16
OC1 - Contrato Futuro de OC1,J29,60659.59,60668.99,9.4,9.4
OC1 - Contrato Futuro de OC1,N29,58639.69,58662.37,22.68,22.68
OC1 - Contrato Futuro de OC1,V29,56652.2,56666.81,14.61,14.61
OC1 - Contrato Futuro de OC1,F30,54805.01,54831.24,26.23,26.23
OC1 - Contrato Futuro de OC1,J30,53059.92,53057.07,-2.85,2.85
OC1 - Contrato Futuro de OC1,N30,51301.64,51308.1,6.46,6.46
OC1 - Contrato Futuro de OC1,F31,47818.55,47875.13,56.58,56.58
OC1 - Contrato Futuro de OC1,F32,41742.18,41829.71,87.53,87.53
OC1 - Contrato Futuro de OC1,F33,36529.73,36625.27,95.54,95.54
OC1 - Contrato Futuro de OC1,F34,32073.03,32165.43,92.4,92.4
OC1 - Contrato Futuro de OC1,F35,28120.69,28256.25,135.56,135.56
OC1 - Contrato Futuro de OC1,F36,24691.97,24823.26,131.29,131.29
OC1 - Contrato Futuro de OC1,F37,21698.59,21824.92,126.33,126.33
OC1 - Contrato Futuro de OC1,F38,19249.56,19371.22,121.66,121.66
OC1 - Contrato Futuro de OC1,F39,17007.28,17123.33,116.05,116.05
OC1 - Contrato Futuro de OC1,F40,14992.02,15101.86,109.84,109.84
PCARO - Contrato Futuro de PCAR3,K25,4.43,4.27,-0.16,0.16
PCARO - Contrato Futuro de PCAR3,M25,4.48,4.31,-0.17,0.17
PETRP - Contrato Futuro de PETR4,K25,30.75,30.61,-0.14,0.14
PETRP - Contrato Futuro de PETR4,M25,31.15,31.01,-0.14,0.14
PRIOO - Contrato Futuro de PRIO3,K25,35.14,34.04,-1.1,1.1
PRIOO - Contrato Futuro de PRIO3,M25,35.6,34.49,-1.11,1.11
PSSAO - Contrato Futuro de PSSA3,K25,42.71,43.1,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,M25,43.26,43.66,0.4,0.4
RADLO - Contrato Futuro de RADL3,K25,19.95,19.72,-0.23,0.23
RADLO - Contrato Futuro de RADL3,M25,19.69,19.32,-0.37,0.37
RAILO - Contrato Futuro de RAIL3,K25,19.82,19.71,-0.11,0.11
RAILO - Contrato Futuro de RAIL3,M25,20.07,19.96,-0.11,0.11
RDORO - Contrato Futuro de RDOR3,K25,31.65,31.72,0.07,0.07
RDORO - Contrato Futuro de RDOR3,M25,32.07,32.13,0.06,0.06
RENTO - Contrato Futuro de RENT3,K25,43.13,43.36,0.23,0.23
RENTO - Contrato Futuro de RENT3,M25,43.69,43.91,0.22,0.22
RUB - Rublo Russo (em USD),K25,82998.0,82873.183,-124.817,85.38
RUB - Rublo Russo (em USD),M25,84652.546,84375.459,-277.087,189.54
RUB - Rublo Russo (em USD),N25,86167.423,85827.988,-339.435,232.19
RUB - Rublo Russo (em USD),Q25,87341.901,87069.855,-272.046,186.09
SBSPO - Contrato Futuro de SBSP3,K25,116.23,116.18,-0.05,0.05
SBSPO - Contrato Futuro de SBSP3,M25,117.72,117.66,-0.06,0.06
SEK - Coroa Sueca (em USD),K25,9658.67,9576.953,-81.717,482.52
SEK - Coroa Sueca (em USD),M25,9639.267,9561.222,-78.045,460.84
SEK - Coroa Sueca (em USD),N25,9621.562,9543.389,-78.173,461.59
SEK - Coroa Sueca (em USD),Q25,9603.02,9523.93,-79.09,467.01
SJC - Soja Financeira Cross Listing,K25,23.1426,23.1922,0.0496,126.18
SJC - Soja Financeira Cross Listing,N25,23.3521,23.4237,0.0716,182.15
SJC - Soja Financeira Cross Listing,Q25,23.2143,23.2474,0.0331,84.2
SJC - Soja Financeira Cross Listing,U25,22.7623,22.7403,-0.022,55.96
SJC - Soja Financeira Cross Listing,X25,22.8175,22.8119,-0.0056,14.24
SJC - Soja Financeira Cross Listing,F26,23.093,23.082,-0.011,27.98
SJC - Soja Financeira Cross Listing,H26,23.1757,23.1647,-0.011,27.98
SJC - Soja Financeira Cross Listing,K26,23.3245,23.319,-0.0055,13.99
SJC - Soja Financeira Cross Listing,N26,23.4954,23.4954,0.0,0.0
SJC - Soja Financeira Cross Listing,X26,22.9608,22.9938,0.033,83.95
SML - Contrato Futuro de Small Cap,M25,2122.01,2111.74,-10.27,102.7
SML - Contrato Futuro de Small Cap,Q25,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,V25,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,Z25,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,G26,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,J26,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,M26,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,Q26,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,V26,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,Z26,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,G27,2097.19,2087.04,-10.15,101.5
SML - Contrato Futuro de Small Cap,J27,2097.19,2087.04,-10.15,101.5
SOY - Soja FOB Santos,X25,438.6,439.0,0.4,77.08
SOY - Soja FOB Santos,H26,392.6,392.6,0.0,0.0
SOY - Soja FOB Santos,K26,399.0,399.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,K25,51.66,51.2,-0.46,0.46
SUZBO - Contrato Futuro de SUZB3,M25,52.33,51.87,-0.46,0.46
SWI - Franco Suíço (em USD),K25,826.1,820.2,-5.9,406.42
SWI - Franco Suíço (em USD),M25,822.9,817.2,-5.7,392.65
SWI - Franco Suíço (em USD),N25,819.9,814.2,-5.7,392.65
SWI - Franco Suíço (em USD),Q25,816.9,811.0,-5.9,406.42
T10 - US T-Note 10 anos,M25,111.5156,111.9062,0.3906,2213.95
T10 - US T-Note 10 anos,U25,111.6093,112.0312,0.4219,2391.37
TIMSO - Contrato Futuro de TIMS3,K25,18.7,18.63,-0.07,0.07
TIMSO - Contrato Futuro de TIMS3,M25,18.85,18.77,-0.08,0.08
TRY - Lira Turca (em Reais),K25,146.943,146.436,-0.507,38.02
TRY - Lira Turca (em Reais),M25,143.208,142.475,-0.733,54.97
TRY - Lira Turca (em Reais),N25,139.533,139.175,-0.358,26.85
TRY - Lira Turca (em Reais),Q25,136.096,135.707,-0.389,29.17
TUQ - Lira Turca (em USD),K25,38732.6,38613.8,-118.8,174.85
TUQ - Lira Turca (em USD),M25,40018.3,39962.8,-55.5,81.68
TUQ - Lira Turca (em USD),N25,41337.8,41176.2,-161.6,237.84
TUQ - Lira Turca (em USD),Q25,42706.2,42554.4,-151.8,223.42
USIMA - Contrato Futuro de USIM5,K25,5.77,5.79,0.02,0.02
USIMA - Contrato Futuro de USIM5,M25,5.85,5.86,0.01,0.01
VALEO - Contrato Futuro de VALE3,K25,54.25,54.41,0.16,0.16
VALEO - Contrato Futuro de VALE3,M25,54.96,55.12,0.16,0.16
VBBRO - Contrato Futuro de VBBR3,K25,19.24,19.06,-0.18,0.18
VBBRO - Contrato Futuro de VBBR3,M25,19.47,19.3,-0.17,0.17
VIVTO - Contrato Futuro de VIVT3,K25,27.33,27.41,0.08,0.08
VIVTO - Contrato Futuro de VIVT3,M25,27.64,27.75,0.11,0.11
WDO - Dólar Mini - WDO,K25,5691.499,5654.468,-37.031,370.31
WDO - Dólar Mini - WDO,M25,5730.923,5693.684,-37.239,372.39
WDO - Dólar Mini - WDO,N25,5767.983,5730.701,-37.282,372.82
WDO - Dólar Mini - WDO,Q25,5812.162,5774.914,-37.248,372.48
WDO - Dólar Mini - WDO,U25,5856.973,5819.71,-37.263,372.63
WDO - Dólar Mini - WDO,V25,5900.247,5863.003,-37.244,372.44
WDO - Dólar Mini - WDO,X25,5947.749,5910.54,-37.209,372.09
WDO - Dólar Mini - WDO,Z25,5986.71,5949.215,-37.495,374.95
WDO - Dólar Mini - WDO,F26,6030.034,5992.553,-37.481,374.81
WDO - Dólar Mini - WDO,G26,6075.198,6038.3,-36.898,368.98
WDO - Dólar Mini - WDO,H26,6111.6,6074.666,-36.934,369.34
WDO - Dólar Mini - WDO,J26,6159.734,6122.753,-36.981,369.81
WDO - Dólar Mini - WDO,N26,6281.62,6245.659,-35.961,359.61
WDO - Dólar Mini - WDO,V26,6410.914,6377.175,-33.739,337.39
WDO - Dólar Mini - WDO,F27,6527.437,6494.197,-33.24,332.4
WDO - Dólar Mini - WDO,J27,6653.391,6621.516,-31.875,318.75
WDO - Dólar Mini - WDO,N27,6783.415,6752.026,-31.389,313.89
WDO - Dólar Mini - WDO,V27,6922.819,6888.407,-34.412,344.12
WDO - Dólar Mini - WDO,F28,7054.783,7019.319,-35.464,354.64
WDO - Dólar Mini - WDO,N28,7352.938,7319.094,-33.844,338.44
WDO - Dólar Mini - WDO,F29,7653.978,7617.192,-36.786,367.86
WDO - Dólar Mini - WDO,N29,7991.224,7955.652,-35.572,355.72
WDO - Dólar Mini - WDO,F30,8337.593,8298.423,-39.17,391.7
WEGEO - Contrato Futuro de WEGE3,K25,50.26,50.67,0.41,0.41
WEGEO - Contrato Futuro de WEGE3,M25,50.92,51.33,0.41,0.41
WEU - EURO MÍNI,K25,6479.772,6456.458,-23.314,233.14
WEU - EURO MÍNI,M25,6536.891,6512.977,-23.914,239.14
WIN - Ibovespa Mini,M25,137107.0,137272.0,165.0,33.0
WIN - Ibovespa Mini,Q25,139577.0,139749.0,172.0,34.4
WIN - Ibovespa Mini,V25,142490.0,142666.0,176.0,35.2
WIN - Ibovespa Mini,Z25,145384.0,145571.0,187.0,37.4
WIN - Ibovespa Mini,G26,148085.0,148283.0,198.0,39.6
WIN - Ibovespa Mini,J26,150607.0,150810.0,203.0,40.6
WIN - Ibovespa Mini,M26,153276.0,153480.0,204.0,40.8
WIN - Ibovespa Mini,Q26,155773.0,155982.0,209.0,41.8
WIN - Ibovespa Mini,V26,158461.0,158676.0,215.0,43.0
WIN - Ibovespa Mini,Z26,161168.0,161367.0,199.0,39.8
WSP - Microcontrato Futuro de S&P 500,M25,5551.25,5555.5,4.25,60.06
WSP - Microcontrato Futuro de S&P 500,U25,5597.0,5601.25,4.25,60.06
WSP - Microcontrato Futuro de S&P 500,Z25,5639.0,5642.75,3.75,53.0
WSP - Microcontrato Futuro de S&P 500,H26,5684.75,5688.75,4.0,56.53
XFI - Futuro de IFIX,M25,3482.8,3486.6,3.8,38.0
XFI - Futuro de IFIX,Q25,3482.8,3486.6,3.8,38.0
ZAR - Rande da África do Sul (em Reais),K25,3043.436,3053.449,10.013,350.45
ZAR - Rande da África do Sul (em Reais),M25,3057.324,3067.602,10.278,359.73
ZAR - Rande da África do Sul (em Reais),N25,3069.872,3080.625,10.753,376.35
ZAR - Rande da África do Sul (em Reais),Q25,3085.536,3096.286,10.75,376.25
