Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),X21,4678.8,4685.96,7.16,358.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61732.0,61575.0,-157.0,62.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61611.0,61485.0,-126.0,50.4
MEX - Peso Mexicano (em USD),N21,19996.231,19878.705,-117.526,297.23
MEX - Peso Mexicano (em USD),Q21,20069.837,19945.32,-124.517,314.92
MEX - Peso Mexicano (em USD),U21,20140.013,20018.113,-121.9,308.3
MEX - Peso Mexicano (em USD),V21,20213.521,20099.146,-114.375,289.27
MEX - Peso Mexicano (em USD),X21,20289.667,20167.366,-122.301,309.31
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3811.0,3823.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3781.0,3793.0,12.0,54.0
MXN - Peso Mexicano (em Reais),N21,2526.359,2538.569,12.21,915.75
MXN - Peso Mexicano (em Reais),Q21,2524.329,2536.686,12.357,926.77
MXN - Peso Mexicano (em Reais),U21,2523.88,2536.466,12.586,943.95
MXN - Peso Mexicano (em Reais),V21,2522.901,2535.95,13.049,978.67
MXN - Peso Mexicano (em Reais),X21,2522.201,2535.504,13.303,997.72
NOK - Coroa Norueguesa (em USD),N21,8313.386,8260.263,-53.123,322.16
NOK - Coroa Norueguesa (em USD),Q21,8312.807,8259.716,-53.091,321.97
NOK - Coroa Norueguesa (em USD),U21,8312.298,8259.196,-53.102,322.04
NOK - Coroa Norueguesa (em USD),V21,8312.551,8259.626,-52.925,320.96
NOK - Coroa Norueguesa (em USD),X21,8314.2,8260.974,-53.226,322.79
NZD - Dólar da Nova Zelândia (em Reais),N21,3642.934,3651.257,8.323,624.22
NZD - Dólar da Nova Zelândia (em Reais),Q21,3653.089,3661.73,8.641,648.07
NZD - Dólar da Nova Zelândia (em Reais),U21,3664.717,3673.757,9.04,678.0
NZD - Dólar da Nova Zelândia (em Reais),V21,3676.284,3685.816,9.532,714.9
NZD - Dólar da Nova Zelândia (em Reais),X21,3688.742,3698.646,9.904,742.8
NZL - Dólar da Nova Zelândia (em USD),N21,720.9,723.4,2.5,125.8
NZL - Dólar da Nova Zelândia (em USD),Q21,720.8,723.3,2.5,125.8
NZL - Dólar da Nova Zelândia (em USD),U21,720.7,723.2,2.5,125.8
NZL - Dólar da Nova Zelândia (em USD),V21,720.6,723.1,2.5,125.8
NZL - Dólar da Nova Zelândia (em USD),X21,720.5,723.0,2.5,125.8
OC1 - Contrato Futuro de OC1,N21,99732.42,99732.58,0.16,0.16
OC1 - Contrato Futuro de OC1,Q21,99377.1,99378.17,1.07,1.07
OC1 - Contrato Futuro de OC1,U21,98978.21,98974.19,-4.02,4.02
OC1 - Contrato Futuro de OC1,V21,98576.99,98570.02,-6.97,6.97
OC1 - Contrato Futuro de OC1,X21,98150.86,98146.0,-4.86,4.86
OC1 - Contrato Futuro de OC1,Z21,97707.16,97689.86,-17.3,17.3
OC1 - Contrato Futuro de OC1,F22,97182.62,97153.89,-28.73,28.73
OC1 - Contrato Futuro de OC1,G22,96656.06,96622.14,-33.92,33.92
OC1 - Contrato Futuro de OC1,H22,96153.42,96115.16,-38.26,38.26
OC1 - Contrato Futuro de OC1,J22,95612.98,95568.58,-44.4,44.4
OC1 - Contrato Futuro de OC1,K22,95146.03,95101.55,-44.48,44.48
OC1 - Contrato Futuro de OC1,M22,94519.62,94475.54,-44.08,44.08
OC1 - Contrato Futuro de OC1,N22,93919.47,93852.92,-66.55,66.55
OC1 - Contrato Futuro de OC1,V22,92096.74,92003.65,-93.09,93.09
OC1 - Contrato Futuro de OC1,F23,90363.63,90267.97,-95.66,95.66
OC1 - Contrato Futuro de OC1,J23,88607.51,88485.95,-121.56,121.56
OC1 - Contrato Futuro de OC1,N23,86867.03,86719.76,-147.27,147.27
OC1 - Contrato Futuro de OC1,V23,85081.14,84905.68,-175.46,175.46
OC1 - Contrato Futuro de OC1,F24,83472.99,83266.24,-206.75,206.75
OC1 - Contrato Futuro de OC1,J24,81678.9,81467.94,-210.96,210.96
OC1 - Contrato Futuro de OC1,N24,80115.3,79900.45,-214.85,214.85
OC1 - Contrato Futuro de OC1,V24,78305.5,78089.15,-216.35,216.35
OC1 - Contrato Futuro de OC1,F25,76713.83,76497.69,-216.14,216.14
OC1 - Contrato Futuro de OC1,J25,75108.76,74803.08,-305.68,305.68
OC1 - Contrato Futuro de OC1,N25,73646.2,73244.38,-401.82,401.82
OC1 - Contrato Futuro de OC1,V25,71955.19,71622.92,-332.27,332.27
OC1 - Contrato Futuro de OC1,F26,70366.56,70110.9,-255.66,255.66
OC1 - Contrato Futuro de OC1,J26,68864.64,68607.05,-257.59,257.59
OC1 - Contrato Futuro de OC1,N26,67387.29,67131.74,-255.55,255.55
OC1 - Contrato Futuro de OC1,F27,64338.14,64085.67,-252.47,252.47
OC1 - Contrato Futuro de OC1,F28,58600.32,58346.2,-254.12,254.12
OC1 - Contrato Futuro de OC1,F29,53659.36,53409.25,-250.11,250.11
OC1 - Contrato Futuro de OC1,F30,48943.87,48685.16,-258.71,258.71
OC1 - Contrato Futuro de OC1,F31,44609.87,44345.82,-264.05,264.05
OC1 - Contrato Futuro de OC1,F33,36985.71,36720.09,-265.62,265.62
OC1 - Contrato Futuro de OC1,F35,30645.0,30386.67,-258.33,258.33
OC1 - Contrato Futuro de OC1,F36,27910.77,27658.06,-252.71,252.71
OZ1 - Ouro 250g,N21,305.315,306.775,1.46,365.0
OZ1 - Ouro 250g,Q21,306.403,307.865,1.462,365.5
PCARO - Contrato Futuro de PCAR3,M21,41.79,40.08,-1.71,1.71
PCARO - Contrato Futuro de PCAR3,N21,41.87,40.16,-1.71,1.71
PETRP - Contrato Futuro de PETR4,M21,28.54,28.33,-0.21,0.21
PETRP - Contrato Futuro de PETR4,N21,28.63,28.41,-0.22,0.22
PSSAO - Contrato Futuro de PSSA3,M21,53.83,54.77,0.94,0.94
PSSAO - Contrato Futuro de PSSA3,N21,53.97,54.91,0.94,0.94
RUB - Rublo Russo (em USD),N21,73077.417,73049.092,-28.325,19.61
RUB - Rublo Russo (em USD),Q21,73437.472,73379.748,-57.724,39.98
RUB - Rublo Russo (em USD),U21,73755.989,73724.637,-31.352,21.71
RUB - Rublo Russo (em USD),V21,74099.316,74087.735,-11.581,8.02
RUB - Rublo Russo (em USD),X21,74484.1,74435.667,-48.433,33.54
SEK - Coroa Sueca (em USD),N21,8268.549,8259.543,-9.006,54.9
SEK - Coroa Sueca (em USD),Q21,8266.347,8257.461,-8.886,54.17
SEK - Coroa Sueca (em USD),U21,8264.357,8255.345,-9.012,54.94
SEK - Coroa Sueca (em USD),V21,8262.477,8253.208,-9.269,56.51
SEK - Coroa Sueca (em USD),X21,8260.751,8251.559,-9.192,56.04
SJC - Soja Financeira Cross Listing,N21,34.9151,34.397,-0.5181,1173.23
SJC - Soja Financeira Cross Listing,Q21,33.8955,33.5593,-0.3362,761.32
SJC - Soja Financeira Cross Listing,U21,32.3909,32.3027,-0.0882,199.72
SJC - Soja Financeira Cross Listing,X21,31.6468,31.746,0.0992,224.63
SJC - Soja Financeira Cross Listing,F22,31.6413,31.7791,0.1378,312.04
SJC - Soja Financeira Cross Listing,H22,31.0185,31.228,0.2095,474.41
SJC - Soja Financeira Cross Listing,K22,30.8201,31.1067,0.2866,649.0
SJC - Soja Financeira Cross Listing,N22,30.7485,31.1287,0.3802,860.95
SJC - Soja Financeira Cross Listing,U22,29.2989,29.5304,0.2315,524.22
SJC - Soja Financeira Cross Listing,X22,28.5384,28.7147,0.1763,399.22
SWI - Franco Suíço (em USD),N21,898.6,896.6,-2.0,112.16
SWI - Franco Suíço (em USD),Q21,897.8,895.9,-1.9,106.55
SWI - Franco Suíço (em USD),U21,897.1,895.2,-1.9,106.55
SWI - Franco Suíço (em USD),V21,896.4,894.4,-2.0,112.16
SWI - Franco Suíço (em USD),X21,895.7,893.8,-1.9,106.55
T10 - US T-Note 10 anos,U21,132.2031,132.1093,-0.0938,473.67
T10 - US T-Note 10 anos,Z21,131.4531,131.3593,-0.0938,473.67
TRY - Lira Turca (em Reais),N21,575.371,578.341,2.97,222.75
TRY - Lira Turca (em Reais),Q21,566.718,570.709,3.991,299.32
TRY - Lira Turca (em Reais),U21,559.818,563.228,3.41,255.75
TRY - Lira Turca (em Reais),V21,553.114,555.764,2.65,198.75
TRY - Lira Turca (em Reais),X21,545.345,548.623,3.278,245.85
TUQ - Lira Turca (em USD),N21,8782.7,8727.3,-55.4,322.59
TUQ - Lira Turca (em USD),Q21,8942.9,8870.6,-72.3,421.0
TUQ - Lira Turca (em USD),U21,9083.2,9019.2,-64.0,372.66
TUQ - Lira Turca (em USD),V21,9223.6,9171.6,-52.0,302.79
TUQ - Lira Turca (em USD),X21,9388.0,9324.6,-63.4,369.17
USIMA - Contrato Futuro de USIM5,M21,19.08,18.84,-0.24,0.24
USIMA - Contrato Futuro de USIM5,N21,19.14,18.9,-0.24,0.24
VALEO - Contrato Futuro de VALE3,M21,113.06,111.95,-1.11,1.11
VALEO - Contrato Futuro de VALE3,N21,113.42,112.3,-1.12,1.12
VVARO - Contrato Futuro de VVAR3,M21,14.57,14.67,0.1,0.1
VVARO - Contrato Futuro de VVAR3,N21,14.62,14.71,0.09,0.09
WDO - Dólar Mini - WDO,N21,5053.3,5047.344,-5.956,59.56
WDO - Dólar Mini - WDO,Q21,5068.127,5062.511,-5.616,56.16
WDO - Dólar Mini - WDO,U21,5084.891,5079.807,-5.084,50.84
WDO - Dólar Mini - WDO,V21,5101.714,5097.235,-4.479,44.79
WDO - Dólar Mini - WDO,X21,5119.682,5115.643,-4.039,40.39
WDO - Dólar Mini - WDO,Z21,5139.691,5136.285,-3.406,34.06
WDO - Dólar Mini - WDO,F22,5161.882,5159.973,-1.909,19.09
WDO - Dólar Mini - WDO,H22,5208.93,5207.305,-1.625,16.25
WDO - Dólar Mini - WDO,J22,5233.174,5233.004,-0.17,1.7
WDO - Dólar Mini - WDO,N22,5314.331,5316.639,2.308,23.08
WDO - Dólar Mini - WDO,V22,5404.705,5408.629,3.924,39.24
WDO - Dólar Mini - WDO,F23,5491.622,5496.804,5.182,51.82
WDO - Dólar Mini - WDO,F25,6272.709,6291.593,18.884,188.84
WEU - EURO MÍNI,N21,6150.354,6157.918,7.564,75.64
WEU - EURO MÍNI,Q21,6172.226,6180.2,7.974,79.74
WIN - Ibovespa Mini,M21,130152.0,130814.0,662.0,132.4
WIN - Ibovespa Mini,Q21,130953.0,131642.0,689.0,137.8
WIN - Ibovespa Mini,V21,131786.0,132501.0,715.0,143.0
WIN - Ibovespa Mini,Z21,132909.0,133670.0,761.0,152.2
WIN - Ibovespa Mini,G22,134275.0,135084.0,809.0,161.8
WIN - Ibovespa Mini,J22,135466.0,136309.0,843.0,168.6
WIN - Ibovespa Mini,M22,137000.0,137888.0,888.0,177.6
WIN - Ibovespa Mini,Q22,138661.0,139619.0,958.0,191.6
WIN - Ibovespa Mini,V22,140152.0,141159.0,1007.0,201.4
WIN - Ibovespa Mini,Z22,141800.0,142842.0,1042.0,208.4
WIN - Ibovespa Mini,G23,143611.0,144713.0,1102.0,220.4
WIN - Ibovespa Mini,J23,145138.0,146293.0,1155.0,231.0
WIN - Ibovespa Mini,M23,146960.0,148185.0,1225.0,245.0
WSP - Microcontrato Futuro de S&P 500,M21,4231.75,4233.25,1.5,18.87
WSP - Microcontrato Futuro de S&P 500,U21,4229.0,4231.0,2.0,25.16
ZAR - Rande da África do Sul (em Reais),N21,3752.813,3717.851,-34.962,1223.67
ZAR - Rande da África do Sul (em Reais),Q21,3747.239,3714.502,-32.737,1145.79
ZAR - Rande da África do Sul (em Reais),U21,3745.674,3712.59,-33.084,1157.94
ZAR - Rande da África do Sul (em Reais),V21,3743.404,3708.596,-34.808,1218.28
ZAR - Rande da África do Sul (em Reais),X21,3740.664,3708.448,-32.216,1127.56
