Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,Q23,29.3,28.71,-0.59,0.59
GGBRP - Contrato Futuro de GGBR4,U23,29.57,28.97,-0.6,0.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19375.0,19672.0,297.0,193.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19407.0,19730.0,323.0,209.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,0.0,19800.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Q23,45.23,44.43,-0.8,0.8
HYPEO - Contrato Futuro de HYPE3,U23,45.65,44.84,-0.81,0.81
ICF - Café Arábica 4/5,U23,194.95,194.0,-0.95,450.08
ICF - Café Arábica 4/5,Z23,195.2,193.2,-2.0,947.54
ICF - Café Arábica 4/5,H24,194.7,192.9,-1.8,852.78
ICF - Café Arábica 4/5,K24,199.1,197.3,-1.8,852.78
ICF - Café Arábica 4/5,U24,195.25,193.6,-1.65,781.72
ICF - Café Arábica 4/5,Z24,199.25,197.6,-1.65,781.72
IMV - Contrato Futuro de Indice Merval,N23,477074.0,454773.0,-22301.0,3870.87
IMV - Contrato Futuro de Indice Merval,Q23,514048.0,489640.0,-24408.0,4236.59
IMV - Contrato Futuro de Indice Merval,U23,0.0,510000.0,0.0,0.0
IND - Ibovespa,Q23,123582.0,120700.0,-2882.0,2882.0
IND - Ibovespa,V23,125930.0,123000.0,-2930.0,2930.0
IND - Ibovespa,Z23,127892.0,124923.0,-2969.0,2969.0
IND - Ibovespa,G24,129903.0,126892.0,-3011.0,3011.0
IND - Ibovespa,J24,131923.0,128881.0,-3042.0,3042.0
IND - Ibovespa,M24,133571.0,130502.0,-3069.0,3069.0
IND - Ibovespa,Q24,135411.0,132322.0,-3089.0,3089.0
IND - Ibovespa,V24,137248.0,134140.0,-3108.0,3108.0
IND - Ibovespa,Z24,139028.0,135912.0,-3116.0,3116.0
IND - Ibovespa,J25,142459.0,139319.0,-3140.0,3140.0
IND - Ibovespa,Q25,146005.0,142830.0,-3175.0,3175.0
INK - Contrato Futuro de Indice Nikkei,U23,32530.0,32505.0,-25.0,42.5
INK - Contrato Futuro de Indice Nikkei,Z23,32300.0,32275.0,-25.0,42.5
ISP - S&P 500,U23,4590.75,4563.25,-27.5,6514.33
ISP - S&P 500,Z23,4642.25,4619.75,-22.5,5329.91
ISP - S&P 500,H24,4695.0,4667.5,-27.5,6514.33
ISP - S&P 500,M24,4746.75,4720.25,-26.5,6277.45
ISP - S&P 500,U24,4789.5,4763.0,-26.5,6277.45
ITSAP - Contrato Futuro de ITSA4,Q23,9.89,9.76,-0.13,0.13
ITSAP - Contrato Futuro de ITSA4,U23,9.99,9.85,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,Q23,29.0,28.34,-0.66,0.66
ITUBP - Contrato Futuro de ITUB4,U23,29.28,28.61,-0.67,0.67
JAP - Iene Japonês (em USD),Q23,139855.609,139247.526,-608.083,206.76
JAP - Iene Japonês (em USD),U23,139127.567,138518.779,-608.788,207.0
JAP - Iene Japonês (em USD),V23,138440.046,137855.276,-584.77,198.84
JAP - Iene Japonês (em USD),X23,137686.614,137141.258,-545.356,185.43
JAP - Iene Japonês (em USD),Z23,136983.337,136437.756,-545.581,185.51
JAP - Iene Japonês (em USD),F24,0.0,135733.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,129207.106,128547.047,-660.059,224.44
JBSSO - Contrato Futuro de JBSS3,Q23,18.4,18.23,-0.17,0.17
JBSSO - Contrato Futuro de JBSS3,U23,18.56,18.39,-0.17,0.17
JPY - Iene Japonês (em Reais),Q23,3382.89,3412.22,29.33,1466.5
JPY - Iene Japonês (em Reais),U23,3420.04,3449.98,29.94,1497.0
JPY - Iene Japonês (em Reais),V23,3452.32,3482.03,29.71,1485.5
JPY - Iene Japonês (em Reais),X23,3485.04,3514.54,29.5,1475.0
JPY - Iene Japonês (em Reais),Z23,3514.62,3544.03,29.41,1470.5
JPY - Iene Japonês (em Reais),F24,0.0,3574.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,3870.75,3903.04,32.29,1614.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72466.0,73185.0,719.0,287.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,73568.0,74325.0,757.0,302.8
LRENO - Contrato Futuro de LREN3,Q23,19.16,18.78,-0.38,0.38
LRENO - Contrato Futuro de LREN3,U23,19.33,18.95,-0.38,0.38
MEX - Peso Mexicano (em USD),Q23,16836.048,16867.195,31.147,87.55
MEX - Peso Mexicano (em USD),U23,16941.123,16976.595,35.472,99.71
MEX - Peso Mexicano (em USD),V23,17039.865,17075.315,35.45,99.65
MEX - Peso Mexicano (em USD),X23,17145.637,17180.799,35.162,98.84
MEX - Peso Mexicano (em USD),Z23,17236.069,17276.73,40.661,114.29
MEX - Peso Mexicano (em USD),F24,0.0,17370.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,Q23,3.12,3.19,0.07,0.07
MGLUO - Contrato Futuro de MGLU3,U23,3.14,3.22,0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2986.0,3007.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2992.0,3013.0,21.0,94.5
MXN - Peso Mexicano (em Reais),Q23,2808.779,2815.948,7.169,537.67
MXN - Peso Mexicano (em Reais),U23,2809.398,2816.768,7.37,552.75
MXN - Peso Mexicano (em Reais),V23,2805.941,2812.814,6.873,515.47
MXN - Peso Mexicano (em Reais),X23,2803.909,2810.349,6.44,483.0
MXN - Peso Mexicano (em Reais),Z23,2799.519,2805.628,6.109,458.17
MXN - Peso Mexicano (em Reais),F24,0.0,2800.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),Q23,10084.917,10184.925,100.008,465.13
NOK - Coroa Norueguesa (em USD),U23,10071.199,10171.451,100.252,466.27
NOK - Coroa Norueguesa (em USD),V23,10062.275,10163.751,101.476,471.96
NOK - Coroa Norueguesa (em USD),X23,10054.868,10158.5,103.632,481.99
NOK - Coroa Norueguesa (em USD),Z23,10047.431,10150.662,103.231,480.12
NOK - Coroa Norueguesa (em USD),F24,0.0,10140.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,Q23,18.07,18.01,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,U23,18.24,18.18,-0.06,0.06
NZD - Dólar da Nova Zelândia (em Reais),Q23,2948.585,2933.878,-14.707,1103.02
NZD - Dólar da Nova Zelândia (em Reais),U23,2966.429,2951.674,-14.755,1106.62
NZD - Dólar da Nova Zelândia (em Reais),V23,2979.261,2964.284,-14.977,1123.27
NZD - Dólar da Nova Zelândia (em Reais),X23,2992.54,2977.499,-15.041,1128.07
NZD - Dólar da Nova Zelândia (em Reais),Z23,3003.043,2987.68,-15.363,1152.22
NZD - Dólar da Nova Zelândia (em Reais),F24,0.0,2997.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Q23,623.3,617.6,-5.7,270.04
NZL - Dólar da Nova Zelândia (em USD),U23,623.3,617.6,-5.7,270.04
NZL - Dólar da Nova Zelândia (em USD),V23,623.3,617.6,-5.7,270.04
NZL - Dólar da Nova Zelândia (em USD),X23,623.3,617.6,-5.7,270.04
NZL - Dólar da Nova Zelândia (em USD),Z23,623.3,617.6,-5.7,270.04
NZL - Dólar da Nova Zelândia (em USD),F24,0.0,617.0,0.0,0.0
OC1 - Contrato Futuro de OC1,Q23,99847.77,99847.77,0.0,0.0
OC1 - Contrato Futuro de OC1,U23,98719.26,98718.49,-0.77,0.77
OC1 - Contrato Futuro de OC1,V23,97763.23,97763.13,-0.1,0.1
OC1 - Contrato Futuro de OC1,X23,96794.82,96793.68,-1.14,1.14
OC1 - Contrato Futuro de OC1,Z23,95925.11,95923.78,-1.33,1.33
OC1 - Contrato Futuro de OC1,F24,95088.78,95086.01,-2.77,2.77
OC1 - Contrato Futuro de OC1,G24,94194.5,94195.96,1.46,1.46
OC1 - Contrato Futuro de OC1,H24,93466.15,93462.87,-3.28,3.28
OC1 - Contrato Futuro de OC1,J24,92725.15,92720.35,-4.8,4.8
OC1 - Contrato Futuro de OC1,K24,91935.05,91926.62,-8.43,8.43
OC1 - Contrato Futuro de OC1,M24,91217.78,91208.5,-9.28,9.28
OC1 - Contrato Futuro de OC1,N24,90567.8,90553.99,-13.81,13.81
OC1 - Contrato Futuro de OC1,V24,88502.9,88475.59,-27.31,27.31
OC1 - Contrato Futuro de OC1,F25,86594.44,86545.78,-48.66,48.66
OC1 - Contrato Futuro de OC1,J25,84762.95,84696.61,-66.34,66.34
OC1 - Contrato Futuro de OC1,N25,82993.88,82914.58,-79.3,79.3
OC1 - Contrato Futuro de OC1,V25,81046.43,80956.24,-90.19,90.19
OC1 - Contrato Futuro de OC1,F26,79209.77,79091.02,-118.75,118.75
OC1 - Contrato Futuro de OC1,J26,77376.87,77248.5,-128.37,128.37
OC1 - Contrato Futuro de OC1,N26,75573.03,75425.26,-147.77,147.77
OC1 - Contrato Futuro de OC1,V26,73632.15,73465.87,-166.28,166.28
OC1 - Contrato Futuro de OC1,F27,71839.64,71658.76,-180.88,180.88
OC1 - Contrato Futuro de OC1,J27,70027.97,69828.73,-199.24,199.24
OC1 - Contrato Futuro de OC1,N27,68196.27,67994.69,-201.58,201.58
OC1 - Contrato Futuro de OC1,V27,66407.47,66183.93,-223.54,223.54
OC1 - Contrato Futuro de OC1,F28,64674.1,64428.56,-245.54,245.54
OC1 - Contrato Futuro de OC1,J28,62975.0,62725.7,-249.3,249.3
OC1 - Contrato Futuro de OC1,N28,61347.72,61092.89,-254.83,254.83
OC1 - Contrato Futuro de OC1,F29,58190.47,57925.42,-265.05,265.05
OC1 - Contrato Futuro de OC1,F30,52326.75,52007.3,-319.45,319.45
OC1 - Contrato Futuro de OC1,F31,46949.4,46584.99,-364.41,364.41
OC1 - Contrato Futuro de OC1,F32,42264.04,41889.32,-374.72,374.72
OC1 - Contrato Futuro de OC1,F33,37976.31,37562.23,-414.08,414.08
OC1 - Contrato Futuro de OC1,F34,34142.85,33731.97,-410.88,410.88
OC1 - Contrato Futuro de OC1,F35,30657.5,30254.31,-403.19,403.19
OC1 - Contrato Futuro de OC1,F36,27628.18,27233.7,-394.48,394.48
OC1 - Contrato Futuro de OC1,F37,24825.72,24442.9,-382.82,382.82
OC1 - Contrato Futuro de OC1,F38,22391.84,22021.36,-370.48,370.48
OZ1 - Ouro 250g,Q23,295.7,291.796,-3.904,976.0
OZ1 - Ouro 250g,U23,299.084,295.138,-3.946,986.5
PCARO - Contrato Futuro de PCAR3,Q23,21.79,21.52,-0.27,0.27
PCARO - Contrato Futuro de PCAR3,U23,21.93,21.66,-0.27,0.27
PETRP - Contrato Futuro de PETR4,Q23,31.26,29.62,-1.64,1.64
PETRP - Contrato Futuro de PETR4,U23,31.56,29.9,-1.66,1.66
PSSAO - Contrato Futuro de PSSA3,Q23,29.26,29.09,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,U23,29.52,29.35,-0.17,0.17
RENTO - Contrato Futuro de RENT3,Q23,68.61,66.66,-1.95,1.95
RENTO - Contrato Futuro de RENT3,U23,69.23,67.27,-1.96,1.96
RUB - Rublo Russo (em USD),Q23,90088.859,90686.7,597.841,312.29
RUB - Rublo Russo (em USD),U23,91015.488,91960.139,944.651,493.46
RUB - Rublo Russo (em USD),V23,91695.879,92781.209,1085.33,566.94
RUB - Rublo Russo (em USD),X23,92363.332,93456.763,1093.431,571.17
RUB - Rublo Russo (em USD),Z23,93083.063,93995.747,912.684,476.76
RUB - Rublo Russo (em USD),F24,0.0,94400.0,0.0,0.0
SEK - Coroa Sueca (em USD),Q23,10384.702,10515.43,130.728,588.9
SEK - Coroa Sueca (em USD),U23,10366.928,10497.383,130.455,587.67
SEK - Coroa Sueca (em USD),V23,10351.933,10482.624,130.691,588.73
SEK - Coroa Sueca (em USD),X23,10336.265,10467.254,130.989,590.07
SEK - Coroa Sueca (em USD),Z23,10319.997,10450.885,130.888,589.62
SEK - Coroa Sueca (em USD),F24,0.0,10430.0,0.0,0.0
SJC - Soja Financeira Cross Listing,Q23,34.0884,33.7743,-0.3141,669.65
SJC - Soja Financeira Cross Listing,U23,32.3743,32.0437,-0.3306,704.82
SJC - Soja Financeira Cross Listing,X23,31.3051,30.8201,-0.485,1034.0
SJC - Soja Financeira Cross Listing,F24,31.4153,30.9579,-0.4574,975.16
SJC - Soja Financeira Cross Listing,H24,31.1563,30.7815,-0.3748,799.06
SJC - Soja Financeira Cross Listing,K24,30.9854,30.6603,-0.3251,693.1
SJC - Soja Financeira Cross Listing,N24,30.8642,30.5666,-0.2976,634.47
SOY - Soja FOB Santos,X23,561.8,555.0,-6.8,1091.31
SOY - Soja FOB Santos,H24,494.2,489.4,-4.8,770.33
SOY - Soja FOB Santos,K24,492.0,486.6,-5.4,866.62
SUZBO - Contrato Futuro de SUZB3,Q23,46.86,47.58,0.72,0.72
SUZBO - Contrato Futuro de SUZB3,U23,47.3,48.02,0.72,0.72
SWI - Franco Suíço (em USD),Q23,859.4,868.9,9.5,517.81
SWI - Franco Suíço (em USD),U23,856.4,865.7,9.3,506.9
SWI - Franco Suíço (em USD),V23,853.5,862.9,9.4,512.36
SWI - Franco Suíço (em USD),X23,850.4,859.9,9.5,517.81
SWI - Franco Suíço (em USD),Z23,847.3,856.9,9.6,523.26
SWI - Franco Suíço (em USD),F24,0.0,856.9,0.0,0.0
T10 - US T-Note 10 anos,U23,112.1406,111.0156,-1.125,5310.22
T10 - US T-Note 10 anos,Z23,112.7343,111.5781,-1.1562,5457.49
TRY - Lira Turca (em Reais),Q23,175.346,176.202,0.856,64.2
TRY - Lira Turca (em Reais),U23,173.144,174.835,1.691,126.82
TRY - Lira Turca (em Reais),V23,170.862,171.872,1.01,75.75
TRY - Lira Turca (em Reais),X23,168.066,169.769,1.703,127.72
TRY - Lira Turca (em Reais),Z23,164.879,166.278,1.399,104.92
TRY - Lira Turca (em Reais),F24,0.0,165.0,0.0,0.0
TUQ - Lira Turca (em USD),Q23,26978.7,26960.3,-18.4,32.36
TUQ - Lira Turca (em USD),U23,27487.1,27335.8,-151.3,266.12
TUQ - Lira Turca (em USD),V23,27974.7,27925.9,-48.8,85.83
TUQ - Lira Turca (em USD),X23,28566.9,28397.9,-169.0,297.26
TUQ - Lira Turca (em USD),Z23,29221.2,29093.3,-127.9,224.96
TUQ - Lira Turca (em USD),F24,0.0,29700.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,Q23,7.5,7.55,0.05,0.05
USIMA - Contrato Futuro de USIM5,U23,7.57,7.62,0.05,0.05
VALEO - Contrato Futuro de VALE3,Q23,72.37,70.98,-1.39,1.39
VALEO - Contrato Futuro de VALE3,U23,73.05,71.65,-1.4,1.4
VIIAO - Contrato Futuro de VIIA3,Q23,2.14,2.13,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,U23,2.15,2.15,0.0,0.0
WDO - Dólar Mini - WDO,Q23,4730.606,4750.448,19.842,198.42
WDO - Dólar Mini - WDO,U23,4759.235,4779.274,20.039,200.39
WDO - Dólar Mini - WDO,V23,4779.857,4799.668,19.811,198.11
WDO - Dólar Mini - WDO,X23,4801.161,4821.118,19.957,199.57
WDO - Dólar Mini - WDO,Z23,4817.93,4837.553,19.623,196.23
WDO - Dólar Mini - WDO,F24,4832.581,4852.385,19.804,198.04
WDO - Dólar Mini - WDO,G24,4851.843,4871.629,19.786,197.86
WDO - Dólar Mini - WDO,H24,4863.408,4882.863,19.455,194.55
WDO - Dólar Mini - WDO,J24,4877.764,4897.197,19.433,194.33
WDO - Dólar Mini - WDO,K24,4893.664,4912.477,18.813,188.13
WDO - Dólar Mini - WDO,V24,4961.008,4978.939,17.931,179.31
WDO - Dólar Mini - WDO,F25,4999.684,5019.475,19.791,197.91
WEGEO - Contrato Futuro de WEGE3,Q23,40.82,40.67,-0.15,0.15
WEGEO - Contrato Futuro de WEGE3,U23,41.21,41.05,-0.16,0.16
WEU - EURO MÍNI,Q23,5253.5,5213.117,-40.383,403.83
WEU - EURO MÍNI,U23,5293.711,5253.418,-40.293,402.93
WIN - Ibovespa Mini,Q23,123582.0,120700.0,-2882.0,576.4
WIN - Ibovespa Mini,V23,125930.0,123000.0,-2930.0,586.0
WIN - Ibovespa Mini,Z23,127892.0,124923.0,-2969.0,593.8
WIN - Ibovespa Mini,G24,129903.0,126892.0,-3011.0,602.2
WIN - Ibovespa Mini,J24,131923.0,128881.0,-3042.0,608.4
WIN - Ibovespa Mini,M24,133571.0,130502.0,-3069.0,613.8
WIN - Ibovespa Mini,Q24,135411.0,132322.0,-3089.0,617.8
WIN - Ibovespa Mini,V24,137248.0,134140.0,-3108.0,621.6
WIN - Ibovespa Mini,Z24,139028.0,135912.0,-3116.0,623.2
WIN - Ibovespa Mini,J25,142459.0,139319.0,-3140.0,628.0
WIN - Ibovespa Mini,Q25,146005.0,142830.0,-3175.0,635.0
WSP - Microcontrato Futuro de S&P 500,U23,4590.75,4563.25,-27.5,325.71
WSP - Microcontrato Futuro de S&P 500,Z23,4642.25,4619.75,-22.5,266.49
XFI - Futuro de IFIX,Q23,3240.0,3240.0,0.0,0.0
XFI - Futuro de IFIX,V23,3246.4,3246.4,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q23,2689.416,2665.499,-23.917,837.09
ZAR - Rande da África do Sul (em Reais),U23,2697.595,2673.7,-23.895,836.32
ZAR - Rande da África do Sul (em Reais),V23,2701.576,2677.663,-23.913,836.95
ZAR - Rande da África do Sul (em Reais),X23,2705.696,2682.163,-23.533,823.65
ZAR - Rande da África do Sul (em Reais),Z23,2707.974,2684.166,-23.808,833.28
ZAR - Rande da África do Sul (em Reais),F24,0.0,2687.0,0.0,0.0
