Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17443.0,17154.0,-289.0,187.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17491.0,17198.0,-293.0,190.45
HYPEO - Contrato Futuro de HYPE3,U24,28.43,28.33,-0.1,0.1
HYPEO - Contrato Futuro de HYPE3,V24,28.65,28.55,-0.1,0.1
ICF - Café Arábica 4/5,U24,287.85,300.3,12.45,6955.31
ICF - Café Arábica 4/5,Z24,289.1,298.3,9.2,5139.67
ICF - Café Arábica 4/5,H25,287.15,298.25,11.1,6201.12
ICF - Café Arábica 4/5,K25,283.85,295.05,11.2,6256.99
ICF - Café Arábica 4/5,N25,281.05,291.75,10.7,5977.66
ICF - Café Arábica 4/5,U25,276.05,286.55,10.5,5865.93
ICF - Café Arábica 4/5,Z25,270.85,281.25,10.4,5810.06
ICF - Café Arábica 4/5,H26,269.85,280.1,10.25,5726.26
IMV - Contrato Futuro de Indice Merval,U24,1769930.0,1782110.0,12180.0,710.65
IMV - Contrato Futuro de Indice Merval,V24,1832540.0,1849005.0,16465.0,960.66
IND - Ibovespa,V24,135916.0,136059.0,143.0,143.0
IND - Ibovespa,Z24,138115.0,138261.0,146.0,146.0
IND - Ibovespa,G25,140199.0,140352.0,153.0,153.0
IND - Ibovespa,J25,142674.0,142829.0,155.0,155.0
IND - Ibovespa,M25,145146.0,145306.0,160.0,160.0
IND - Ibovespa,Q25,147489.0,147657.0,168.0,168.0
IND - Ibovespa,V25,150247.0,150433.0,186.0,186.0
IND - Ibovespa,Z25,152959.0,153161.0,202.0,202.0
IND - Ibovespa,G26,155526.0,155734.0,208.0,208.0
IND - Ibovespa,J26,157988.0,158200.0,212.0,212.0
IND - Ibovespa,M26,160632.0,160835.0,203.0,203.0
IND - Ibovespa,Q26,163181.0,163383.0,202.0,202.0
IND - Ibovespa,Z26,168746.0,168938.0,192.0,192.0
INK - Contrato Futuro de Indice Nikkei,U24,35255.0,36215.0,960.0,1877.71
INK - Contrato Futuro de Indice Nikkei,Z24,35040.0,36010.0,970.0,1897.27
ISP - S&P 500,U24,5417.5,5477.5,60.0,16759.8
ISP - S&P 500,Z24,5475.0,5536.0,61.0,17039.13
ISP - S&P 500,H25,5523.5,5585.0,61.5,17178.79
ISP - S&P 500,M25,5562.0,5623.5,61.5,17178.79
ISP - S&P 500,Z25,5630.25,5691.25,61.0,17039.13
ITSAP - Contrato Futuro de ITSA4,U24,11.16,11.28,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,V24,11.25,11.37,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,U24,37.1,37.44,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,V24,37.39,37.74,0.35,0.35
JAP - Iene Japonês (em USD),V24,141866.603,142354.438,487.835,190.83
JAP - Iene Japonês (em USD),X24,141160.648,141697.884,537.236,210.16
JAP - Iene Japonês (em USD),Z24,140663.496,141163.702,500.206,195.67
JAP - Iene Japonês (em USD),F25,140130.575,140624.507,493.932,193.22
JAP - Iene Japonês (em USD),G25,139574.977,140076.369,501.392,196.14
JBSSO - Contrato Futuro de JBSS3,U24,34.48,34.02,-0.46,0.46
JBSSO - Contrato Futuro de JBSS3,V24,34.75,34.29,-0.46,0.46
JPY - Iene Japonês (em Reais),V24,3951.214,3931.764,-19.45,972.5
JPY - Iene Japonês (em Reais),X24,3985.053,3964.101,-20.952,1047.6
JPY - Iene Japonês (em Reais),Z24,4011.395,3991.334,-20.061,1003.05
JPY - Iene Japonês (em Reais),F25,4041.216,4021.022,-20.194,1009.7
JPY - Iene Japonês (em Reais),G25,4075.512,4055.044,-20.468,1023.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73895.0,73710.0,-185.0,74.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74797.0,74605.0,-192.0,76.8
LRENO - Contrato Futuro de LREN3,U24,17.78,17.61,-0.17,0.17
LRENO - Contrato Futuro de LREN3,V24,17.89,17.7,-0.19,0.19
MEX - Peso Mexicano (em USD),V24,20068.101,19948.534,-119.567,335.95
MEX - Peso Mexicano (em USD),X24,20174.636,20044.373,-130.263,366.0
MEX - Peso Mexicano (em USD),Z24,20258.691,20129.878,-128.813,361.93
MEX - Peso Mexicano (em USD),F25,20356.032,20225.416,-130.616,367.0
MEX - Peso Mexicano (em USD),G25,20459.334,20325.275,-134.059,376.67
MGLUO - Contrato Futuro de MGLU3,U24,11.84,11.56,-0.28,0.28
MGLUO - Contrato Futuro de MGLU3,V24,11.92,11.63,-0.29,0.29
MXN - Peso Mexicano (em Reais),V24,2793.215,2805.741,12.526,939.45
MXN - Peso Mexicano (em Reais),X24,2788.316,2802.306,13.99,1049.25
MXN - Peso Mexicano (em Reais),Z24,2785.258,2798.981,13.723,1029.22
MXN - Peso Mexicano (em Reais),F25,2781.966,2795.761,13.795,1034.62
MXN - Peso Mexicano (em Reais),G25,2780.342,2794.628,14.286,1071.45
NOK - Coroa Norueguesa (em USD),V24,10719.002,10826.175,107.173,552.73
NOK - Coroa Norueguesa (em USD),X24,10712.796,10818.345,105.549,544.36
NOK - Coroa Norueguesa (em USD),Z24,10710.22,10813.42,103.2,532.24
NOK - Coroa Norueguesa (em USD),F25,10709.677,10813.089,103.412,533.34
NOK - Coroa Norueguesa (em USD),G25,10709.453,10814.228,104.775,540.37
NTCOO - Contrato Futuro de NTCO3,U24,13.65,13.65,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,V24,13.76,13.76,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),V24,3459.686,3436.023,-23.663,1774.72
NZD - Dólar da Nova Zelândia (em Reais),X24,3472.514,3448.867,-23.647,1773.52
NZD - Dólar da Nova Zelândia (em Reais),Z24,3483.722,3459.469,-24.253,1818.97
NZD - Dólar da Nova Zelândia (em Reais),F25,3495.757,3471.323,-24.434,1832.55
NZD - Dólar da Nova Zelândia (em Reais),G25,3510.877,3486.482,-24.395,1829.62
NZL - Dólar da Nova Zelândia (em USD),V24,617.2,613.9,-3.3,184.35
NZL - Dólar da Nova Zelândia (em USD),X24,617.3,614.0,-3.3,184.35
NZL - Dólar da Nova Zelândia (em USD),Z24,617.4,614.0,-3.4,189.94
NZL - Dólar da Nova Zelândia (em USD),F25,617.3,613.9,-3.4,189.94
NZL - Dólar da Nova Zelândia (em USD),G25,617.2,613.8,-3.4,189.94
OC1 - Contrato Futuro de OC1,V24,99366.31,99365.9,-0.41,0.41
OC1 - Contrato Futuro de OC1,X24,98451.45,98449.98,-1.47,1.47
OC1 - Contrato Futuro de OC1,Z24,97678.18,97677.36,-0.82,0.82
OC1 - Contrato Futuro de OC1,F25,96803.89,96802.39,-1.5,1.5
OC1 - Contrato Futuro de OC1,G25,95879.84,95877.63,-2.21,2.21
OC1 - Contrato Futuro de OC1,H25,95028.45,95020.11,-8.34,8.34
OC1 - Contrato Futuro de OC1,J25,94216.49,94215.35,-1.14,1.14
OC1 - Contrato Futuro de OC1,K25,93376.69,93371.49,-5.2,5.2
OC1 - Contrato Futuro de OC1,M25,92502.64,92496.01,-6.63,6.63
OC1 - Contrato Futuro de OC1,N25,91659.11,91654.96,-4.15,4.15
OC1 - Contrato Futuro de OC1,Q25,90717.92,90706.57,-11.35,11.35
OC1 - Contrato Futuro de OC1,U25,89851.1,89846.45,-4.65,4.65
OC1 - Contrato Futuro de OC1,V25,88959.1,88942.89,-16.21,16.21
OC1 - Contrato Futuro de OC1,F26,86440.82,86416.49,-24.33,24.33
OC1 - Contrato Futuro de OC1,J26,84116.04,84088.52,-27.52,27.52
OC1 - Contrato Futuro de OC1,N26,81902.53,81886.71,-15.82,15.82
OC1 - Contrato Futuro de OC1,V26,79619.54,79605.73,-13.81,13.81
OC1 - Contrato Futuro de OC1,F27,77527.0,77520.99,-6.01,6.01
OC1 - Contrato Futuro de OC1,J27,75481.6,75493.72,12.12,12.12
OC1 - Contrato Futuro de OC1,N27,73404.1,73405.74,1.64,1.64
OC1 - Contrato Futuro de OC1,V27,71290.85,71300.11,9.26,9.26
OC1 - Contrato Futuro de OC1,F28,69347.54,69365.18,17.64,17.64
OC1 - Contrato Futuro de OC1,J28,67385.55,67412.38,26.83,26.83
OC1 - Contrato Futuro de OC1,N28,65552.73,65593.78,41.05,41.05
OC1 - Contrato Futuro de OC1,V28,63686.78,63717.63,30.85,30.85
OC1 - Contrato Futuro de OC1,F29,62052.96,62082.2,29.24,29.24
OC1 - Contrato Futuro de OC1,J29,60374.61,60428.96,54.35,54.35
OC1 - Contrato Futuro de OC1,N29,58729.49,58772.56,43.07,43.07
OC1 - Contrato Futuro de OC1,F30,55520.3,55578.09,57.79,57.79
OC1 - Contrato Futuro de OC1,F31,49738.71,49791.42,52.71,52.71
OC1 - Contrato Futuro de OC1,F32,44554.13,44599.79,45.66,45.66
OC1 - Contrato Futuro de OC1,F33,39903.57,39970.52,66.95,66.95
OC1 - Contrato Futuro de OC1,F34,35821.9,35883.06,61.16,61.16
OC1 - Contrato Futuro de OC1,F35,32109.79,32176.19,66.4,66.4
OC1 - Contrato Futuro de OC1,F36,28837.24,28902.49,65.25,65.25
OC1 - Contrato Futuro de OC1,F37,25805.35,25868.86,63.51,63.51
OC1 - Contrato Futuro de OC1,F38,23132.83,23194.27,61.44,61.44
OC1 - Contrato Futuro de OC1,F39,20718.87,20777.98,59.11,59.11
PCARO - Contrato Futuro de PCAR3,U24,3.06,2.97,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,V24,3.08,2.98,-0.1,0.1
PETRP - Contrato Futuro de PETR4,U24,37.7,38.1,0.4,0.4
PETRP - Contrato Futuro de PETR4,V24,38.0,38.4,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,U24,34.67,34.44,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,V24,34.94,34.7,-0.24,0.24
RENTO - Contrato Futuro de RENT3,U24,42.19,41.7,-0.49,0.49
RENTO - Contrato Futuro de RENT3,V24,42.52,42.02,-0.5,0.5
RUB - Rublo Russo (em USD),V24,90899.264,91139.821,240.557,148.42
RUB - Rublo Russo (em USD),X24,91848.98,91955.014,106.034,65.42
RUB - Rublo Russo (em USD),Z24,92570.762,92709.951,139.189,85.87
RUB - Rublo Russo (em USD),F25,93577.594,93701.054,123.46,76.17
RUB - Rublo Russo (em USD),G25,94682.098,94787.837,105.739,65.24
SEK - Coroa Sueca (em USD),V24,10283.488,10352.89,69.402,374.06
SEK - Coroa Sueca (em USD),X24,10263.388,10333.808,70.42,379.55
SEK - Coroa Sueca (em USD),Z24,10246.847,10317.662,70.815,381.67
SEK - Coroa Sueca (em USD),F25,10229.892,10300.134,70.242,378.59
SEK - Coroa Sueca (em USD),G25,10212.382,10281.894,69.512,374.65
SJC - Soja Financeira Cross Listing,X24,22.1561,22.4427,0.2866,720.5
SJC - Soja Financeira Cross Listing,F25,22.5419,22.8285,0.2866,720.5
SJC - Soja Financeira Cross Listing,H25,22.8505,23.1371,0.2866,720.5
SJC - Soja Financeira Cross Listing,K25,23.1481,23.4347,0.2866,720.5
SJC - Soja Financeira Cross Listing,N25,23.3521,23.6442,0.2921,734.33
SJC - Soja Financeira Cross Listing,Q25,23.3466,23.6276,0.281,706.42
SJC - Soja Financeira Cross Listing,U25,23.1206,23.3851,0.2645,664.94
SJC - Soja Financeira Cross Listing,X25,23.1647,23.4347,0.27,678.77
SML - Contrato Futuro de Small Cap,V24,2187.11,2169.37,-17.74,177.4
SML - Contrato Futuro de Small Cap,Z24,2252.15,2233.88,-18.27,182.7
SML - Contrato Futuro de Small Cap,G25,2252.15,2233.88,-18.27,182.7
SOY - Soja FOB Santos,X24,429.0,435.2,6.2,1182.52
SOY - Soja FOB Santos,H25,391.8,396.4,4.6,877.35
SOY - Soja FOB Santos,K25,397.6,402.4,4.8,915.5
SOY - Soja FOB Santos,X25,415.0,418.6,3.6,686.62
SUZBO - Contrato Futuro de SUZB3,U24,54.59,54.31,-0.28,0.28
SUZBO - Contrato Futuro de SUZB3,V24,55.02,54.75,-0.27,0.27
SWI - Franco Suíço (em USD),V24,840.5,846.0,5.5,362.25
SWI - Franco Suíço (em USD),X24,836.9,842.6,5.7,375.42
SWI - Franco Suíço (em USD),Z24,834.5,840.1,5.6,368.83
SWI - Franco Suíço (em USD),F25,831.8,837.4,5.6,368.83
SWI - Franco Suíço (em USD),G25,829.0,834.6,5.6,368.83
T10 - US T-Note 10 anos,Z24,115.0156,115.0468,0.0312,175.02
T10 - US T-Note 10 anos,H25,115.3281,115.3593,0.0312,175.02
TRY - Lira Turca (em Reais),V24,160.656,160.363,-0.293,21.97
TRY - Lira Turca (em Reais),X24,154.425,154.854,0.429,32.17
TRY - Lira Turca (em Reais),Z24,150.388,150.554,0.166,12.45
TRY - Lira Turca (em Reais),F25,146.169,146.327,0.158,11.85
TRY - Lira Turca (em Reais),G25,141.967,142.229,0.262,19.65
TUQ - Lira Turca (em USD),V24,34891.1,34902.3,11.2,18.37
TUQ - Lira Turca (em USD),X24,36427.6,36273.2,-154.4,253.37
TUQ - Lira Turca (em USD),Z24,37520.1,37423.9,-96.2,157.87
TUQ - Lira Turca (em USD),F25,38742.7,38643.2,-99.5,163.28
TUQ - Lira Turca (em USD),G25,40068.5,39936.6,-131.9,216.45
USIMA - Contrato Futuro de USIM5,U24,6.01,5.86,-0.15,0.15
USIMA - Contrato Futuro de USIM5,V24,6.06,5.91,-0.15,0.15
VALEO - Contrato Futuro de VALE3,U24,56.91,56.88,-0.03,0.03
VALEO - Contrato Futuro de VALE3,V24,57.36,57.34,-0.02,0.02
WDO - Dólar Mini - WDO,V24,5605.453,5597.041,-8.412,84.12
WDO - Dólar Mini - WDO,X24,5625.326,5617.047,-8.279,82.79
WDO - Dólar Mini - WDO,Z24,5642.569,5634.315,-8.254,82.54
WDO - Dólar Mini - WDO,F25,5662.979,5654.542,-8.437,84.37
WDO - Dólar Mini - WDO,G25,5688.395,5680.159,-8.236,82.36
WDO - Dólar Mini - WDO,H25,5713.968,5705.868,-8.1,81.0
WDO - Dólar Mini - WDO,J25,5740.888,5732.34,-8.548,85.48
WDO - Dólar Mini - WDO,K25,5765.12,5757.095,-8.025,80.25
WDO - Dólar Mini - WDO,M25,5796.277,5787.951,-8.326,83.26
WDO - Dólar Mini - WDO,N25,5827.981,5819.054,-8.927,89.27
WDO - Dólar Mini - WDO,U25,5899.839,5891.279,-8.56,85.6
WDO - Dólar Mini - WDO,V25,5935.103,5927.198,-7.905,79.05
WDO - Dólar Mini - WDO,F26,6038.077,6030.688,-7.389,73.89
WDO - Dólar Mini - WDO,J26,6141.147,6134.83,-6.317,63.17
WDO - Dólar Mini - WDO,N26,6239.979,6232.812,-7.167,71.67
WDO - Dólar Mini - WDO,V26,6350.478,6344.404,-6.074,60.74
WDO - Dólar Mini - WDO,F27,6448.62,6443.339,-5.281,52.81
WDO - Dólar Mini - WDO,J27,6555.514,6549.027,-6.487,64.87
WDO - Dólar Mini - WDO,N27,6673.299,6668.017,-5.282,52.82
WDO - Dólar Mini - WDO,F28,6915.113,6910.688,-4.425,44.25
WDO - Dólar Mini - WDO,N28,7172.151,7163.886,-8.265,82.65
WDO - Dólar Mini - WDO,F29,7408.903,7404.93,-3.973,39.73
WEGEO - Contrato Futuro de WEGE3,U24,53.09,52.64,-0.45,0.45
WEGEO - Contrato Futuro de WEGE3,V24,53.51,53.06,-0.45,0.45
WEU - EURO MÍNI,V24,6220.523,6185.85,-34.673,346.73
WEU - EURO MÍNI,X24,6252.724,6217.38,-35.344,353.44
WIN - Ibovespa Mini,V24,135916.0,136059.0,143.0,28.6
WIN - Ibovespa Mini,Z24,138115.0,138261.0,146.0,29.2
WIN - Ibovespa Mini,G25,140199.0,140352.0,153.0,30.6
WIN - Ibovespa Mini,J25,142674.0,142829.0,155.0,31.0
WIN - Ibovespa Mini,M25,145146.0,145306.0,160.0,32.0
WIN - Ibovespa Mini,Q25,147489.0,147657.0,168.0,33.6
WIN - Ibovespa Mini,V25,150247.0,150433.0,186.0,37.2
WIN - Ibovespa Mini,Z25,152959.0,153161.0,202.0,40.4
WIN - Ibovespa Mini,G26,155526.0,155734.0,208.0,41.6
WIN - Ibovespa Mini,J26,157988.0,158200.0,212.0,42.4
WIN - Ibovespa Mini,M26,160632.0,160835.0,203.0,40.6
WIN - Ibovespa Mini,Q26,163181.0,163383.0,202.0,40.4
WSP - Microcontrato Futuro de S&P 500,U24,5417.5,5477.5,60.0,837.99
WSP - Microcontrato Futuro de S&P 500,Z24,5475.0,5536.0,61.0,851.95
WSP - Microcontrato Futuro de S&P 500,H25,5523.5,5585.0,61.5,858.93
XFI - Futuro de IFIX,V24,3477.3,3472.9,-4.4,44.0
XFI - Futuro de IFIX,Z24,3477.3,3472.9,-4.4,44.0
ZAR - Rande da África do Sul (em Reais),V24,3131.975,3127.852,-4.123,144.3
ZAR - Rande da África do Sul (em Reais),X24,3134.113,3130.879,-3.234,113.19
ZAR - Rande da África do Sul (em Reais),Z24,3136.712,3133.256,-3.456,120.96
ZAR - Rande da África do Sul (em Reais),F25,3139.559,3135.942,-3.617,126.59
ZAR - Rande da África do Sul (em Reais),G25,3144.584,3141.055,-3.529,123.51
