Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,7.23,7.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,7.44,7.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.59,7.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.78,7.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.95,7.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,8.25,8.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,8.54,8.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F40,8.62,8.64,0.02,0.01
GBP - Libra Esterlina (em Reais),G25,7475.92,7439.123,-36.797,1287.89
GBP - Libra Esterlina (em Reais),H25,7512.43,7475.253,-37.177,1301.19
GBP - Libra Esterlina (em Reais),J25,7551.195,7513.302,-37.893,1326.25
GBP - Libra Esterlina (em Reais),K25,7588.598,7549.985,-38.613,1351.45
GBP - Libra Esterlina (em Reais),M25,7638.684,7599.337,-39.347,1377.14
GBR - Libra Esterlina (em USD),G25,1220.852,1217.379,-3.473,211.25
GBR - Libra Esterlina (em USD),H25,1220.654,1217.17,-3.484,211.92
GBR - Libra Esterlina (em USD),J25,1220.477,1217.001,-3.476,211.43
GBR - Libra Esterlina (em USD),K25,1220.295,1216.823,-3.472,211.19
GBR - Libra Esterlina (em USD),M25,1220.11,1216.637,-3.473,211.25
GGBRP - Contrato Futuro de GGBR4,F25,16.83,17.01,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,G25,16.99,17.17,0.18,0.18
GGBRP - Contrato Futuro de GGBR4,H25,17.15,17.29,0.14,0.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19115.0,18902.0,-213.0,138.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,19160.0,18943.0,-217.0,141.05
HYPEO - Contrato Futuro de HYPE3,F25,17.86,18.01,0.15,0.15
HYPEO - Contrato Futuro de HYPE3,G25,18.06,18.22,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,H25,18.26,18.37,0.11,0.11
ICF - Café Arábica 4/5,H25,403.65,407.5,3.85,2341.83
ICF - Café Arábica 4/5,K25,401.9,404.7,2.8,1703.15
ICF - Café Arábica 4/5,N25,390.4,393.7,3.3,2007.29
ICF - Café Arábica 4/5,U25,377.75,380.9,3.15,1916.05
ICF - Café Arábica 4/5,Z25,361.6,365.9,4.3,2615.56
ICF - Café Arábica 4/5,H26,349.45,354.35,4.9,2980.52
ICF - Café Arábica 4/5,U26,297.0,302.05,5.05,3071.76
ICF - Café Arábica 4/5,Z26,280.25,285.0,4.75,2889.28
IMV - Contrato Futuro de Indice Merval,F25,2878489.0,2878489.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G25,2952317.0,2952317.0,0.0,0.0
IND - Ibovespa,G25,119890.0,119932.0,42.0,42.0
IND - Ibovespa,J25,122255.0,122289.0,34.0,34.0
IND - Ibovespa,M25,124832.0,124849.0,17.0,17.0
IND - Ibovespa,Q25,127376.0,127364.0,-12.0,12.0
IND - Ibovespa,V25,130473.0,130419.0,-54.0,54.0
IND - Ibovespa,Z25,133598.0,133503.0,-95.0,95.0
IND - Ibovespa,G26,136614.0,136475.0,-139.0,139.0
IND - Ibovespa,J26,139527.0,139346.0,-181.0,181.0
IND - Ibovespa,M26,142678.0,142455.0,-223.0,223.0
IND - Ibovespa,Q26,145680.0,145413.0,-267.0,267.0
IND - Ibovespa,V26,148944.0,148633.0,-311.0,311.0
IND - Ibovespa,Z26,152250.0,151915.0,-335.0,335.0
INK - Contrato Futuro de Indice Nikkei,H25,38780.0,38705.0,-75.0,144.84
INK - Contrato Futuro de Indice Nikkei,M25,38720.0,38640.0,-80.0,154.5
ISP - S&P 500,H25,5871.0,5878.0,7.0,2128.94
ISP - S&P 500,M25,5930.0,5936.75,6.75,2052.91
ISP - S&P 500,U25,5980.25,5987.75,7.5,2281.01
ISP - S&P 500,Z25,6031.0,6038.25,7.25,2204.97
ISP - S&P 500,H26,6093.0,6100.25,7.25,2204.97
ITSAP - Contrato Futuro de ITSA4,F25,8.68,8.74,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,G25,8.78,8.84,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,H25,8.88,8.92,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,F25,30.71,30.92,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,G25,31.08,31.29,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,H25,31.45,31.57,0.12,0.12
JAP - Iene Japonês (em USD),G25,157436.044,157077.076,-358.968,138.65
JAP - Iene Japonês (em USD),H25,156892.43,156552.839,-339.591,131.16
JAP - Iene Japonês (em USD),J25,156429.626,156081.428,-348.198,134.49
JAP - Iene Japonês (em USD),K25,155917.629,155570.536,-347.093,134.06
JAP - Iene Japonês (em USD),M25,155362.619,155024.163,-338.456,130.72
JBSSO - Contrato Futuro de JBSS3,F25,35.43,35.52,0.09,0.09
JBSSO - Contrato Futuro de JBSS3,G25,35.86,35.94,0.08,0.08
JBSSO - Contrato Futuro de JBSS3,H25,36.29,36.27,-0.02,0.02
JPY - Iene Japonês (em Reais),G25,3889.533,3890.3,0.767,38.35
JPY - Iene Japonês (em Reais),H25,3922.707,3922.959,0.252,12.6
JPY - Iene Japonês (em Reais),J25,3955.187,3955.384,0.197,9.85
JPY - Iene Japonês (em Reais),K25,3988.426,3988.332,-0.094,4.7
JPY - Iene Japonês (em Reais),M25,4029.703,4029.167,-0.536,26.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,75454.0,74433.0,-1021.0,408.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,75950.0,74906.0,-1044.0,417.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,76663.0,75598.0,-1065.0,426.0
LRENO - Contrato Futuro de LREN3,F25,12.87,12.87,0.0,0.0
LRENO - Contrato Futuro de LREN3,G25,13.02,13.03,0.01,0.01
LRENO - Contrato Futuro de LREN3,H25,13.17,13.15,-0.02,0.02
MEX - Peso Mexicano (em USD),G25,20799.006,20777.717,-21.289,62.56
MEX - Peso Mexicano (em USD),H25,20902.163,20883.107,-19.056,55.99
MEX - Peso Mexicano (em USD),J25,20994.747,20973.145,-21.602,63.48
MEX - Peso Mexicano (em USD),K25,21091.618,21066.313,-25.305,74.36
MEX - Peso Mexicano (em USD),M25,21193.979,21164.816,-29.163,85.7
MGLUO - Contrato Futuro de MGLU3,F25,6.02,5.81,-0.21,0.21
MGLUO - Contrato Futuro de MGLU3,G25,5.97,5.83,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,H25,5.92,5.84,-0.08,0.08
MXN - Peso Mexicano (em Reais),G25,2944.144,2941.021,-3.123,234.22
MXN - Peso Mexicano (em Reais),H25,2944.399,2940.895,-3.504,262.8
MXN - Peso Mexicano (em Reais),J25,2946.968,2943.583,-3.385,253.87
MXN - Peso Mexicano (em Reais),K25,2948.403,2945.304,-3.099,232.42
MXN - Peso Mexicano (em Reais),M25,2953.977,2951.211,-2.766,207.45
NOK - Coroa Norueguesa (em USD),G25,11460.166,11459.103,-1.063,5.64
NOK - Coroa Norueguesa (em USD),H25,11460.655,11459.631,-1.024,5.43
NOK - Coroa Norueguesa (em USD),J25,11460.617,11459.123,-1.494,7.93
NOK - Coroa Norueguesa (em USD),K25,11459.005,11457.388,-1.617,8.58
NOK - Coroa Norueguesa (em USD),M25,11456.509,11455.074,-1.435,7.61
NTCOO - Contrato Futuro de NTCO3,F25,12.63,12.1,-0.53,0.53
NTCOO - Contrato Futuro de NTCO3,G25,12.78,12.25,-0.53,0.53
NTCOO - Contrato Futuro de NTCO3,H25,12.93,12.36,-0.57,0.57
NZD - Dólar da Nova Zelândia (em Reais),G25,3404.681,3398.81,-5.871,440.32
NZD - Dólar da Nova Zelândia (em Reais),H25,3423.094,3416.518,-6.576,493.2
NZD - Dólar da Nova Zelândia (em Reais),J25,3443.113,3436.237,-6.876,515.7
NZD - Dólar da Nova Zelândia (em Reais),K25,3463.171,3456.001,-7.17,537.75
NZD - Dólar da Nova Zelândia (em Reais),M25,3489.061,3481.622,-7.439,557.92
NZL - Dólar da Nova Zelândia (em USD),G25,556.0,556.2,0.2,12.16
NZL - Dólar da Nova Zelândia (em USD),H25,556.2,556.3,0.1,6.08
NZL - Dólar da Nova Zelândia (em USD),J25,556.5,556.6,0.1,6.08
NZL - Dólar da Nova Zelândia (em USD),K25,556.9,557.0,0.1,6.08
NZL - Dólar da Nova Zelândia (em USD),M25,557.3,557.4,0.1,6.08
OC1 - Contrato Futuro de OC1,G25,99312.03,99312.04,0.01,0.01
OC1 - Contrato Futuro de OC1,H25,98338.04,98338.99,0.95,0.95
OC1 - Contrato Futuro de OC1,J25,97389.75,97394.37,4.62,4.62
OC1 - Contrato Futuro de OC1,K25,96360.55,96369.66,9.11,9.11
OC1 - Contrato Futuro de OC1,M25,95247.85,95263.37,15.52,15.52
OC1 - Contrato Futuro de OC1,N25,94171.81,94196.17,24.36,24.36
OC1 - Contrato Futuro de OC1,Q25,92943.68,92980.93,37.25,37.25
OC1 - Contrato Futuro de OC1,U25,91806.88,91856.44,49.56,49.56
OC1 - Contrato Futuro de OC1,V25,90618.14,90681.85,63.71,63.71
OC1 - Contrato Futuro de OC1,X25,89400.51,89476.39,75.88,75.88
OC1 - Contrato Futuro de OC1,Z25,88400.66,88486.26,85.6,85.6
OC1 - Contrato Futuro de OC1,F26,87234.97,87335.38,100.41,100.41
OC1 - Contrato Futuro de OC1,J26,84102.63,84236.08,133.45,133.45
OC1 - Contrato Futuro de OC1,N26,81140.28,81301.32,161.04,161.04
OC1 - Contrato Futuro de OC1,V26,78175.92,78366.35,190.43,190.43
OC1 - Contrato Futuro de OC1,F27,75478.42,75673.29,194.87,194.87
OC1 - Contrato Futuro de OC1,J27,72937.03,73126.31,189.28,189.28
OC1 - Contrato Futuro de OC1,N27,70383.35,70584.37,201.02,201.02
OC1 - Contrato Futuro de OC1,V27,67821.21,67996.23,175.02,175.02
OC1 - Contrato Futuro de OC1,F28,65452.48,65634.63,182.15,182.15
OC1 - Contrato Futuro de OC1,J28,63173.29,63340.46,167.17,167.17
OC1 - Contrato Futuro de OC1,N28,61031.83,61190.38,158.55,158.55
OC1 - Contrato Futuro de OC1,V28,58865.98,58974.74,108.76,108.76
OC1 - Contrato Futuro de OC1,F29,56954.51,57083.62,129.11,129.11
OC1 - Contrato Futuro de OC1,J29,55057.02,55173.09,116.07,116.07
OC1 - Contrato Futuro de OC1,N29,53177.06,53270.92,93.86,93.86
OC1 - Contrato Futuro de OC1,V29,51318.86,51393.4,74.54,74.54
OC1 - Contrato Futuro de OC1,F30,49587.33,49654.3,66.97,66.97
OC1 - Contrato Futuro de OC1,N30,46360.31,46393.66,33.35,33.35
OC1 - Contrato Futuro de OC1,F31,43198.81,43205.64,6.83,6.83
OC1 - Contrato Futuro de OC1,F32,37693.58,37643.08,-50.5,50.5
OC1 - Contrato Futuro de OC1,F33,32935.27,32884.16,-51.11,51.11
OC1 - Contrato Futuro de OC1,F34,28921.51,28850.28,-71.23,71.23
OC1 - Contrato Futuro de OC1,F35,25361.48,25278.69,-82.79,82.79
OC1 - Contrato Futuro de OC1,F36,22291.77,22211.42,-80.35,80.35
OC1 - Contrato Futuro de OC1,F37,19601.15,19523.71,-77.44,77.44
OC1 - Contrato Futuro de OC1,F38,17279.44,17205.29,-74.15,74.15
OC1 - Contrato Futuro de OC1,F39,14900.16,14831.31,-68.85,68.85
OC1 - Contrato Futuro de OC1,F40,12998.18,12933.74,-64.44,64.44
PCARO - Contrato Futuro de PCAR3,F25,2.76,2.63,-0.13,0.13
PCARO - Contrato Futuro de PCAR3,G25,2.78,2.63,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,H25,2.8,2.62,-0.18,0.18
PETRP - Contrato Futuro de PETR4,F25,37.02,37.14,0.12,0.12
PETRP - Contrato Futuro de PETR4,G25,37.47,37.58,0.11,0.11
PETRP - Contrato Futuro de PETR4,H25,37.92,37.92,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,F25,36.5,36.59,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,G25,36.92,37.02,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,H25,37.34,37.34,0.0,0.0
RENTO - Contrato Futuro de RENT3,F25,28.94,28.81,-0.13,0.13
RENTO - Contrato Futuro de RENT3,G25,29.28,29.16,-0.12,0.12
RENTO - Contrato Futuro de RENT3,H25,29.62,29.42,-0.2,0.2
RUB - Rublo Russo (em USD),G25,103046.522,103818.681,772.159,457.13
RUB - Rublo Russo (em USD),H25,104485.831,105199.955,714.124,422.77
RUB - Rublo Russo (em USD),J25,105565.348,106387.496,822.148,486.72
RUB - Rublo Russo (em USD),K25,106773.207,107572.201,798.994,473.01
RUB - Rublo Russo (em USD),M25,108130.55,108823.521,692.971,410.24
SEK - Coroa Sueca (em USD),G25,11197.972,11263.788,65.816,354.95
SEK - Coroa Sueca (em USD),H25,11177.758,11244.555,66.797,360.24
SEK - Coroa Sueca (em USD),J25,11159.434,11226.866,67.432,363.66
SEK - Coroa Sueca (em USD),K25,11139.91,11207.153,67.243,362.64
SEK - Coroa Sueca (em USD),M25,11119.087,11185.809,66.722,359.83
SJC - Soja Financeira Cross Listing,H25,22.6025,23.2143,0.6118,1674.62
SJC - Soja Financeira Cross Listing,K25,22.8836,23.5119,0.6283,1719.79
SJC - Soja Financeira Cross Listing,N25,23.1426,23.7654,0.6228,1704.73
SJC - Soja Financeira Cross Listing,Q25,23.06,23.6497,0.5897,1614.13
SJC - Soja Financeira Cross Listing,U25,22.6742,23.1647,0.4905,1342.6
SJC - Soja Financeira Cross Listing,X25,22.7293,23.1702,0.4409,1206.83
SJC - Soja Financeira Cross Listing,F26,22.9222,23.341,0.4188,1146.34
SJC - Soja Financeira Cross Listing,K26,22.9828,23.341,0.3582,980.47
SJC - Soja Financeira Cross Listing,X26,22.6907,22.9277,0.237,648.71
SML - Contrato Futuro de Small Cap,G25,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,J25,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,M25,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,Q25,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,V25,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,Z25,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,G26,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,J26,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,M26,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,Q26,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,V26,1755.37,1748.33,-7.04,70.4
SML - Contrato Futuro de Small Cap,Z26,1755.37,1748.33,-7.04,70.4
SOY - Soja FOB Santos,H25,373.2,382.0,8.8,1827.48
SOY - Soja FOB Santos,K25,386.0,390.0,4.0,830.67
SOY - Soja FOB Santos,X25,400.2,407.2,7.0,1453.68
SUZBO - Contrato Futuro de SUZB3,F25,61.58,62.19,0.61,0.61
SUZBO - Contrato Futuro de SUZB3,G25,62.3,62.92,0.62,0.62
SUZBO - Contrato Futuro de SUZB3,H25,62.62,63.48,0.86,0.86
SWI - Franco Suíço (em USD),G25,914.9,915.8,0.9,59.62
SWI - Franco Suíço (em USD),H25,911.9,912.8,0.9,59.62
SWI - Franco Suíço (em USD),J25,909.0,910.1,1.1,72.87
SWI - Franco Suíço (em USD),K25,905.9,907.0,1.1,72.87
SWI - Franco Suíço (em USD),M25,902.5,903.7,1.2,79.5
T10 - US T-Note 10 anos,H25,107.3906,107.2343,-0.1563,954.66
T10 - US T-Note 10 anos,M25,107.3281,107.1718,-0.1563,954.66
TRY - Lira Turca (em Reais),G25,169.782,169.417,-0.365,27.37
TRY - Lira Turca (em Reais),H25,166.584,166.353,-0.231,17.32
TRY - Lira Turca (em Reais),J25,163.062,162.687,-0.375,28.12
TRY - Lira Turca (em Reais),K25,159.595,158.96,-0.635,47.62
TRY - Lira Turca (em Reais),M25,156.457,155.85,-0.607,45.52
TUQ - Lira Turca (em USD),G25,36067.1,36069.3,2.2,3.77
TUQ - Lira Turca (em USD),H25,36944.8,36918.6,-26.2,44.91
TUQ - Lira Turca (em USD),J25,37943.1,37947.9,4.8,8.22
TUQ - Lira Turca (em USD),K25,38965.3,39032.9,67.6,115.89
TUQ - Lira Turca (em USD),M25,40015.1,40078.2,63.1,108.17
USIMA - Contrato Futuro de USIM5,F25,4.77,4.76,-0.01,0.01
USIMA - Contrato Futuro de USIM5,G25,4.83,4.82,-0.01,0.01
USIMA - Contrato Futuro de USIM5,H25,4.89,4.86,-0.03,0.03
VALEO - Contrato Futuro de VALE3,F25,51.64,51.6,-0.04,0.04
VALEO - Contrato Futuro de VALE3,G25,52.26,52.22,-0.04,0.04
VALEO - Contrato Futuro de VALE3,H25,52.88,52.7,-0.18,0.18
WDO - Dólar Mini - WDO,G25,6123.527,6110.77,-12.757,127.57
WDO - Dólar Mini - WDO,H25,6154.43,6141.503,-12.927,129.27
WDO - Dólar Mini - WDO,J25,6187.085,6173.62,-13.465,134.65
WDO - Dólar Mini - WDO,K25,6218.659,6204.67,-13.989,139.89
WDO - Dólar Mini - WDO,M25,6260.652,6246.183,-14.469,144.69
WDO - Dólar Mini - WDO,N25,6301.308,6285.787,-15.521,155.21
WDO - Dólar Mini - WDO,Q25,6350.504,6333.194,-17.31,173.1
WDO - Dólar Mini - WDO,U25,6397.587,6379.741,-17.846,178.46
WDO - Dólar Mini - WDO,V25,6445.48,6425.867,-19.613,196.13
WDO - Dólar Mini - WDO,Z25,6537.705,6515.18,-22.525,225.25
WDO - Dólar Mini - WDO,F26,6586.235,6562.102,-24.133,241.33
WDO - Dólar Mini - WDO,J26,6735.149,6706.806,-28.343,283.43
WDO - Dólar Mini - WDO,N26,6880.149,6845.067,-35.082,350.82
WDO - Dólar Mini - WDO,V26,7036.446,6995.165,-41.281,412.81
WDO - Dólar Mini - WDO,F27,7167.961,7130.896,-37.065,370.65
WDO - Dólar Mini - WDO,J27,7314.482,7277.522,-36.96,369.6
WDO - Dólar Mini - WDO,N27,7472.192,7430.668,-41.524,415.24
WDO - Dólar Mini - WDO,F28,7813.339,7765.797,-47.542,475.42
WDO - Dólar Mini - WDO,N28,8145.744,8098.543,-47.201,472.01
WDO - Dólar Mini - WDO,F29,8468.95,8426.898,-42.052,420.52
WEGEO - Contrato Futuro de WEGE3,F25,53.47,53.35,-0.12,0.12
WEGEO - Contrato Futuro de WEGE3,G25,54.1,53.98,-0.12,0.12
WEGEO - Contrato Futuro de WEGE3,H25,54.73,54.47,-0.26,0.26
WEU - EURO MÍNI,G25,6275.844,6248.006,-27.838,278.38
WEU - EURO MÍNI,H25,6315.775,6287.499,-28.276,282.76
WIN - Ibovespa Mini,G25,119890.0,119932.0,42.0,8.4
WIN - Ibovespa Mini,J25,122255.0,122289.0,34.0,6.8
WIN - Ibovespa Mini,M25,124832.0,124849.0,17.0,3.4
WIN - Ibovespa Mini,Q25,127376.0,127364.0,-12.0,2.4
WIN - Ibovespa Mini,V25,130473.0,130419.0,-54.0,10.8
WIN - Ibovespa Mini,Z25,133598.0,133503.0,-95.0,19.0
WIN - Ibovespa Mini,G26,136614.0,136475.0,-139.0,27.8
WIN - Ibovespa Mini,J26,139527.0,139346.0,-181.0,36.2
WIN - Ibovespa Mini,M26,142678.0,142455.0,-223.0,44.6
WIN - Ibovespa Mini,Q26,145680.0,145413.0,-267.0,53.4
WIN - Ibovespa Mini,V26,148944.0,148633.0,-311.0,62.2
WIN - Ibovespa Mini,Z26,152250.0,151915.0,-335.0,67.0
WSP - Microcontrato Futuro de S&P 500,H25,5871.0,5878.0,7.0,106.44
WSP - Microcontrato Futuro de S&P 500,M25,5930.0,5936.75,6.75,102.64
WSP - Microcontrato Futuro de S&P 500,U25,5980.25,5987.75,7.5,114.05
WSP - Microcontrato Futuro de S&P 500,Z25,6031.0,6038.25,7.25,110.24
XFI - Futuro de IFIX,G25,3159.6,3150.6,-9.0,90.0
XFI - Futuro de IFIX,J25,3159.6,3150.6,-9.0,90.0
ZAR - Rande da África do Sul (em Reais),G25,3197.681,3204.003,6.322,221.27
ZAR - Rande da África do Sul (em Reais),H25,3205.366,3211.898,6.532,228.62
ZAR - Rande da África do Sul (em Reais),J25,3214.788,3221.249,6.461,226.13
ZAR - Rande da África do Sul (em Reais),K25,3223.022,3229.412,6.39,223.65
ZAR - Rande da África do Sul (em Reais),M25,3236.014,3242.463,6.449,225.71
