Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,106458.0,108174.0,1716.0,1716.0
IND - Ibovespa,J23,108318.0,110059.0,1741.0,1741.0
IND - Ibovespa,M23,110443.0,112198.0,1755.0,1755.0
IND - Ibovespa,Q23,112698.0,114458.0,1760.0,1760.0
IND - Ibovespa,V23,114839.0,116598.0,1759.0,1759.0
IND - Ibovespa,Z23,116703.0,118452.0,1749.0,1749.0
IND - Ibovespa,G24,118723.0,120474.0,1751.0,1751.0
IND - Ibovespa,J24,120891.0,122645.0,1754.0,1754.0
IND - Ibovespa,M24,122723.0,124476.0,1753.0,1753.0
IND - Ibovespa,Q24,124941.0,126689.0,1748.0,1748.0
INK - Contrato Futuro de Indice Nikkei,U22,27415.0,28020.0,605.0,1187.22
INK - Contrato Futuro de Indice Nikkei,Z22,27190.0,27795.0,605.0,1187.22
ISP - S&P 500,U22,3923.75,4028.0,104.25,27450.06
ISP - S&P 500,Z22,3940.25,4044.75,104.5,27515.89
ISP - S&P 500,H23,3963.75,4068.75,105.0,27647.55
ISP - S&P 500,M23,3985.75,4089.5,103.75,27318.41
JAP - Iene Japonês (em USD),Q22,136636.972,136385.248,-251.724,98.79
JAP - Iene Japonês (em USD),U22,136290.241,136036.939,-253.302,99.41
JAP - Iene Japonês (em USD),V22,135939.514,135676.258,-263.256,103.32
JAP - Iene Japonês (em USD),X22,135512.67,135266.334,-246.336,96.67
JAP - Iene Japonês (em USD),Z22,135099.441,134866.667,-232.774,91.35
JPY - Iene Japonês (em Reais),Q22,3927.32,3860.62,-66.7,3335.0
JPY - Iene Japonês (em Reais),U22,3973.19,3906.0,-67.19,3359.5
JPY - Iene Japonês (em Reais),V22,4014.75,3947.01,-67.74,3387.0
JPY - Iene Japonês (em Reais),X22,4053.69,3985.8,-67.89,3394.5
JPY - Iene Japonês (em Reais),Z22,4095.21,4026.5,-68.71,3435.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61875.0,61902.0,27.0,10.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62183.0,62210.0,27.0,10.8
MEX - Peso Mexicano (em USD),Q22,20489.449,20374.811,-114.638,300.45
MEX - Peso Mexicano (em USD),U22,20621.285,20518.906,-102.379,268.32
MEX - Peso Mexicano (em USD),V22,20743.975,20646.115,-97.86,256.47
MEX - Peso Mexicano (em USD),X22,20868.611,20769.592,-99.019,259.51
MEX - Peso Mexicano (em USD),Z22,20985.163,20882.786,-102.377,268.31
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2183.0,2180.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),Q22,2619.08,2584.486,-34.594,2594.55
MXN - Peso Mexicano (em Reais),U22,2630.928,2596.403,-34.525,2589.37
MXN - Peso Mexicano (em Reais),V22,2637.744,2603.227,-34.517,2588.77
MXN - Peso Mexicano (em Reais),X22,2643.964,2609.774,-34.19,2564.25
MXN - Peso Mexicano (em Reais),Z22,2649.582,2615.185,-34.397,2579.77
NOK - Coroa Norueguesa (em USD),Q22,9901.917,9742.316,-159.601,864.42
NOK - Coroa Norueguesa (em USD),U22,9893.333,9730.81,-162.523,880.24
NOK - Coroa Norueguesa (em USD),V22,9888.27,9726.415,-161.855,876.63
NOK - Coroa Norueguesa (em USD),X22,9882.878,9721.433,-161.445,874.41
NOK - Coroa Norueguesa (em USD),Z22,9877.438,9717.029,-160.409,868.79
NZD - Dólar da Nova Zelândia (em Reais),Q22,3341.799,3295.94,-45.859,3439.42
NZD - Dólar da Nova Zelândia (em Reais),U22,3372.194,3327.195,-44.999,3374.92
NZD - Dólar da Nova Zelândia (em Reais),V22,3397.385,3352.165,-45.22,3391.5
NZD - Dólar da Nova Zelândia (em Reais),X22,3420.852,3375.192,-45.66,3424.5
NZD - Dólar da Nova Zelândia (em Reais),Z22,3443.916,3397.958,-45.958,3446.85
NZL - Dólar da Nova Zelândia (em USD),Q22,622.8,626.1,3.3,173.78
NZL - Dólar da Nova Zelândia (em USD),U22,622.7,626.2,3.5,184.31
NZL - Dólar da Nova Zelândia (em USD),V22,622.4,625.9,3.5,184.31
NZL - Dólar da Nova Zelândia (em USD),X22,622.2,625.6,3.4,179.05
NZL - Dólar da Nova Zelândia (em USD),Z22,622.0,625.4,3.4,179.05
OC1 - Contrato Futuro de OC1,Q22,99852.94,99852.97,0.03,0.03
OC1 - Contrato Futuro de OC1,U22,98700.38,98699.46,-0.92,0.92
OC1 - Contrato Futuro de OC1,V22,97644.36,97644.38,0.02,0.02
OC1 - Contrato Futuro de OC1,X22,96636.38,96634.94,-1.44,1.44
OC1 - Contrato Futuro de OC1,Z22,95627.69,95632.25,4.56,4.56
OC1 - Contrato Futuro de OC1,F23,94528.94,94533.17,4.23,4.23
OC1 - Contrato Futuro de OC1,G23,93438.39,93443.96,5.57,5.57
OC1 - Contrato Futuro de OC1,H23,92570.48,92576.89,6.41,6.41
OC1 - Contrato Futuro de OC1,J23,91436.82,91445.05,8.23,8.23
OC1 - Contrato Futuro de OC1,K23,90579.05,90593.79,14.74,14.74
OC1 - Contrato Futuro de OC1,M23,89542.21,89564.12,21.91,21.91
OC1 - Contrato Futuro de OC1,N23,88555.09,88586.59,31.5,31.5
OC1 - Contrato Futuro de OC1,V23,85743.27,85807.76,64.49,64.49
OC1 - Contrato Futuro de OC1,F24,83241.74,83347.63,105.89,105.89
OC1 - Contrato Futuro de OC1,J24,80846.43,80972.18,125.75,125.75
OC1 - Contrato Futuro de OC1,N24,78547.84,78701.19,153.35,153.35
OC1 - Contrato Futuro de OC1,V24,76198.06,76377.21,179.15,179.15
OC1 - Contrato Futuro de OC1,F25,74007.54,74214.49,206.95,206.95
OC1 - Contrato Futuro de OC1,J25,71956.09,72168.8,212.71,212.71
OC1 - Contrato Futuro de OC1,N25,69886.34,70102.64,216.3,216.3
OC1 - Contrato Futuro de OC1,V25,67609.8,67856.99,247.19,247.19
OC1 - Contrato Futuro de OC1,F26,65557.17,65836.37,279.2,279.2
OC1 - Contrato Futuro de OC1,J26,63633.84,63932.34,298.5,298.5
OC1 - Contrato Futuro de OC1,N26,61805.5,62121.05,315.55,315.55
OC1 - Contrato Futuro de OC1,V26,59687.75,60021.42,333.67,333.67
OC1 - Contrato Futuro de OC1,F27,57968.87,58321.58,352.71,352.71
OC1 - Contrato Futuro de OC1,J27,56350.78,56709.84,359.06,359.06
OC1 - Contrato Futuro de OC1,N27,54539.77,54905.93,366.16,366.16
OC1 - Contrato Futuro de OC1,F28,51186.82,51630.49,443.67,443.67
OC1 - Contrato Futuro de OC1,F29,45074.2,45458.88,384.68,384.68
OC1 - Contrato Futuro de OC1,F30,39817.39,40183.72,366.33,366.33
OC1 - Contrato Futuro de OC1,F31,35037.29,35377.21,339.92,339.92
OC1 - Contrato Futuro de OC1,F32,30886.11,31208.72,322.61,322.61
OC1 - Contrato Futuro de OC1,F33,27210.4,27512.31,301.91,301.91
OC1 - Contrato Futuro de OC1,F34,23965.95,24257.4,291.45,291.45
OC1 - Contrato Futuro de OC1,F35,21178.31,21458.31,280.0,280.0
OC1 - Contrato Futuro de OC1,F36,18666.21,18932.86,266.65,266.65
OC1 - Contrato Futuro de OC1,F37,16449.93,16702.74,252.81,252.81
OZ1 - Ouro 250g,Q22,293.482,292.287,-1.195,298.75
OZ1 - Ouro 250g,U22,296.905,295.698,-1.207,301.75
PCARO - Contrato Futuro de PCAR3,Q22,15.2,16.46,1.26,1.26
PCARO - Contrato Futuro de PCAR3,U22,15.34,16.62,1.28,1.28
PETRP - Contrato Futuro de PETR4,Q22,31.29,31.62,0.33,0.33
PETRP - Contrato Futuro de PETR4,U22,31.59,31.92,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,Q22,18.31,18.59,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,U22,18.49,18.76,0.27,0.27
RUB - Rublo Russo (em USD),Q22,60215.382,61137.545,922.163,825.82
RUB - Rublo Russo (em USD),U22,62728.103,63765.689,1037.586,929.19
RUB - Rublo Russo (em USD),V22,64626.352,65947.173,1320.821,1182.84
RUB - Rublo Russo (em USD),X22,66390.317,67625.745,1235.428,1106.36
RUB - Rublo Russo (em USD),Z22,67915.077,69053.268,1138.191,1019.28
SEK - Coroa Sueca (em USD),Q22,10323.764,10231.035,-92.729,481.7
SEK - Coroa Sueca (em USD),U22,10307.363,10212.706,-94.657,491.72
SEK - Coroa Sueca (em USD),V22,10294.312,10200.078,-94.234,489.52
SEK - Coroa Sueca (em USD),X22,10281.159,10188.082,-93.077,483.51
SEK - Coroa Sueca (em USD),Z22,10268.701,10176.443,-92.258,479.25
SJC - Soja Financeira Cross Listing,Q22,33.7908,34.8049,1.0141,2403.2
SJC - Soja Financeira Cross Listing,U22,30.8587,31.4043,0.5456,1292.95
SJC - Soja Financeira Cross Listing,X22,30.506,31.0847,0.5787,1371.39
SJC - Soja Financeira Cross Listing,F23,30.6548,31.228,0.5732,1358.36
SJC - Soja Financeira Cross Listing,H23,30.6327,31.1398,0.5071,1201.72
SJC - Soja Financeira Cross Listing,K23,30.6272,31.0902,0.463,1097.21
SJC - Soja Financeira Cross Listing,N23,30.5445,30.9854,0.4409,1044.84
SJC - Soja Financeira Cross Listing,Q23,29.9934,30.3957,0.4023,953.36
SJC - Soja Financeira Cross Listing,K24,28.2518,28.5769,0.3251,770.41
SOY - Soja FOB Santos,X22,588.6,596.4,7.8,1407.52
SOY - Soja FOB Santos,H23,528.8,536.4,7.6,1371.43
SOY - Soja FOB Santos,K23,529.2,536.0,6.8,1227.07
SWI - Franco Suíço (em USD),Q22,962.6,958.8,-3.8,211.69
SWI - Franco Suíço (em USD),U22,960.1,956.4,-3.7,206.12
SWI - Franco Suíço (em USD),V22,957.7,954.0,-3.7,206.12
SWI - Franco Suíço (em USD),X22,955.1,951.5,-3.6,200.54
SWI - Franco Suíço (em USD),Z22,952.5,949.0,-3.5,194.97
T10 - US T-Note 10 anos,U22,119.8593,120.4218,0.5625,2985.41
T10 - US T-Note 10 anos,Z22,119.8437,120.4062,0.5625,2985.41
TRY - Lira Turca (em Reais),Q22,297.926,292.585,-5.341,400.57
TRY - Lira Turca (em Reais),U22,287.638,281.294,-6.344,475.8
TRY - Lira Turca (em Reais),V22,277.666,270.366,-7.3,547.5
TRY - Lira Turca (em Reais),X22,267.252,260.469,-6.783,508.72
TRY - Lira Turca (em Reais),Z22,258.52,251.672,-6.848,513.6
TUQ - Lira Turca (em USD),Q22,18010.4,17992.2,-18.2,54.66
TUQ - Lira Turca (em USD),U22,18827.3,18888.8,61.5,184.7
TUQ - Lira Turca (em USD),V22,19658.6,19809.3,150.7,452.59
TUQ - Lira Turca (em USD),X22,20572.3,20713.1,140.8,422.86
TUQ - Lira Turca (em USD),Z22,21417.5,21588.6,171.1,513.86
USIMA - Contrato Futuro de USIM5,Q22,8.87,8.96,0.09,0.09
USIMA - Contrato Futuro de USIM5,U22,8.95,9.04,0.09,0.09
VALEO - Contrato Futuro de VALE3,Q22,71.0,71.12,0.12,0.12
VALEO - Contrato Futuro de VALE3,U22,71.69,71.81,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,Q22,2.38,2.5,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,U22,2.4,2.52,0.12,0.12
WDO - Dólar Mini - WDO,Q22,5365.763,5264.237,-101.526,1015.26
WDO - Dólar Mini - WDO,U22,5415.458,5313.318,-102.14,1021.4
WDO - Dólar Mini - WDO,V22,5458.477,5355.75,-102.727,1027.27
WDO - Dólar Mini - WDO,X22,5497.995,5395.144,-102.851,1028.51
WDO - Dólar Mini - WDO,Z22,5536.793,5433.231,-103.562,1035.62
WDO - Dólar Mini - WDO,F23,5578.013,5474.294,-103.719,1037.19
WDO - Dólar Mini - WDO,J23,5694.182,5589.63,-104.552,1045.52
WDO - Dólar Mini - WDO,V23,5932.784,5822.048,-110.736,1107.36
WDO - Dólar Mini - WDO,F24,6046.04,5928.908,-117.132,1171.32
WDO - Dólar Mini - WDO,F25,6549.03,6418.557,-130.473,1304.73
WEU - EURO MÍNI,Q22,5433.819,5371.933,-61.886,618.86
WEU - EURO MÍNI,U22,5497.61,5436.648,-60.962,609.62
WIN - Ibovespa Mini,Q22,100486.0,102112.0,1626.0,325.2
WIN - Ibovespa Mini,V22,102224.0,103878.0,1654.0,330.8
WIN - Ibovespa Mini,Z22,104263.0,105945.0,1682.0,336.4
WIN - Ibovespa Mini,G23,106458.0,108174.0,1716.0,343.2
WIN - Ibovespa Mini,J23,108318.0,110059.0,1741.0,348.2
WIN - Ibovespa Mini,M23,110443.0,112198.0,1755.0,351.0
WIN - Ibovespa Mini,Q23,112698.0,114458.0,1760.0,352.0
WIN - Ibovespa Mini,V23,114839.0,116598.0,1759.0,351.8
WIN - Ibovespa Mini,Z23,116703.0,118452.0,1749.0,349.8
WIN - Ibovespa Mini,G24,118723.0,120474.0,1751.0,350.2
WIN - Ibovespa Mini,J24,120891.0,122645.0,1754.0,350.8
WIN - Ibovespa Mini,M24,122723.0,124476.0,1753.0,350.6
WIN - Ibovespa Mini,Q24,124941.0,126689.0,1748.0,349.6
WSP - Microcontrato Futuro de S&P 500,U22,3923.75,4028.0,104.25,1372.5
WSP - Microcontrato Futuro de S&P 500,Z22,3940.25,4044.75,104.5,1375.79
ZAR - Rande da África do Sul (em Reais),Q22,3168.504,3158.044,-10.46,366.1
ZAR - Rande da África do Sul (em Reais),U22,3185.328,3174.153,-11.175,391.12
ZAR - Rande da África do Sul (em Reais),V22,3200.523,3188.877,-11.646,407.61
ZAR - Rande da África do Sul (em Reais),X22,3213.999,3202.616,-11.383,398.4
ZAR - Rande da África do Sul (em Reais),Z22,3227.671,3216.124,-11.547,404.14
