Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,6.72,6.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,6.92,6.98,0.06,0.03
GBP - Libra Esterlina (em Reais),U24,7405.991,7433.661,27.67,968.45
GBP - Libra Esterlina (em Reais),V24,7429.199,7430.84,1.641,57.43
GBP - Libra Esterlina (em Reais),X24,7456.475,7458.021,1.546,54.11
GBP - Libra Esterlina (em Reais),Z24,7480.481,7481.767,1.286,45.01
GBP - Libra Esterlina (em Reais),F25,7506.881,7507.829,0.948,33.18
GBP - Libra Esterlina (em Reais),G25,7530.0,7539.917,9.917,347.09
GBR - Libra Esterlina (em USD),U24,1316.928,1314.25,-2.678,151.41
GBR - Libra Esterlina (em USD),V24,1317.27,1312.069,-5.201,294.05
GBR - Libra Esterlina (em USD),X24,1317.474,1312.248,-5.226,295.47
GBR - Libra Esterlina (em USD),Z24,1317.508,1312.278,-5.23,295.69
GBR - Libra Esterlina (em USD),F25,1317.356,1312.156,-5.2,294.0
GBR - Libra Esterlina (em USD),G25,1317.5,1312.029,-5.471,309.32
GGBRP - Contrato Futuro de GGBR4,U24,18.59,18.41,-0.18,0.18
GGBRP - Contrato Futuro de GGBR4,V24,18.74,18.56,-0.18,0.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17721.0,17950.0,229.0,148.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17773.0,18007.0,234.0,152.1
HYPEO - Contrato Futuro de HYPE3,U24,29.31,28.71,-0.6,0.6
HYPEO - Contrato Futuro de HYPE3,V24,29.55,28.93,-0.62,0.62
ICF - Café Arábica 4/5,U24,303.35,298.6,-4.75,2685.6
ICF - Café Arábica 4/5,Z24,299.65,294.95,-4.7,2657.33
ICF - Café Arábica 4/5,H25,299.7,294.25,-5.45,3081.37
ICF - Café Arábica 4/5,K25,296.95,293.05,-3.9,2205.02
ICF - Café Arábica 4/5,N25,293.35,289.4,-3.95,2233.29
ICF - Café Arábica 4/5,U25,287.55,283.6,-3.95,2233.29
ICF - Café Arábica 4/5,Z25,282.05,278.1,-3.95,2233.29
ICF - Café Arábica 4/5,H26,280.7,276.85,-3.85,2176.75
IMV - Contrato Futuro de Indice Merval,Q24,1663215.0,1717658.0,54443.0,3238.43
IMV - Contrato Futuro de Indice Merval,U24,1720446.0,1780358.0,59912.0,3563.74
IMV - Contrato Futuro de Indice Merval,V24,1779646.0,1844213.0,64567.0,3840.63
IND - Ibovespa,V24,137683.0,138132.0,449.0,449.0
IND - Ibovespa,Z24,139939.0,140398.0,459.0,459.0
IND - Ibovespa,G25,142094.0,142549.0,455.0,455.0
IND - Ibovespa,J25,144647.0,145102.0,455.0,455.0
IND - Ibovespa,M25,147204.0,147662.0,458.0,458.0
IND - Ibovespa,Q25,149595.0,150073.0,478.0,478.0
IND - Ibovespa,V25,152402.0,152907.0,505.0,505.0
IND - Ibovespa,Z25,155141.0,155698.0,557.0,557.0
IND - Ibovespa,G26,157736.0,158357.0,621.0,621.0
IND - Ibovespa,J26,160236.0,160928.0,692.0,692.0
IND - Ibovespa,M26,162952.0,163729.0,777.0,777.0
IND - Ibovespa,Q26,165564.0,166420.0,856.0,856.0
IND - Ibovespa,Z26,171260.0,172324.0,1064.0,1064.0
INK - Contrato Futuro de Indice Nikkei,U24,38285.0,38990.0,705.0,1363.85
INK - Contrato Futuro de Indice Nikkei,Z24,38080.0,38785.0,705.0,1363.85
ISP - S&P 500,U24,5606.5,5661.25,54.75,15477.55
ISP - S&P 500,Z24,5667.0,5722.75,55.75,15760.24
ISP - S&P 500,H25,5720.0,5776.75,56.75,16042.94
ISP - S&P 500,M25,5766.5,5823.25,56.75,16042.94
ISP - S&P 500,Z25,5845.5,5902.25,56.75,16042.94
ITSAP - Contrato Futuro de ITSA4,U24,11.08,11.02,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,V24,11.17,11.11,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,U24,37.2,36.92,-0.28,0.28
ITUBP - Contrato Futuro de ITUB4,V24,37.5,37.22,-0.28,0.28
JAP - Iene Japonês (em USD),U24,144722.636,145605.0,882.364,341.39
JAP - Iene Japonês (em USD),V24,144079.473,145450.709,1371.236,530.54
JAP - Iene Japonês (em USD),X24,143346.3,144723.061,1376.761,532.68
JAP - Iene Japonês (em USD),Z24,142839.936,144209.761,1369.825,529.99
JAP - Iene Japonês (em USD),F25,142289.801,143651.938,1362.137,527.02
JAP - Iene Japonês (em USD),G25,141700.0,143069.867,1369.867,530.01
JBSSO - Contrato Futuro de JBSS3,U24,35.16,35.21,0.05,0.05
JBSSO - Contrato Futuro de JBSS3,V24,35.45,35.49,0.04,0.04
JPY - Iene Japonês (em Reais),U24,3885.838,3884.619,-1.219,60.95
JPY - Iene Japonês (em Reais),V24,3914.399,3893.726,-20.673,1033.65
JPY - Iene Japonês (em Reais),X24,3948.253,3927.082,-21.171,1058.55
JPY - Iene Japonês (em Reais),Z24,3974.904,3953.517,-21.387,1069.35
JPY - Iene Japonês (em Reais),F25,4004.816,3983.065,-21.751,1087.55
JPY - Iene Japonês (em Reais),G25,4034.0,4016.751,-17.249,862.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,76721.0,76147.0,-574.0,229.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77665.0,77126.0,-539.0,215.6
LRENO - Contrato Futuro de LREN3,U24,17.12,17.07,-0.05,0.05
LRENO - Contrato Futuro de LREN3,V24,17.22,17.16,-0.06,0.06
MEX - Peso Mexicano (em USD),U24,19825.074,19644.5,-180.574,518.62
MEX - Peso Mexicano (em USD),V24,19912.404,19781.695,-130.709,375.41
MEX - Peso Mexicano (em USD),X24,20021.967,19883.722,-138.245,397.05
MEX - Peso Mexicano (em USD),Z24,20107.535,19971.644,-135.891,390.29
MEX - Peso Mexicano (em USD),F25,20199.717,20064.745,-134.972,387.65
MEX - Peso Mexicano (em USD),G25,20300.0,20162.745,-137.255,394.21
MGLUO - Contrato Futuro de MGLU3,U24,12.96,12.22,-0.74,0.74
MGLUO - Contrato Futuro de MGLU3,V24,13.05,12.31,-0.74,0.74
MXN - Peso Mexicano (em Reais),U24,2836.654,2879.279,42.625,3196.87
MXN - Peso Mexicano (em Reais),V24,2832.328,2862.976,30.648,2298.6
MXN - Peso Mexicano (em Reais),X24,2826.733,2858.314,31.581,2368.57
MXN - Peso Mexicano (em Reais),Z24,2823.693,2854.726,31.033,2327.47
MXN - Peso Mexicano (em Reais),F25,2821.052,2851.644,30.592,2294.4
MXN - Peso Mexicano (em Reais),G25,2820.0,2850.188,30.188,2264.1
NOK - Coroa Norueguesa (em USD),U24,10504.905,10592.2,87.295,464.65
NOK - Coroa Norueguesa (em USD),V24,10497.878,10612.316,114.438,609.13
NOK - Coroa Norueguesa (em USD),X24,10491.12,10604.685,113.565,604.48
NOK - Coroa Norueguesa (em USD),Z24,10484.593,10600.306,115.713,615.91
NOK - Coroa Norueguesa (em USD),F25,10483.706,10599.219,115.513,614.85
NOK - Coroa Norueguesa (em USD),G25,10482.0,10598.08,116.08,617.87
NTCOO - Contrato Futuro de NTCO3,U24,14.11,13.63,-0.48,0.48
NTCOO - Contrato Futuro de NTCO3,V24,14.22,13.74,-0.48,0.48
NZD - Dólar da Nova Zelândia (em Reais),U24,3519.866,3538.802,18.936,1420.2
NZD - Dólar da Nova Zelândia (em Reais),V24,3530.543,3537.958,7.415,556.12
NZD - Dólar da Nova Zelândia (em Reais),X24,3542.957,3550.984,8.027,602.02
NZD - Dólar da Nova Zelândia (em Reais),Z24,3554.272,3562.208,7.936,595.2
NZD - Dólar da Nova Zelândia (em Reais),F25,3567.227,3574.949,7.722,579.15
NZD - Dólar da Nova Zelândia (em Reais),G25,3580.0,3590.002,10.002,750.15
NZL - Dólar da Nova Zelândia (em USD),U24,625.9,625.65,-0.25,14.13
NZL - Dólar da Nova Zelândia (em USD),V24,626.0,624.7,-1.3,73.5
NZL - Dólar da Nova Zelândia (em USD),X24,626.0,624.8,-1.2,67.84
NZL - Dólar da Nova Zelândia (em USD),Z24,626.0,624.8,-1.2,67.84
NZL - Dólar da Nova Zelândia (em USD),F25,626.0,624.8,-1.2,67.84
NZL - Dólar da Nova Zelândia (em USD),G25,626.0,624.7,-1.3,73.5
OC1 - Contrato Futuro de OC1,U24,99960.72,99960.75,0.03,0.03
OC1 - Contrato Futuro de OC1,V24,99129.46,99129.62,0.16,0.16
OC1 - Contrato Futuro de OC1,X24,98209.62,98210.96,1.34,1.34
OC1 - Contrato Futuro de OC1,Z24,97430.79,97428.57,-2.22,2.22
OC1 - Contrato Futuro de OC1,F25,96543.82,96543.5,-0.32,0.32
OC1 - Contrato Futuro de OC1,G25,95607.43,95611.11,3.68,3.68
OC1 - Contrato Futuro de OC1,H25,94736.69,94747.53,10.84,10.84
OC1 - Contrato Futuro de OC1,J25,93922.74,93932.04,9.3,9.3
OC1 - Contrato Futuro de OC1,K25,93066.3,93079.93,13.63,13.63
OC1 - Contrato Futuro de OC1,M25,92175.87,92192.09,16.22,16.22
OC1 - Contrato Futuro de OC1,N25,91328.65,91340.86,12.21,12.21
OC1 - Contrato Futuro de OC1,Q25,90384.34,90392.27,7.93,7.93
OC1 - Contrato Futuro de OC1,U25,0.0,89524.92,0.0,0.0
OC1 - Contrato Futuro de OC1,V25,88623.79,88625.61,1.82,1.82
OC1 - Contrato Futuro de OC1,F26,86127.06,86094.34,-32.72,32.72
OC1 - Contrato Futuro de OC1,J26,83814.12,83734.41,-79.71,79.71
OC1 - Contrato Futuro de OC1,N26,81584.99,81455.07,-129.92,129.92
OC1 - Contrato Futuro de OC1,V26,79292.82,79114.23,-178.59,178.59
OC1 - Contrato Futuro de OC1,F27,77192.68,76954.51,-238.17,238.17
OC1 - Contrato Futuro de OC1,J27,75167.05,74863.04,-304.01,304.01
OC1 - Contrato Futuro de OC1,N27,73059.49,72725.91,-333.58,333.58
OC1 - Contrato Futuro de OC1,V27,70958.04,70571.27,-386.77,386.77
OC1 - Contrato Futuro de OC1,F28,69006.26,68589.15,-417.11,417.11
OC1 - Contrato Futuro de OC1,J28,67078.44,66623.27,-455.17,455.17
OC1 - Contrato Futuro de OC1,N28,65238.58,64743.89,-494.69,494.69
OC1 - Contrato Futuro de OC1,V28,63386.16,62862.08,-524.08,524.08
OC1 - Contrato Futuro de OC1,F29,61733.7,61183.9,-549.8,549.8
OC1 - Contrato Futuro de OC1,J29,60084.74,59495.35,-589.39,589.39
OC1 - Contrato Futuro de OC1,N29,58423.1,57830.89,-592.21,592.21
OC1 - Contrato Futuro de OC1,F30,55207.92,54593.21,-614.71,614.71
OC1 - Contrato Futuro de OC1,F31,49428.49,48744.04,-684.45,684.45
OC1 - Contrato Futuro de OC1,F32,44251.06,43538.38,-712.68,712.68
OC1 - Contrato Futuro de OC1,F33,39600.73,38850.06,-750.67,750.67
OC1 - Contrato Futuro de OC1,F34,35534.92,34780.8,-754.12,754.12
OC1 - Contrato Futuro de OC1,F35,31805.04,31119.24,-685.8,685.8
OC1 - Contrato Futuro de OC1,F36,28544.7,27870.43,-674.27,674.27
OC1 - Contrato Futuro de OC1,F37,25526.37,24870.22,-656.15,656.15
OC1 - Contrato Futuro de OC1,F38,22867.55,22232.99,-634.56,634.56
OC1 - Contrato Futuro de OC1,F39,20467.6,19857.51,-610.09,610.09
PCARO - Contrato Futuro de PCAR3,U24,3.16,3.14,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,V24,3.18,3.16,-0.02,0.02
PETRP - Contrato Futuro de PETR4,U24,39.58,39.6,0.02,0.02
PETRP - Contrato Futuro de PETR4,V24,39.9,39.92,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,U24,33.98,34.25,0.27,0.27
PSSAO - Contrato Futuro de PSSA3,V24,34.24,34.51,0.27,0.27
RENTO - Contrato Futuro de RENT3,U24,42.01,41.61,-0.4,0.4
RENTO - Contrato Futuro de RENT3,V24,42.34,41.95,-0.39,0.39
RUB - Rublo Russo (em USD),U24,92003.024,90650.0,-1353.024,843.93
RUB - Rublo Russo (em USD),V24,92508.039,91209.838,-1298.201,809.73
RUB - Rublo Russo (em USD),X24,93327.624,92109.106,-1218.518,760.03
RUB - Rublo Russo (em USD),Z24,94083.659,92923.181,-1160.478,723.83
RUB - Rublo Russo (em USD),F25,95035.303,93878.57,-1156.733,721.49
RUB - Rublo Russo (em USD),G25,96000.0,94889.99,-1110.01,692.35
SEK - Coroa Sueca (em USD),U24,10228.07,10240.75,12.68,69.81
SEK - Coroa Sueca (em USD),V24,10210.917,10251.087,40.17,221.16
SEK - Coroa Sueca (em USD),X24,10188.786,10231.963,43.177,237.71
SEK - Coroa Sueca (em USD),Z24,10173.906,10216.239,42.333,233.06
SEK - Coroa Sueca (em USD),F25,10156.043,10198.395,42.352,233.17
SEK - Coroa Sueca (em USD),G25,10140.0,10179.736,39.736,218.77
SJC - Soja Financeira Cross Listing,X24,21.8805,22.0459,0.1654,420.81
SJC - Soja Financeira Cross Listing,F25,22.2388,22.4206,0.1818,462.54
SJC - Soja Financeira Cross Listing,H25,22.5529,22.7458,0.1929,490.78
SJC - Soja Financeira Cross Listing,K25,22.856,23.0434,0.1874,476.79
SJC - Soja Financeira Cross Listing,N25,23.082,23.2474,0.1654,420.81
SJC - Soja Financeira Cross Listing,Q25,23.0765,23.2418,0.1653,420.56
SJC - Soja Financeira Cross Listing,U25,22.8616,23.0269,0.1653,420.56
SJC - Soja Financeira Cross Listing,X25,22.9277,23.0875,0.1598,406.57
SML - Contrato Futuro de Small Cap,V24,2203.66,2202.28,-1.38,13.8
SML - Contrato Futuro de Small Cap,Z24,2269.19,2267.77,-1.42,14.2
SML - Contrato Futuro de Small Cap,G25,2269.19,2267.77,-1.42,14.2
SOY - Soja FOB Santos,X24,416.2,416.8,0.6,115.38
SOY - Soja FOB Santos,H25,389.2,388.4,-0.8,153.84
SOY - Soja FOB Santos,K25,396.0,397.8,1.8,346.15
SOY - Soja FOB Santos,X25,406.0,405.8,-0.2,38.46
SUZBO - Contrato Futuro de SUZB3,U24,55.85,55.33,-0.52,0.52
SUZBO - Contrato Futuro de SUZB3,V24,56.3,55.77,-0.53,0.53
SWI - Franco Suíço (em USD),U24,845.8,848.45,2.65,176.16
SWI - Franco Suíço (em USD),V24,842.9,847.2,4.3,285.85
SWI - Franco Suíço (em USD),X24,839.3,843.8,4.5,299.14
SWI - Franco Suíço (em USD),Z24,836.7,841.1,4.4,292.5
SWI - Franco Suíço (em USD),F25,834.0,838.3,4.3,285.85
SWI - Franco Suíço (em USD),G25,830.0,835.4,5.4,358.97
T10 - US T-Note 10 anos,U24,113.2343,113.2343,0.0,0.0
T10 - US T-Note 10 anos,Z24,113.875,113.5625,-0.3125,1767.56
T10 - US T-Note 10 anos,H25,114.1875,113.875,-0.3125,1767.56
TRY - Lira Turca (em Reais),U24,164.722,166.024,1.302,97.65
TRY - Lira Turca (em Reais),V24,160.334,160.159,-0.175,13.12
TRY - Lira Turca (em Reais),X24,154.11,154.554,0.444,33.3
TRY - Lira Turca (em Reais),Z24,149.281,150.45,1.169,87.67
TRY - Lira Turca (em Reais),F25,145.17,146.173,1.003,75.22
TRY - Lira Turca (em Reais),G25,141.0,141.91,0.91,68.25
TUQ - Lira Turca (em USD),U24,34140.5,34068.5,-72.0,119.47
TUQ - Lira Turca (em USD),V24,35175.5,35361.4,185.9,308.47
TUQ - Lira Turca (em USD),X24,36724.9,36772.9,48.0,79.64
TUQ - Lira Turca (em USD),Z24,38034.1,37895.4,-138.7,230.15
TUQ - Lira Turca (em USD),F25,39253.7,39143.8,-109.9,182.36
TUQ - Lira Turca (em USD),G25,40400.0,40495.8,95.8,158.96
USIMA - Contrato Futuro de USIM5,U24,6.27,6.27,0.0,0.0
USIMA - Contrato Futuro de USIM5,V24,6.32,6.32,0.0,0.0
VALEO - Contrato Futuro de VALE3,U24,59.68,59.94,0.26,0.26
VALEO - Contrato Futuro de VALE3,V24,60.16,60.42,0.26,0.26
WDO - Dólar Mini - WDO,U24,5623.687,5656.2,32.513,325.13
WDO - Dólar Mini - WDO,V24,5639.845,5663.452,23.607,236.07
WDO - Dólar Mini - WDO,X24,5659.675,5683.393,23.718,237.18
WDO - Dólar Mini - WDO,Z24,5677.75,5701.358,23.608,236.08
WDO - Dólar Mini - WDO,F25,5698.445,5721.75,23.305,233.05
WDO - Dólar Mini - WDO,G25,5723.975,5746.761,22.786,227.86
WDO - Dólar Mini - WDO,H25,5751.038,5772.051,21.013,210.13
WDO - Dólar Mini - WDO,J25,5778.397,5798.302,19.905,199.05
WDO - Dólar Mini - WDO,K25,5803.961,5822.436,18.475,184.75
WDO - Dólar Mini - WDO,M25,5835.107,5850.916,15.809,158.09
WDO - Dólar Mini - WDO,N25,5865.82,5883.176,17.356,173.56
WDO - Dólar Mini - WDO,U25,0.0,5952.8375,0.0,0.0
WDO - Dólar Mini - WDO,V25,5971.733,5988.619,16.886,168.86
WDO - Dólar Mini - WDO,F26,6070.404,6089.388,18.984,189.84
WDO - Dólar Mini - WDO,J26,6171.579,6191.079,19.5,195.0
WDO - Dólar Mini - WDO,N26,6270.341,6292.378,22.037,220.37
WDO - Dólar Mini - WDO,V26,6382.866,6408.739,25.873,258.73
WDO - Dólar Mini - WDO,F27,6478.046,6509.252,31.206,312.06
WDO - Dólar Mini - WDO,J27,6583.778,6621.914,38.136,381.36
WDO - Dólar Mini - WDO,N27,6703.578,6746.07,42.492,424.92
WDO - Dólar Mini - WDO,F28,6939.727,6997.364,57.637,576.37
WDO - Dólar Mini - WDO,N28,7187.452,7256.526,69.074,690.74
WDO - Dólar Mini - WDO,F29,7422.333,7504.323,81.99,819.9
WEGEO - Contrato Futuro de WEGE3,U24,53.88,54.47,0.59,0.59
WEGEO - Contrato Futuro de WEGE3,V24,54.31,54.91,0.6,0.6
WEU - EURO MÍNI,U24,6230.41,6260.848,30.438,304.38
WEU - EURO MÍNI,V24,6256.855,6267.618,10.763,107.63
WEU - EURO MÍNI,X24,0.0,6299.632,0.0,0.0
WIN - Ibovespa Mini,V24,137683.0,138132.0,449.0,89.8
WIN - Ibovespa Mini,Z24,139939.0,140398.0,459.0,91.8
WIN - Ibovespa Mini,G25,142094.0,142549.0,455.0,91.0
WIN - Ibovespa Mini,J25,144647.0,145102.0,455.0,91.0
WIN - Ibovespa Mini,M25,147204.0,147662.0,458.0,91.6
WIN - Ibovespa Mini,Q25,149595.0,150073.0,478.0,95.6
WIN - Ibovespa Mini,V25,152402.0,152907.0,505.0,101.0
WIN - Ibovespa Mini,Z25,155141.0,155698.0,557.0,111.4
WIN - Ibovespa Mini,G26,157736.0,158357.0,621.0,124.2
WIN - Ibovespa Mini,J26,160236.0,160928.0,692.0,138.4
WIN - Ibovespa Mini,M26,162952.0,163729.0,777.0,155.4
WIN - Ibovespa Mini,Q26,165564.0,166420.0,856.0,171.2
WSP - Microcontrato Futuro de S&P 500,U24,5606.5,5661.25,54.75,773.87
WSP - Microcontrato Futuro de S&P 500,Z24,5667.0,5722.75,55.75,788.01
WSP - Microcontrato Futuro de S&P 500,H25,5720.0,5776.75,56.75,802.14
XFI - Futuro de IFIX,V24,3476.6,3484.5,7.9,79.0
XFI - Futuro de IFIX,Z24,3476.6,3484.5,7.9,79.0
ZAR - Rande da África do Sul (em Reais),U24,3165.831,3185.694,19.863,695.2
ZAR - Rande da África do Sul (em Reais),V24,3167.385,3168.418,1.033,36.15
ZAR - Rande da África do Sul (em Reais),X24,3169.514,3170.828,1.314,45.99
ZAR - Rande da África do Sul (em Reais),Z24,3172.388,3173.61,1.222,42.77
ZAR - Rande da África do Sul (em Reais),F25,3175.559,3176.65,1.091,38.18
ZAR - Rande da África do Sul (em Reais),G25,3180.0,3181.809,1.809,63.31
