Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,94231.87,94163.71,-68.16,44.97
OC1 - Contrato Futuro de OC1,N20,93787.43,93710.97,-76.46,53.38
OC1 - Contrato Futuro de OC1,V20,92257.5,92164.72,-92.78,70.07
OC1 - Contrato Futuro de OC1,F21,90694.01,90559.46,-134.55,112.23
OC1 - Contrato Futuro de OC1,J21,89147.38,88995.5,-151.88,129.94
OC1 - Contrato Futuro de OC1,N21,87553.26,87367.62,-185.64,164.09
OC1 - Contrato Futuro de OC1,V21,85869.37,85646.54,-222.83,201.69
OC1 - Contrato Futuro de OC1,F22,84209.84,83948.23,-261.61,240.88
OC1 - Contrato Futuro de OC1,J22,82598.36,82296.09,-302.27,281.94
OC1 - Contrato Futuro de OC1,N22,81000.21,80701.52,-298.69,278.75
OC1 - Contrato Futuro de OC1,V22,79293.99,78965.33,-328.66,309.14
OC1 - Contrato Futuro de OC1,F23,77750.07,77391.43,-358.64,339.5
OC1 - Contrato Futuro de OC1,J23,76120.78,75745.59,-375.19,356.45
OC1 - Contrato Futuro de OC1,N23,74590.4,74199.86,-390.54,372.18
OC1 - Contrato Futuro de OC1,V23,73015.91,72581.0,-434.91,416.94
OC1 - Contrato Futuro de OC1,F24,71542.4,71062.65,-479.75,462.14
OC1 - Contrato Futuro de OC1,J24,70178.41,69676.77,-501.64,484.37
OC1 - Contrato Futuro de OC1,N24,68644.66,68119.37,-525.29,508.39
OC1 - Contrato Futuro de OC1,F25,65686.51,65116.45,-570.06,553.89
OC1 - Contrato Futuro de OC1,N25,62985.71,62399.24,-586.47,570.97
OC1 - Contrato Futuro de OC1,F26,60155.46,59558.83,-596.63,581.82
OC1 - Contrato Futuro de OC1,N26,57729.62,57122.73,-606.89,592.68
OC1 - Contrato Futuro de OC1,F27,55092.63,54483.95,-608.68,595.12
OC1 - Contrato Futuro de OC1,F28,50392.35,49782.99,-609.36,596.96
OC1 - Contrato Futuro de OC1,F29,46252.9,45649.71,-603.19,591.81
OC1 - Contrato Futuro de OC1,F30,42485.09,41873.91,-611.18,600.72
OC1 - Contrato Futuro de OC1,F31,39025.42,38410.9,-614.52,604.91
OZ1 - Ouro 250g,N19,165.19,166.254,1.064,266.0
OZ1 - Ouro 250g,Q19,166.126,167.197,1.071,267.75
PCARP - Contrato Futuro de PCAR3,M19,89.64,88.24,-1.4,1.4
PCARP - Contrato Futuro de PCAR3,N19,90.04,88.63,-1.41,1.41
PETRP - Contrato Futuro de PETR4,M19,26.25,25.9,-0.35,0.35
PETRP - Contrato Futuro de PETR4,N19,26.37,26.02,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,M19,53.76,54.65,0.89,0.89
PSSAO - Contrato Futuro de PSSA3,N19,53.97,54.86,0.89,0.89
RUB - Rublo Russo (em USD),N19,65310.847,65537.142,226.295,2262.95
RUB - Rublo Russo (em USD),Q19,65611.158,65838.221,227.063,2270.63
RUB - Rublo Russo (em USD),U19,65909.2,66118.709,209.509,2095.09
SEK - Coroa Sueca (em USD),N19,9412.397,9422.515,10.118,101.18
SEK - Coroa Sueca (em USD),Q19,9390.098,9396.879,6.781,67.81
SEK - Coroa Sueca (em USD),U19,9366.5,9377.08,10.58,105.8
SJC - Soja Financeira Cross Listing,N19,19.4389,19.1744,-0.2645,461.62
SJC - Soja Financeira Cross Listing,Q19,19.5933,19.3177,-0.2756,480.99
SJC - Soja Financeira Cross Listing,U19,19.7531,19.483,-0.2701,471.4
SJC - Soja Financeira Cross Listing,X19,20.0452,19.7806,-0.2646,461.8
SJC - Soja Financeira Cross Listing,F20,20.3208,20.0728,-0.248,432.82
SJC - Soja Financeira Cross Listing,H20,20.453,20.2326,-0.2204,384.65
SJC - Soja Financeira Cross Listing,K20,20.6019,20.3869,-0.215,375.23
SJC - Soja Financeira Cross Listing,F21,20.9711,20.7507,-0.2204,384.65
SWI - Franco Suíço (em USD),N19,988.4,992.0,3.6,36.0
SWI - Franco Suíço (em USD),Q19,985.6,989.0,3.4,34.0
SWI - Franco Suíço (em USD),U19,982.7,985.9,3.2,32.0
T10 - US T-Note 10 anos,U19,126.9531,126.9843,0.0312,120.46
T10 - US T-Note 10 anos,Z19,126.9531,126.9843,0.0312,120.46
TRY - Lira Turca (em Reais),N19,658.163,668.104,9.941,745.57
TRY - Lira Turca (em Reais),Q19,647.72,657.141,9.421,706.57
TRY - Lira Turca (em Reais),U19,636.043,645.946,9.903,742.72
TUQ - Lira Turca (em USD),N19,5869.0,5819.2,-49.8,498.0
TUQ - Lira Turca (em USD),Q19,5980.4,5933.1,-47.3,473.0
TUQ - Lira Turca (em USD),U19,6106.1,6051.9,-54.2,542.0
USIMA - Contrato Futuro de USIM5,M19,8.35,8.32,-0.03,0.03
USIMA - Contrato Futuro de USIM5,N19,8.53,8.5,-0.03,0.03
VALEO - Contrato Futuro de VALE3,M19,49.23,48.5,-0.73,0.73
VALEO - Contrato Futuro de VALE3,N19,49.45,48.71,-0.74,0.74
VVARO - Contrato Futuro de VVAR3,M19,4.9,4.68,-0.22,0.22
VVARO - Contrato Futuro de VVAR3,N19,4.95,4.73,-0.22,0.22
WDO - Dólar Mini - WDO,N19,3862.747,3887.816,25.069,250.69
WDO - Dólar Mini - WDO,Q19,3873.596,3898.867,25.271,252.71
WDO - Dólar Mini - WDO,U19,3883.7,3909.188,25.488,254.88
WDO - Dólar Mini - WDO,V19,3892.835,3918.564,25.729,257.29
WDO - Dólar Mini - WDO,X19,3902.871,3928.741,25.87,258.7
WDO - Dólar Mini - WDO,Z19,3911.647,3937.7,26.053,260.53
WDO - Dólar Mini - WDO,F20,3918.911,3945.561,26.65,266.5
WDO - Dólar Mini - WDO,J20,3944.636,3973.286,28.65,286.5
WDO - Dólar Mini - WDO,N20,3972.762,4003.493,30.731,307.31
WDO - Dólar Mini - WDO,F21,4050.945,4086.565,35.62,356.2
WDO - Dólar Mini - WDO,N21,4145.971,4184.339,38.368,383.68
WDO - Dólar Mini - WDO,J22,4307.077,4354.56,47.483,474.83
WDO - Dólar Mini - WDO,N22,4364.361,4411.694,47.333,473.33
WDO - Dólar Mini - WDO,F25,5020.705,5079.236,58.531,585.31
WEU - EURO MÍNI,N19,4358.397,4373.448,15.051,150.51
WEU - EURO MÍNI,Q19,4381.363,4396.654,15.291,152.91
WIN - Ibovespa Mini,M19,97535.0,96192.0,-1343.0,268.6
WIN - Ibovespa Mini,Q19,98508.0,97171.0,-1337.0,267.4
WIN - Ibovespa Mini,V19,99495.0,98169.0,-1326.0,265.2
WIN - Ibovespa Mini,Z19,100442.0,99136.0,-1306.0,261.2
WIN - Ibovespa Mini,G20,101238.0,99951.0,-1287.0,257.4
WIN - Ibovespa Mini,J20,102182.0,100920.0,-1262.0,252.4
WIN - Ibovespa Mini,M20,103123.0,101884.0,-1239.0,247.8
WIN - Ibovespa Mini,Q20,104062.0,102842.0,-1220.0,244.0
WIN - Ibovespa Mini,V20,105128.0,103930.0,-1198.0,239.6
WIN - Ibovespa Mini,Z20,106299.0,105141.0,-1158.0,231.6
WIN - Ibovespa Mini,G21,107439.0,106306.0,-1133.0,226.6
WIN - Ibovespa Mini,J21,108552.0,107441.0,-1111.0,222.2
WSP - Microcontrato Futuro de S&P 500,M19,2805.0,2830.5,25.5,246.14
WSP - Microcontrato Futuro de S&P 500,U19,2808.5,2834.0,25.5,246.14
WTI - Petróleo Mini,N19,53.48,51.68,-1.8,698.11
WTI - Petróleo Mini,Q19,53.63,51.83,-1.8,698.11
ZAR - Rande da África do Sul (em Reais),N19,2626.245,2604.719,-21.526,753.41
ZAR - Rande da África do Sul (em Reais),Q19,2623.555,2601.527,-22.028,770.98
ZAR - Rande da África do Sul (em Reais),U19,2619.709,2597.647,-22.062,772.17
