Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H21,29410.0,29255.0,-155.0,398.16
INK - Contrato Futuro de Indice Nikkei,M21,29205.0,29050.0,-155.0,398.16
ISP - S&P 500,H21,3907.0,3904.25,-2.75,738.95
ISP - S&P 500,M21,3899.0,3898.0,-1.0,268.71
ISP - S&P 500,U21,3885.5,3882.75,-2.75,738.95
ISP - S&P 500,Z21,0.0,3867.5,0.0,0.0
JAP - Iene Japonês (em USD),H21,104593.82,104645.0,51.18,26.29
JAP - Iene Japonês (em USD),J21,104559.584,104610.739,51.155,26.28
JAP - Iene Japonês (em USD),K21,104523.92,104575.899,51.979,26.7
JAP - Iene Japonês (em USD),M21,104488.332,104542.628,54.296,27.89
JAP - Iene Japonês (em USD),N21,104453.744,104507.217,53.473,27.47
JPY - Iene Japonês (em Reais),H21,5144.43,5143.54,-0.89,44.5
JPY - Iene Japonês (em Reais),J21,5150.29,5149.63,-0.66,33.0
JPY - Iene Japonês (em Reais),K21,5156.29,5155.55,-0.74,37.0
JPY - Iene Japonês (em Reais),M21,5163.62,5163.42,-0.2,10.0
JPY - Iene Japonês (em Reais),N21,5172.43,5171.77,-0.66,33.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,59575.0,60428.0,853.0,341.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59926.0,60780.0,854.0,341.6
MEX - Peso Mexicano (em USD),H21,20179.31,20076.452,-102.858,274.55
MEX - Peso Mexicano (em USD),J21,20250.403,20147.963,-102.44,273.43
MEX - Peso Mexicano (em USD),K21,20317.854,20214.323,-103.531,276.35
MEX - Peso Mexicano (em USD),M21,20388.082,20287.622,-100.46,268.15
MEX - Peso Mexicano (em USD),N21,20456.603,20352.66,-103.943,277.45
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3437.0,3405.0,-32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3424.0,3396.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),H21,2666.046,2679.526,13.48,1011.0
MXN - Peso Mexicano (em Reais),J21,2658.798,2672.408,13.61,1020.75
MXN - Peso Mexicano (em Reais),K21,2651.358,2664.914,13.556,1016.7
MXN - Peso Mexicano (em Reais),M21,2645.849,2659.584,13.735,1030.12
MXN - Peso Mexicano (em Reais),N21,2640.933,2654.509,13.576,1018.2
NOK - Coroa Norueguesa (em USD),H21,8462.366,8453.631,-8.735,55.47
NOK - Coroa Norueguesa (em USD),J21,8463.412,8454.578,-8.834,56.1
NOK - Coroa Norueguesa (em USD),K21,8464.717,8455.654,-9.063,57.56
NOK - Coroa Norueguesa (em USD),M21,8465.6,8456.733,-8.867,56.31
NOK - Coroa Norueguesa (em USD),N21,8466.095,8457.407,-8.688,55.18
NZD - Dólar da Nova Zelândia (em Reais),H21,3893.588,3883.095,-10.493,786.97
NZD - Dólar da Nova Zelândia (em Reais),J21,3897.173,3886.924,-10.249,768.67
NZD - Dólar da Nova Zelândia (em Reais),K21,3899.869,3890.048,-9.821,736.57
NZD - Dólar da Nova Zelândia (em Reais),M21,3904.66,3894.682,-9.978,748.35
NZD - Dólar da Nova Zelândia (em Reais),N21,3910.75,3900.413,-10.337,775.27
NZL - Dólar da Nova Zelândia (em USD),H21,723.5,721.4,-2.1,112.85
NZL - Dólar da Nova Zelândia (em USD),J21,723.5,721.4,-2.1,112.85
NZL - Dólar da Nova Zelândia (em USD),K21,723.4,721.4,-2.0,107.48
NZL - Dólar da Nova Zelândia (em USD),M21,723.4,721.3,-2.1,112.85
NZL - Dólar da Nova Zelândia (em USD),N21,723.4,721.3,-2.1,112.85
OC1 - Contrato Futuro de OC1,H21,99917.49,99917.53,0.04,0.04
OC1 - Contrato Futuro de OC1,J21,99735.77,99735.55,-0.22,0.22
OC1 - Contrato Futuro de OC1,K21,99561.68,99564.85,3.17,3.17
OC1 - Contrato Futuro de OC1,M21,99349.74,99351.54,1.8,1.8
OC1 - Contrato Futuro de OC1,N21,99107.96,99113.49,5.53,5.53
OC1 - Contrato Futuro de OC1,Q21,98824.43,98839.13,14.7,14.7
OC1 - Contrato Futuro de OC1,U21,98500.36,98521.2,20.84,20.84
OC1 - Contrato Futuro de OC1,V21,98180.21,98208.45,28.24,28.24
OC1 - Contrato Futuro de OC1,X21,97855.33,97885.65,30.32,30.32
OC1 - Contrato Futuro de OC1,Z21,97498.84,97534.74,35.9,35.9
OC1 - Contrato Futuro de OC1,F22,97061.92,97105.14,43.22,43.22
OC1 - Contrato Futuro de OC1,G22,96646.4,96696.2,49.8,49.8
OC1 - Contrato Futuro de OC1,J22,95769.7,95834.6,64.9,64.9
OC1 - Contrato Futuro de OC1,N22,94330.56,94451.84,121.28,121.28
OC1 - Contrato Futuro de OC1,V22,92746.37,92901.72,155.35,155.35
OC1 - Contrato Futuro de OC1,F23,91227.42,91443.34,215.92,215.92
OC1 - Contrato Futuro de OC1,J23,89358.28,89833.62,475.34,475.34
OC1 - Contrato Futuro de OC1,N23,87988.19,88238.73,250.54,250.54
OC1 - Contrato Futuro de OC1,V23,86218.63,86478.57,259.94,259.94
OC1 - Contrato Futuro de OC1,F24,84733.12,84999.51,266.39,266.39
OC1 - Contrato Futuro de OC1,J24,83179.52,83425.32,245.8,245.8
OC1 - Contrato Futuro de OC1,N24,81583.89,81804.49,220.6,220.6
OC1 - Contrato Futuro de OC1,V24,79957.8,80176.27,218.47,218.47
OC1 - Contrato Futuro de OC1,F25,78417.89,78631.99,214.1,214.1
OC1 - Contrato Futuro de OC1,J25,76805.94,77007.16,201.22,201.22
OC1 - Contrato Futuro de OC1,N25,75356.89,75685.98,329.09,329.09
OC1 - Contrato Futuro de OC1,V25,73787.69,73955.1,167.41,167.41
OC1 - Contrato Futuro de OC1,F26,72468.95,72615.23,146.28,146.28
OC1 - Contrato Futuro de OC1,N26,69624.74,69743.12,118.38,118.38
OC1 - Contrato Futuro de OC1,F27,66773.4,66859.95,86.55,86.55
OC1 - Contrato Futuro de OC1,F28,61464.52,61536.29,71.77,71.77
OC1 - Contrato Futuro de OC1,F29,56458.79,56512.17,53.38,53.38
OC1 - Contrato Futuro de OC1,F30,51783.73,51816.43,32.7,32.7
OC1 - Contrato Futuro de OC1,F31,47423.35,47434.05,10.7,10.7
OC1 - Contrato Futuro de OC1,F33,39900.33,39909.61,9.28,9.28
OC1 - Contrato Futuro de OC1,F35,33613.39,33621.38,7.99,7.99
OC1 - Contrato Futuro de OC1,F36,31087.98,31095.38,7.4,7.4
OZ1 - Ouro 250g,H21,314.659,313.235,-1.424,356.0
OZ1 - Ouro 250g,J21,315.232,313.805,-1.427,356.75
PCARO - Contrato Futuro de PCAR3,G21,87.95,87.26,-0.69,0.69
PCARO - Contrato Futuro de PCAR3,H21,88.06,87.38,-0.68,0.68
PCARO - Contrato Futuro de PCAR3,J21,88.23,87.55,-0.68,0.68
PETRP - Contrato Futuro de PETR4,G21,27.55,27.81,0.26,0.26
PETRP - Contrato Futuro de PETR4,H21,27.59,27.84,0.25,0.25
PETRP - Contrato Futuro de PETR4,J21,27.64,27.9,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,G21,49.45,49.16,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,H21,49.49,49.2,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,J21,49.55,49.26,-0.29,0.29
RUB - Rublo Russo (em USD),H21,74179.18,74013.683,-165.497,120.15
RUB - Rublo Russo (em USD),J21,74449.956,74281.684,-168.272,122.17
RUB - Rublo Russo (em USD),K21,74700.392,74526.42,-173.972,126.3
RUB - Rublo Russo (em USD),M21,74957.701,74782.737,-174.964,127.03
RUB - Rublo Russo (em USD),N21,75209.137,75034.043,-175.094,127.12
SEK - Coroa Sueca (em USD),H21,8331.054,8313.637,-17.417,112.3
SEK - Coroa Sueca (em USD),J21,8328.371,8311.12,-17.251,111.23
SEK - Coroa Sueca (em USD),K21,8326.002,8308.807,-17.195,110.87
SEK - Coroa Sueca (em USD),M21,8323.657,8306.48,-17.177,110.76
SEK - Coroa Sueca (em USD),N21,8321.246,8304.364,-16.882,108.85
SJC - Soja Financeira Cross Listing,H21,30.9028,29.8501,-1.0527,2545.83
SJC - Soja Financeira Cross Listing,K21,30.8366,29.817,-1.0196,2465.79
SJC - Soja Financeira Cross Listing,N21,30.4067,29.4478,-0.9589,2318.99
SJC - Soja Financeira Cross Listing,Q21,29.4092,28.5328,-0.8764,2119.47
SJC - Soja Financeira Cross Listing,U21,27.403,26.6975,-0.7055,1706.17
SJC - Soja Financeira Cross Listing,X21,26.2511,25.6504,-0.6007,1452.72
SJC - Soja Financeira Cross Listing,F22,26.0968,25.5511,-0.5457,1319.71
SJC - Soja Financeira Cross Listing,H22,25.4244,25.011,-0.4134,999.76
SJC - Soja Financeira Cross Listing,K22,25.2205,24.8622,-0.3583,866.5
SWI - Franco Suíço (em USD),H21,892.2,889.5,-2.7,162.55
SWI - Franco Suíço (em USD),J21,891.5,888.7,-2.8,168.57
SWI - Franco Suíço (em USD),K21,890.7,888.0,-2.7,162.55
SWI - Franco Suíço (em USD),M21,890.0,887.2,-2.8,168.57
SWI - Franco Suíço (em USD),N21,889.2,886.5,-2.7,162.55
T10 - US T-Note 10 anos,H21,136.7187,136.9218,0.2031,1097.22
T10 - US T-Note 10 anos,M21,135.6562,135.875,0.2188,1182.04
TRY - Lira Turca (em Reais),H21,754.783,757.308,2.525,189.37
TRY - Lira Turca (em Reais),J21,744.998,747.642,2.644,198.3
TRY - Lira Turca (em Reais),K21,735.977,738.588,2.611,195.82
TRY - Lira Turca (em Reais),M21,726.878,729.538,2.66,199.5
TRY - Lira Turca (em Reais),N21,718.224,721.006,2.782,208.65
TUQ - Lira Turca (em USD),H21,7130.0,7107.7,-22.3,169.52
TUQ - Lira Turca (em USD),J21,7230.3,7206.7,-23.6,179.4
TUQ - Lira Turca (em USD),K21,7325.0,7300.9,-24.1,183.21
TUQ - Lira Turca (em USD),M21,7425.8,7401.3,-24.5,186.25
TUQ - Lira Turca (em USD),N21,7527.0,7499.9,-27.1,206.01
USIMA - Contrato Futuro de USIM5,G21,14.06,13.81,-0.25,0.25
USIMA - Contrato Futuro de USIM5,H21,14.08,13.83,-0.25,0.25
USIMA - Contrato Futuro de USIM5,J21,14.11,13.86,-0.25,0.25
VALEO - Contrato Futuro de VALE3,G21,94.28,94.72,0.44,0.44
VALEO - Contrato Futuro de VALE3,H21,94.41,94.85,0.44,0.44
VALEO - Contrato Futuro de VALE3,J21,94.59,95.03,0.44,0.44
VVARO - Contrato Futuro de VVAR3,G21,14.93,14.35,-0.58,0.58
VVARO - Contrato Futuro de VVAR3,H21,14.95,14.37,-0.58,0.58
VVARO - Contrato Futuro de VVAR3,J21,14.98,14.4,-0.58,0.58
WDO - Dólar Mini - WDO,H21,5381.603,5382.725,1.122,11.22
WDO - Dólar Mini - WDO,J21,5386.588,5388.044,1.456,14.56
WDO - Dólar Mini - WDO,K21,5391.03,5392.357,1.327,13.27
WDO - Dólar Mini - WDO,M21,5397.594,5399.45,1.856,18.56
WDO - Dólar Mini - WDO,N21,5405.966,5407.508,1.542,15.42
WDO - Dólar Mini - WDO,Q21,5415.648,5417.124,1.476,14.76
WDO - Dólar Mini - WDO,U21,5428.507,5429.589,1.082,10.82
WDO - Dólar Mini - WDO,V21,5441.244,5441.785,0.541,5.41
WDO - Dólar Mini - WDO,F22,5488.269,5488.357,0.088,0.88
WDO - Dólar Mini - WDO,J22,5546.927,5546.756,-0.171,1.71
WDO - Dólar Mini - WDO,N22,5617.523,5613.742,-3.781,37.81
WDO - Dólar Mini - WDO,V22,5696.55,5690.916,-5.634,56.34
WDO - Dólar Mini - WDO,F23,5776.717,5768.48,-8.237,82.37
WDO - Dólar Mini - WDO,F25,6562.886,6548.794,-14.092,140.92
WEU - EURO MÍNI,H21,6516.89,6531.55,14.66,146.6
WEU - EURO MÍNI,J21,6526.899,6542.039,15.14,151.4
WIN - Ibovespa Mini,G21,119369.0,118340.0,-1029.0,205.8
WIN - Ibovespa Mini,J21,119652.0,118633.0,-1019.0,203.8
WIN - Ibovespa Mini,M21,120072.0,119063.0,-1009.0,201.8
WIN - Ibovespa Mini,Q21,120681.0,119666.0,-1015.0,203.0
WIN - Ibovespa Mini,V21,121307.0,120288.0,-1019.0,203.8
WIN - Ibovespa Mini,Z21,122149.0,121128.0,-1021.0,204.2
WIN - Ibovespa Mini,G22,123179.0,122147.0,-1032.0,206.4
WIN - Ibovespa Mini,J22,124154.0,123105.0,-1049.0,209.8
WIN - Ibovespa Mini,M22,125360.0,124265.0,-1095.0,219.0
WIN - Ibovespa Mini,Q22,126676.0,125547.0,-1129.0,225.8
WIN - Ibovespa Mini,V22,127877.0,126721.0,-1156.0,231.2
WIN - Ibovespa Mini,Z22,129212.0,127998.0,-1214.0,242.8
WIN - Ibovespa Mini,G23,130915.0,129492.0,-1423.0,284.6
WSP - Microcontrato Futuro de S&P 500,H21,3907.0,3904.25,-2.75,36.94
WSP - Microcontrato Futuro de S&P 500,M21,3899.0,3898.0,-1.0,13.43
ZAR - Rande da África do Sul (em Reais),H21,3636.586,3642.388,5.802,203.07
ZAR - Rande da África do Sul (em Reais),J21,3624.675,3630.209,5.534,193.69
ZAR - Rande da África do Sul (em Reais),K21,3612.829,3618.329,5.5,192.5
ZAR - Rande da África do Sul (em Reais),M21,3603.093,3608.203,5.11,178.85
ZAR - Rande da África do Sul (em Reais),N21,3595.489,3601.071,5.582,195.37
