Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K25,15.37,14.8,-0.57,0.57
HAPVO - Contrato Futuro de HAPV3,J25,2.14,2.07,-0.07,0.07
HAPVO - Contrato Futuro de HAPV3,K25,2.16,2.09,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,22798.0,20974.0,-1824.0,1185.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,22741.0,20922.0,-1819.0,1182.35
HYPEO - Contrato Futuro de HYPE3,J25,20.41,20.15,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,K25,20.58,20.34,-0.24,0.24
ICF - Café Arábica 4/5,K25,490.0,487.15,-2.85,1681.92
ICF - Café Arábica 4/5,N25,456.15,427.9,-28.25,16671.73
ICF - Café Arábica 4/5,U25,451.2,424.9,-26.3,15520.94
ICF - Café Arábica 4/5,Z25,436.65,410.25,-26.4,15579.96
ICF - Café Arábica 4/5,H26,433.4,408.55,-24.85,14665.22
ICF - Café Arábica 4/5,U26,347.25,328.25,-19.0,11212.85
ICF - Café Arábica 4/5,Z26,347.3,329.65,-17.65,10416.14
IMV - Contrato Futuro de Indice Merval,J25,2158357.0,2084274.0,-74083.0,4067.0
IMV - Contrato Futuro de Indice Merval,K25,2215384.0,2139213.0,-76171.0,4181.63
IND - Ibovespa,J25,127594.0,125932.0,-1662.0,1662.0
IND - Ibovespa,M25,130127.0,128472.0,-1655.0,1655.0
IND - Ibovespa,Q25,132575.0,130922.0,-1653.0,1653.0
IND - Ibovespa,V25,135465.0,133822.0,-1643.0,1643.0
IND - Ibovespa,Z25,138360.0,136719.0,-1641.0,1641.0
IND - Ibovespa,G26,141098.0,139454.0,-1644.0,1644.0
IND - Ibovespa,J26,143670.0,142029.0,-1641.0,1641.0
IND - Ibovespa,M26,146434.0,144794.0,-1640.0,1640.0
IND - Ibovespa,Q26,149038.0,147409.0,-1629.0,1629.0
IND - Ibovespa,V26,151859.0,150244.0,-1615.0,1615.0
IND - Ibovespa,Z26,154721.0,153119.0,-1602.0,1602.0
IND - Ibovespa,G27,157533.0,155943.0,-1590.0,1590.0
INK - Contrato Futuro de Indice Nikkei,M25,32245.0,32225.0,-20.0,39.91
INK - Contrato Futuro de Indice Nikkei,U25,32225.0,32205.0,-20.0,39.91
ISP - S&P 500,M25,5112.5,5096.75,-15.75,4647.43
ISP - S&P 500,U25,5151.5,5136.5,-15.0,4426.12
ISP - S&P 500,Z25,5190.25,5173.5,-16.75,4942.5
ISP - S&P 500,H26,5226.25,5211.0,-15.25,4499.89
ITSAP - Contrato Futuro de ITSA4,J25,9.38,9.44,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,K25,9.47,9.53,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,J25,31.29,31.33,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,K25,31.59,31.63,0.04,0.04
JAP - Iene Japonês (em USD),K25,146473.653,147398.88,925.227,369.33
JAP - Iene Japonês (em USD),M25,145933.899,146891.229,957.33,382.14
JAP - Iene Japonês (em USD),N25,145479.124,146404.108,924.984,369.23
JAP - Iene Japonês (em USD),Q25,144981.586,145901.015,919.429,367.01
JBSSO - Contrato Futuro de JBSS3,J25,40.98,40.98,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,K25,41.38,41.37,-0.01,0.01
JPY - Iene Japonês (em Reais),K25,4004.574,4027.307,22.733,1136.65
JPY - Iene Japonês (em Reais),M25,4047.167,4069.14,21.973,1098.65
JPY - Iene Japonês (em Reais),N25,4086.305,4109.179,22.874,1143.7
JPY - Iene Japonês (em Reais),Q25,4132.243,4155.175,22.932,1146.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,75595.0,75953.0,358.0,143.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,76124.0,76697.0,573.0,229.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,76894.0,77462.0,568.0,227.2
KLBNI - Contrato Futuro de KLBN11,J25,18.64,18.19,-0.45,0.45
KLBNI - Contrato Futuro de KLBN11,K25,18.81,18.36,-0.45,0.45
LRENO - Contrato Futuro de LREN3,J25,12.71,12.17,-0.54,0.54
LRENO - Contrato Futuro de LREN3,K25,12.83,12.29,-0.54,0.54
MEX - Peso Mexicano (em USD),K25,20573.246,20760.674,187.428,534.79
MEX - Peso Mexicano (em USD),M25,20660.101,20844.311,184.21,525.61
MEX - Peso Mexicano (em USD),N25,20733.312,20923.516,190.204,542.71
MEX - Peso Mexicano (em USD),Q25,20819.339,21005.021,185.682,529.81
MGLUO - Contrato Futuro de MGLU3,J25,10.86,10.17,-0.69,0.69
MGLUO - Contrato Futuro de MGLU3,K25,10.91,10.23,-0.68,0.68
MXN - Peso Mexicano (em Reais),K25,2851.104,2859.351,8.247,618.52
MXN - Peso Mexicano (em Reais),M25,2858.741,2867.55,8.809,660.67
MXN - Peso Mexicano (em Reais),N25,2867.231,2875.237,8.006,600.45
MXN - Peso Mexicano (em Reais),Q25,2877.609,2886.188,8.579,643.42
NOK - Coroa Norueguesa (em USD),K25,10762.326,10992.113,229.787,1235.76
NOK - Coroa Norueguesa (em USD),M25,10762.111,10992.236,230.125,1237.57
NOK - Coroa Norueguesa (em USD),N25,10762.661,10992.776,230.115,1237.52
NOK - Coroa Norueguesa (em USD),Q25,10765.059,10994.881,229.822,1235.95
NTCOO - Contrato Futuro de NTCO3,J25,9.17,9.44,0.27,0.27
NTCOO - Contrato Futuro de NTCO3,K25,9.23,9.5,0.27,0.27
NZD - Dólar da Nova Zelândia (em Reais),K25,3272.444,3285.689,13.245,993.37
NZD - Dólar da Nova Zelândia (em Reais),M25,3297.425,3310.777,13.352,1001.4
NZD - Dólar da Nova Zelândia (em Reais),N25,3321.315,3334.673,13.358,1001.85
NZD - Dólar da Nova Zelândia (em Reais),Q25,3349.564,3363.443,13.879,1040.92
NZL - Dólar da Nova Zelândia (em USD),K25,557.9,553.5,-4.4,259.66
NZL - Dólar da Nova Zelândia (em USD),M25,558.3,553.9,-4.4,259.66
NZL - Dólar da Nova Zelândia (em USD),N25,558.7,554.3,-4.4,259.66
NZL - Dólar da Nova Zelândia (em USD),Q25,559.1,554.8,-4.3,253.76
OC1 - Contrato Futuro de OC1,K25,99162.6,99162.64,0.04,0.04
OC1 - Contrato Futuro de OC1,M25,98051.29,98051.8,0.51,0.51
OC1 - Contrato Futuro de OC1,N25,96994.8,96995.39,0.59,0.59
OC1 - Contrato Futuro de OC1,Q25,95785.17,95787.74,2.57,2.57
OC1 - Contrato Futuro de OC1,U25,94687.43,94692.18,4.75,4.75
OC1 - Contrato Futuro de OC1,V25,93554.86,93559.17,4.31,4.31
OC1 - Contrato Futuro de OC1,X25,92390.77,92390.92,0.15,0.15
OC1 - Contrato Futuro de OC1,Z25,91432.71,91439.02,6.31,6.31
OC1 - Contrato Futuro de OC1,F26,90329.3,90337.99,8.69,8.69
OC1 - Contrato Futuro de OC1,G26,89302.34,89313.0,10.66,10.66
OC1 - Contrato Futuro de OC1,H26,88436.53,88456.15,19.62,19.62
OC1 - Contrato Futuro de OC1,J26,87408.44,87427.22,18.78,18.78
OC1 - Contrato Futuro de OC1,N26,84673.61,84701.92,28.31,28.31
OC1 - Contrato Futuro de OC1,V26,81942.76,81972.08,29.32,29.32
OC1 - Contrato Futuro de OC1,F27,79433.47,79466.2,32.73,32.73
OC1 - Contrato Futuro de OC1,J27,77043.81,77079.73,35.92,35.92
OC1 - Contrato Futuro de OC1,N27,74646.8,74672.78,25.98,25.98
OC1 - Contrato Futuro de OC1,V27,72215.79,72224.94,9.15,9.15
OC1 - Contrato Futuro de OC1,F28,69949.66,69922.56,-27.1,27.1
OC1 - Contrato Futuro de OC1,J28,67699.55,67663.88,-35.67,35.67
OC1 - Contrato Futuro de OC1,N28,65559.37,65486.96,-72.41,72.41
OC1 - Contrato Futuro de OC1,V28,63322.12,63242.96,-79.16,79.16
OC1 - Contrato Futuro de OC1,F29,61342.84,61245.02,-97.82,97.82
OC1 - Contrato Futuro de OC1,J29,59331.44,59245.16,-86.28,86.28
OC1 - Contrato Futuro de OC1,N29,57319.74,57229.13,-90.61,90.61
OC1 - Contrato Futuro de OC1,V29,55330.94,55240.45,-90.49,90.49
OC1 - Contrato Futuro de OC1,F30,53498.91,53384.81,-114.1,114.1
OC1 - Contrato Futuro de OC1,J30,51699.31,51574.58,-124.73,124.73
OC1 - Contrato Futuro de OC1,N30,50019.31,49883.58,-135.73,135.73
OC1 - Contrato Futuro de OC1,F31,46515.95,46416.78,-99.17,99.17
OC1 - Contrato Futuro de OC1,F32,40458.21,40364.07,-94.14,94.14
OC1 - Contrato Futuro de OC1,F33,35274.52,35154.21,-120.31,120.31
OC1 - Contrato Futuro de OC1,F34,30870.14,30695.2,-174.94,174.94
OC1 - Contrato Futuro de OC1,F35,26915.16,26786.2,-128.96,128.96
OC1 - Contrato Futuro de OC1,F36,23550.91,23426.54,-124.37,124.37
OC1 - Contrato Futuro de OC1,F37,20474.73,20356.5,-118.23,118.23
OC1 - Contrato Futuro de OC1,F38,18085.12,17971.69,-113.43,113.43
OC1 - Contrato Futuro de OC1,F39,15908.61,15800.93,-107.68,107.68
OC1 - Contrato Futuro de OC1,F40,13962.22,13860.79,-101.43,101.43
PCARO - Contrato Futuro de PCAR3,J25,3.24,3.22,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,K25,3.26,3.25,-0.01,0.01
PETRP - Contrato Futuro de PETR4,J25,34.71,33.32,-1.39,1.39
PETRP - Contrato Futuro de PETR4,K25,35.05,33.63,-1.42,1.42
PRIOO - Contrato Futuro de PRIO3,J25,34.06,34.66,0.6,0.6
PRIOO - Contrato Futuro de PRIO3,K25,34.39,34.99,0.6,0.6
PSSAO - Contrato Futuro de PSSA3,J25,40.59,39.31,-1.28,1.28
PSSAO - Contrato Futuro de PSSA3,K25,40.98,39.69,-1.29,1.29
RADLO - Contrato Futuro de RADL3,J25,19.62,19.45,-0.17,0.17
RADLO - Contrato Futuro de RADL3,K25,19.8,19.56,-0.24,0.24
RAILO - Contrato Futuro de RAIL3,J25,17.15,17.11,-0.04,0.04
RAILO - Contrato Futuro de RAIL3,K25,17.31,17.27,-0.04,0.04
RDORO - Contrato Futuro de RDOR3,J25,28.76,28.38,-0.38,0.38
RDORO - Contrato Futuro de RDOR3,K25,29.03,28.65,-0.38,0.38
RENTO - Contrato Futuro de RENT3,J25,36.27,35.96,-0.31,0.31
RENTO - Contrato Futuro de RENT3,K25,36.62,36.3,-0.32,0.32
RUB - Rublo Russo (em USD),K25,85860.778,87593.063,1732.285,1186.72
RUB - Rublo Russo (em USD),M25,87276.416,88778.611,1502.195,1029.09
RUB - Rublo Russo (em USD),N25,88282.114,89854.023,1571.909,1076.85
RUB - Rublo Russo (em USD),Q25,89505.397,91082.106,1576.709,1080.14
SBSPO - Contrato Futuro de SBSP3,J25,103.88,102.27,-1.61,1.61
SBSPO - Contrato Futuro de SBSP3,K25,104.87,103.24,-1.63,1.63
SEK - Coroa Sueca (em USD),K25,10022.661,10022.208,-0.453,2.66
SEK - Coroa Sueca (em USD),M25,10003.444,10003.275,-0.169,0.99
SEK - Coroa Sueca (em USD),N25,9985.276,9986.224,0.948,5.57
SEK - Coroa Sueca (em USD),Q25,9969.268,9968.947,-0.321,1.88
SJC - Soja Financeira Cross Listing,K25,21.5388,21.6711,0.1323,351.34
SJC - Soja Financeira Cross Listing,N25,21.8915,21.9797,0.0882,234.23
SJC - Soja Financeira Cross Listing,Q25,21.853,21.8805,0.0275,73.03
SJC - Soja Financeira Cross Listing,U25,21.5939,21.5608,-0.0331,87.9
SJC - Soja Financeira Cross Listing,X25,21.6986,21.627,-0.0716,190.14
SJC - Soja Financeira Cross Listing,F26,22.0073,21.9301,-0.0772,205.01
SJC - Soja Financeira Cross Listing,H26,22.1726,22.0789,-0.0937,248.83
SJC - Soja Financeira Cross Listing,K26,22.3655,22.2608,-0.1047,278.04
SJC - Soja Financeira Cross Listing,N26,22.5694,22.4647,-0.1047,278.04
SJC - Soja Financeira Cross Listing,X26,22.1616,22.0789,-0.0827,219.62
SML - Contrato Futuro de Small Cap,J25,1911.16,1890.02,-21.14,211.4
SML - Contrato Futuro de Small Cap,M25,1896.65,1875.67,-20.98,209.8
SML - Contrato Futuro de Small Cap,Q25,1896.65,1875.67,-20.98,209.8
SML - Contrato Futuro de Small Cap,V25,1896.65,1875.67,-20.98,209.8
SML - Contrato Futuro de Small Cap,Z25,1896.65,1875.67,-20.98,209.8
SML - Contrato Futuro de Small Cap,G26,1896.65,1875.67,-20.98,209.8
SML - Contrato Futuro de Small Cap,J26,1896.65,1875.67,-20.98,209.8
SML - Contrato Futuro de Small Cap,M26,1896.65,1875.67,-20.98,209.8
SML - Contrato Futuro de Small Cap,Q26,1896.65,1875.67,-20.98,209.8
SML - Contrato Futuro de Small Cap,V26,1896.65,1875.67,-20.98,209.8
SML - Contrato Futuro de Small Cap,Z26,1896.65,1875.67,-20.98,209.8
SOY - Soja FOB Santos,K25,402.0,403.6,1.6,320.29
SOY - Soja FOB Santos,X25,414.0,422.0,8.0,1601.45
SOY - Soja FOB Santos,H26,388.0,390.0,2.0,400.36
SUZBO - Contrato Futuro de SUZB3,J25,51.14,50.71,-0.43,0.43
SUZBO - Contrato Futuro de SUZB3,K25,51.63,51.2,-0.43,0.43
SWI - Franco Suíço (em USD),K25,857.7,854.8,-2.9,199.65
SWI - Franco Suíço (em USD),M25,854.4,851.7,-2.7,185.88
SWI - Franco Suíço (em USD),N25,851.7,848.8,-2.9,199.65
SWI - Franco Suíço (em USD),Q25,848.6,845.6,-3.0,206.53
T10 - US T-Note 10 anos,M25,113.0468,112.0625,-0.9843,5795.26
T10 - US T-Note 10 anos,U25,113.2656,112.2343,-1.0313,6071.98
TIMSO - Contrato Futuro de TIMS3,J25,16.94,16.51,-0.43,0.43
TIMSO - Contrato Futuro de TIMS3,K25,17.01,16.59,-0.42,0.42
TRY - Lira Turca (em Reais),K25,150.393,151.884,1.491,111.82
TRY - Lira Turca (em Reais),M25,146.12,147.824,1.704,127.8
TRY - Lira Turca (em Reais),N25,143.082,144.229,1.147,86.02
TRY - Lira Turca (em Reais),Q25,139.415,140.451,1.036,77.7
TUQ - Lira Turca (em USD),K25,39002.1,39083.7,81.6,126.86
TUQ - Lira Turca (em USD),M25,40420.0,40434.6,14.6,22.69
TUQ - Lira Turca (em USD),N25,41547.5,41711.6,164.1,255.13
TUQ - Lira Turca (em USD),Q25,42972.3,43164.0,191.7,298.04
USIMA - Contrato Futuro de USIM5,J25,5.38,5.38,0.0,0.0
USIMA - Contrato Futuro de USIM5,K25,5.43,5.43,0.0,0.0
VALEO - Contrato Futuro de VALE3,J25,52.93,52.27,-0.66,0.66
VALEO - Contrato Futuro de VALE3,K25,53.44,52.77,-0.67,0.67
VBBRO - Contrato Futuro de VBBR3,J25,17.77,17.3,-0.47,0.47
VBBRO - Contrato Futuro de VBBR3,K25,17.94,17.47,-0.47,0.47
VIVTO - Contrato Futuro de VIVT3,J25,51.28,49.71,-1.57,1.57
VIVTO - Contrato Futuro de VIVT3,K25,51.75,50.14,-1.61,1.61
WDO - Dólar Mini - WDO,K25,5865.646,5936.205,70.559,705.59
WDO - Dólar Mini - WDO,M25,5906.188,5977.21,71.022,710.22
WDO - Dólar Mini - WDO,N25,5944.72,6016.007,71.287,712.87
WDO - Dólar Mini - WDO,Q25,5990.992,6062.443,71.451,714.51
WDO - Dólar Mini - WDO,U25,6038.1,6109.818,71.718,717.18
WDO - Dólar Mini - WDO,V25,6083.153,6155.295,72.142,721.42
WDO - Dólar Mini - WDO,X25,6132.646,6205.465,72.819,728.19
WDO - Dólar Mini - WDO,Z25,6173.791,6246.166,72.375,723.75
WDO - Dólar Mini - WDO,F26,6219.556,6291.694,72.138,721.38
WDO - Dólar Mini - WDO,G26,6267.291,6339.606,72.315,723.15
WDO - Dólar Mini - WDO,H26,6306.548,6378.404,71.856,718.56
WDO - Dólar Mini - WDO,J26,6357.138,6428.819,71.681,716.81
WDO - Dólar Mini - WDO,N26,6490.108,6561.542,71.434,714.34
WDO - Dólar Mini - WDO,V26,6631.665,6705.435,73.77,737.7
WDO - Dólar Mini - WDO,F27,6760.518,6832.62,72.102,721.02
WDO - Dólar Mini - WDO,J27,6898.691,6970.997,72.306,723.06
WDO - Dólar Mini - WDO,N27,7043.882,7117.779,73.897,738.97
WDO - Dólar Mini - WDO,V27,7199.037,7275.043,76.006,760.06
WDO - Dólar Mini - WDO,F28,7343.683,7427.777,84.094,840.94
WDO - Dólar Mini - WDO,N28,7672.647,7760.518,87.871,878.71
WDO - Dólar Mini - WDO,F29,8003.422,8089.59,86.168,861.68
WDO - Dólar Mini - WDO,N29,8370.882,8461.34,90.458,904.58
WDO - Dólar Mini - WDO,F30,8746.106,8846.481,100.375,1003.75
WEGEO - Contrato Futuro de WEGE3,J25,43.93,44.19,0.26,0.26
WEGEO - Contrato Futuro de WEGE3,K25,44.35,44.61,0.26,0.26
WEU - EURO MÍNI,K25,6426.408,6493.787,67.379,673.79
WEU - EURO MÍNI,M25,6482.661,6549.892,67.231,672.31
WIN - Ibovespa Mini,J25,127594.0,125932.0,-1662.0,332.4
WIN - Ibovespa Mini,M25,130127.0,128472.0,-1655.0,331.0
WIN - Ibovespa Mini,Q25,132575.0,130922.0,-1653.0,330.6
WIN - Ibovespa Mini,V25,135465.0,133822.0,-1643.0,328.6
WIN - Ibovespa Mini,Z25,138360.0,136719.0,-1641.0,328.2
WIN - Ibovespa Mini,G26,141098.0,139454.0,-1644.0,328.8
WIN - Ibovespa Mini,J26,143670.0,142029.0,-1641.0,328.2
WIN - Ibovespa Mini,M26,146434.0,144794.0,-1640.0,328.0
WIN - Ibovespa Mini,Q26,149038.0,147409.0,-1629.0,325.8
WIN - Ibovespa Mini,V26,151859.0,150244.0,-1615.0,323.0
WIN - Ibovespa Mini,Z26,154721.0,153119.0,-1602.0,320.4
WSP - Microcontrato Futuro de S&P 500,M25,5112.5,5096.75,-15.75,232.37
WSP - Microcontrato Futuro de S&P 500,U25,5151.5,5136.5,-15.0,221.3
WSP - Microcontrato Futuro de S&P 500,Z25,5190.25,5173.5,-16.75,247.12
WSP - Microcontrato Futuro de S&P 500,H26,5226.25,5211.0,-15.25,224.99
XFI - Futuro de IFIX,J25,3314.0,3287.5,-26.5,265.0
XFI - Futuro de IFIX,M25,3368.5,3341.6,-26.9,269.0
ZAR - Rande da África do Sul (em Reais),K25,3061.674,3023.816,-37.858,1325.03
ZAR - Rande da África do Sul (em Reais),M25,3075.083,3037.54,-37.543,1314.0
ZAR - Rande da África do Sul (em Reais),N25,3088.246,3049.863,-38.383,1343.4
ZAR - Rande da África do Sul (em Reais),Q25,3103.353,3064.92,-38.433,1345.15
