Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ITSAP - Contrato Futuro de ITSA4,Z22,10.57,10.58,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,X22,29.52,29.74,0.22,0.22
ITUBP - Contrato Futuro de ITUB4,Z22,29.82,30.04,0.22,0.22
JAP - Iene Japonês (em USD),X22,146187.388,147477.221,1289.833,468.06
JAP - Iene Japonês (em USD),Z22,145691.813,146904.48,1212.667,440.06
JAP - Iene Japonês (em USD),F23,145074.839,146163.596,1088.757,395.1
JAP - Iene Japonês (em USD),G23,144361.196,145604.996,1243.8,451.36
JBSSO - Contrato Futuro de JBSS3,X22,25.11,25.96,0.85,0.85
JBSSO - Contrato Futuro de JBSS3,Z22,25.36,26.22,0.86,0.86
JPY - Iene Japonês (em Reais),X22,3635.63,3609.42,-26.21,1310.5
JPY - Iene Japonês (em Reais),Z22,3671.87,3645.37,-26.5,1325.0
JPY - Iene Japonês (em Reais),F23,3709.86,3683.3,-26.56,1328.0
JPY - Iene Japonês (em Reais),G23,3747.44,3720.33,-27.11,1355.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60918.0,60192.0,-726.0,290.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,61448.0,60723.0,-725.0,290.0
LRENO - Contrato Futuro de LREN3,X22,28.5,29.07,0.57,0.57
LRENO - Contrato Futuro de LREN3,Z22,28.79,29.37,0.58,0.58
MEX - Peso Mexicano (em USD),X22,19875.838,19813.367,-62.471,166.97
MEX - Peso Mexicano (em USD),Z22,19984.703,19931.867,-52.836,141.22
MEX - Peso Mexicano (em USD),F23,20108.252,20055.259,-52.993,141.64
MEX - Peso Mexicano (em USD),G23,20226.753,20167.906,-58.847,157.28
MGLUO - Contrato Futuro de MGLU3,X22,4.24,4.4,0.16,0.16
MGLUO - Contrato Futuro de MGLU3,Z22,4.28,4.44,0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2149.0,2159.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2134.0,2138.0,4.0,18.0
MXN - Peso Mexicano (em Reais),X22,2674.181,2685.723,11.542,865.65
MXN - Peso Mexicano (em Reais),Z22,2678.978,2690.526,11.548,866.1
MXN - Peso Mexicano (em Reais),F23,2681.17,2693.061,11.891,891.82
MXN - Peso Mexicano (em Reais),G23,2684.273,2695.982,11.709,878.17
NOK - Coroa Norueguesa (em USD),X22,10271.844,10343.835,71.991,371.9
NOK - Coroa Norueguesa (em USD),Z22,10261.112,10331.496,70.384,363.6
NOK - Coroa Norueguesa (em USD),F23,10249.322,10318.431,69.109,357.01
NOK - Coroa Norueguesa (em USD),G23,10237.997,10308.366,70.369,363.52
NTCOO - Contrato Futuro de NTCO3,X22,14.23,14.23,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,Z22,14.38,14.38,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X22,3100.523,3090.484,-10.039,752.92
NZD - Dólar da Nova Zelândia (em Reais),Z22,3120.979,3111.311,-9.668,725.1
NZD - Dólar da Nova Zelândia (em Reais),F23,3142.471,3132.843,-9.628,722.1
NZD - Dólar da Nova Zelândia (em Reais),G23,3163.022,3153.657,-9.365,702.37
NZL - Dólar da Nova Zelândia (em USD),X22,583.4,580.7,-2.7,143.96
NZL - Dólar da Nova Zelândia (em USD),Z22,583.6,581.0,-2.6,138.63
NZL - Dólar da Nova Zelândia (em USD),F23,583.9,581.3,-2.6,138.63
NZL - Dólar da Nova Zelândia (em USD),G23,584.1,581.6,-2.5,133.3
OC1 - Contrato Futuro de OC1,X22,99898.44,99898.5,0.06,0.06
OC1 - Contrato Futuro de OC1,Z22,98888.84,98888.86,0.02,0.02
OC1 - Contrato Futuro de OC1,F23,97787.28,97786.16,-1.12,1.12
OC1 - Contrato Futuro de OC1,G23,96697.58,96695.9,-1.68,1.68
OC1 - Contrato Futuro de OC1,H23,95814.6,95811.08,-3.52,3.52
OC1 - Contrato Futuro de OC1,J23,94695.93,94690.78,-5.15,5.15
OC1 - Contrato Futuro de OC1,K23,93834.64,93828.63,-6.01,6.01
OC1 - Contrato Futuro de OC1,M23,92807.79,92800.66,-7.13,7.13
OC1 - Contrato Futuro de OC1,N23,91855.99,91847.72,-8.27,8.27
OC1 - Contrato Futuro de OC1,Q23,90936.45,90931.8,-4.65,4.65
OC1 - Contrato Futuro de OC1,U23,89960.73,89960.62,-0.11,0.11
OC1 - Contrato Futuro de OC1,V23,89134.1,89140.29,6.19,6.19
OC1 - Contrato Futuro de OC1,F24,86791.06,86784.51,-6.55,6.55
OC1 - Contrato Futuro de OC1,J24,84605.67,84607.96,2.29,2.29
OC1 - Contrato Futuro de OC1,N24,82538.02,82534.11,-3.91,3.91
OC1 - Contrato Futuro de OC1,V24,80425.32,80420.77,-4.55,4.55
OC1 - Contrato Futuro de OC1,F25,78448.24,78466.07,17.83,17.83
OC1 - Contrato Futuro de OC1,J25,76509.65,76496.25,-13.4,13.4
OC1 - Contrato Futuro de OC1,N25,74543.25,74555.88,12.63,12.63
OC1 - Contrato Futuro de OC1,V25,72371.59,72385.59,14.0,14.0
OC1 - Contrato Futuro de OC1,F26,70405.02,70420.18,15.16,15.16
OC1 - Contrato Futuro de OC1,J26,68503.87,68515.96,12.09,12.09
OC1 - Contrato Futuro de OC1,N26,66713.88,66720.23,6.35,6.35
OC1 - Contrato Futuro de OC1,V26,64845.9,64864.18,18.28,18.28
OC1 - Contrato Futuro de OC1,F27,63150.36,63181.31,30.95,30.95
OC1 - Contrato Futuro de OC1,J27,61476.6,61518.43,41.83,41.83
OC1 - Contrato Futuro de OC1,N27,59804.53,59855.25,50.72,50.72
OC1 - Contrato Futuro de OC1,V27,58093.98,58156.45,62.47,62.47
OC1 - Contrato Futuro de OC1,F28,56460.52,56535.01,74.49,74.49
OC1 - Contrato Futuro de OC1,F29,50441.74,50493.95,52.21,52.21
OC1 - Contrato Futuro de OC1,F30,44968.15,45051.54,83.39,83.39
OC1 - Contrato Futuro de OC1,F31,40160.45,40275.1,114.65,114.65
OC1 - Contrato Futuro de OC1,F32,35889.68,35990.33,100.65,100.65
OC1 - Contrato Futuro de OC1,F33,32087.34,32172.79,85.45,85.45
OC1 - Contrato Futuro de OC1,F34,28620.59,28704.48,83.89,83.89
OC1 - Contrato Futuro de OC1,F35,25627.28,25709.22,81.94,81.94
OC1 - Contrato Futuro de OC1,F36,22911.54,22990.91,79.37,79.37
OC1 - Contrato Futuro de OC1,F37,20460.43,20536.87,76.44,76.44
OZ1 - Ouro 250g,X22,281.286,281.143,-0.143,35.75
OZ1 - Ouro 250g,Z22,284.157,284.013,-0.144,36.0
PCARO - Contrato Futuro de PCAR3,X22,20.84,21.22,0.38,0.38
PCARO - Contrato Futuro de PCAR3,Z22,21.05,21.44,0.39,0.39
PETRP - Contrato Futuro de PETR4,X22,33.19,32.79,-0.4,0.4
PETRP - Contrato Futuro de PETR4,Z22,33.53,33.12,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,X22,22.24,22.56,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,Z22,22.46,22.78,0.32,0.32
RENTO - Contrato Futuro de RENT3,X22,66.99,67.42,0.43,0.43
RENTO - Contrato Futuro de RENT3,Z22,67.65,68.05,0.4,0.4
RUB - Rublo Russo (em USD),X22,61598.294,61558.514,-39.78,34.33
RUB - Rublo Russo (em USD),Z22,63230.615,62853.483,-377.132,325.49
RUB - Rublo Russo (em USD),F23,66260.763,65433.406,-827.357,714.08
RUB - Rublo Russo (em USD),G23,69711.697,68653.164,-1058.533,913.6
SEK - Coroa Sueca (em USD),X22,10958.017,10959.675,1.658,8.02
SEK - Coroa Sueca (em USD),Z22,10937.247,10934.711,-2.536,12.27
SEK - Coroa Sueca (em USD),F23,10913.487,10896.248,-17.239,83.47
SEK - Coroa Sueca (em USD),G23,10877.497,10876.928,-0.569,2.75
SJC - Soja Financeira Cross Listing,X22,30.4729,30.5941,0.1212,290.8
SJC - Soja Financeira Cross Listing,F23,30.7209,30.8697,0.1488,357.03
SJC - Soja Financeira Cross Listing,H23,30.9083,31.0626,0.1543,370.22
SJC - Soja Financeira Cross Listing,K23,31.0736,31.2224,0.1488,357.03
SJC - Soja Financeira Cross Listing,N23,31.1398,31.2941,0.1543,370.22
SJC - Soja Financeira Cross Listing,Q23,30.8091,30.9744,0.1653,396.62
SJC - Soja Financeira Cross Listing,U23,30.0926,30.269,0.1764,423.25
SJC - Soja Financeira Cross Listing,X23,0.0,30.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,29.7343,29.8832,0.1489,357.27
SOY - Soja FOB Santos,H23,539.4,541.4,2.0,363.48
SOY - Soja FOB Santos,K23,541.8,544.2,2.4,436.18
SOY - Soja FOB Santos,X23,538.4,541.4,3.0,545.23
SOY - Soja FOB Santos,H24,484.2,476.4,-7.8,1417.6
SUZBO - Contrato Futuro de SUZB3,X22,53.5,55.47,1.97,1.97
SUZBO - Contrato Futuro de SUZB3,Z22,54.04,56.04,2.0,2.0
SWI - Franco Suíço (em USD),X22,991.5,996.1,4.6,246.13
SWI - Franco Suíço (em USD),Z22,988.3,992.4,4.1,219.38
SWI - Franco Suíço (em USD),F23,984.6,987.9,3.3,176.57
SWI - Franco Suíço (em USD),G23,980.5,984.8,4.3,230.08
T10 - US T-Note 10 anos,Z22,111.6875,111.0,-0.6875,3674.96
T10 - US T-Note 10 anos,H23,111.9843,111.2968,-0.6875,3674.96
TRY - Lira Turca (em Reais),X22,284.997,285.794,0.797,59.77
TRY - Lira Turca (em Reais),Z22,279.462,279.568,0.106,7.95
TRY - Lira Turca (em Reais),F23,272.915,273.191,0.276,20.7
TRY - Lira Turca (em Reais),G23,266.645,267.147,0.502,37.65
TUQ - Lira Turca (em USD),X22,18647.8,18621.8,-26.0,74.2
TUQ - Lira Turca (em USD),Z22,19136.1,19154.9,18.8,53.65
TUQ - Lira Turca (em USD),F23,19719.9,19727.5,7.6,21.69
TUQ - Lira Turca (em USD),G23,20308.7,20297.4,-11.3,32.25
USIMA - Contrato Futuro de USIM5,X22,7.72,7.4,-0.32,0.32
USIMA - Contrato Futuro de USIM5,Z22,7.8,7.47,-0.33,0.33
VALEO - Contrato Futuro de VALE3,X22,71.41,67.89,-3.52,3.52
VALEO - Contrato Futuro de VALE3,Z22,72.14,68.56,-3.58,3.58
VIIAO - Contrato Futuro de VIIA3,X22,2.95,3.06,0.11,0.11
VIIAO - Contrato Futuro de VIIA3,Z22,2.98,3.09,0.11,0.11
WDO - Dólar Mini - WDO,X22,5314.575,5322.0,7.425,74.25
WDO - Dólar Mini - WDO,Z22,5347.8,5355.108,7.308,73.08
WDO - Dólar Mini - WDO,F23,5381.857,5389.341,7.484,74.84
WDO - Dólar Mini - WDO,G23,5415.221,5422.387,7.166,71.66
WDO - Dólar Mini - WDO,H23,5439.92,5446.93,7.01,70.1
WDO - Dólar Mini - WDO,J23,5474.628,5481.47,6.842,68.42
WDO - Dólar Mini - WDO,K23,5497.635,5504.47,6.835,68.35
WDO - Dólar Mini - WDO,V23,5643.409,5645.648,2.239,22.39
WDO - Dólar Mini - WDO,F24,5710.756,5712.661,1.905,19.05
WDO - Dólar Mini - WDO,F25,5998.729,5990.931,-7.798,77.98
WEGEO - Contrato Futuro de WEGE3,X22,39.11,38.72,-0.39,0.39
WEGEO - Contrato Futuro de WEGE3,Z22,39.5,39.12,-0.38,0.38
WEU - EURO MÍNI,X22,5297.132,5300.819,3.687,36.87
WEU - EURO MÍNI,Z22,5343.707,5350.331,6.624,66.24
WIN - Ibovespa Mini,Z22,116250.0,116332.0,82.0,16.4
WIN - Ibovespa Mini,G23,118665.0,118752.0,87.0,17.4
WIN - Ibovespa Mini,J23,120691.0,120782.0,91.0,18.2
WIN - Ibovespa Mini,M23,122984.0,123080.0,96.0,19.2
WIN - Ibovespa Mini,Q23,125373.0,125464.0,91.0,18.2
WIN - Ibovespa Mini,V23,127575.0,127659.0,84.0,16.8
WIN - Ibovespa Mini,Z23,129452.0,129548.0,96.0,19.2
WIN - Ibovespa Mini,G24,131437.0,131531.0,94.0,18.8
WIN - Ibovespa Mini,J24,133527.0,133619.0,92.0,18.4
WIN - Ibovespa Mini,M24,135264.0,135363.0,99.0,19.8
WIN - Ibovespa Mini,Q24,137352.0,137456.0,104.0,20.8
WIN - Ibovespa Mini,V24,139468.0,139566.0,98.0,19.6
WIN - Ibovespa Mini,Z24,141548.0,141621.0,73.0,14.6
WSP - Microcontrato Futuro de S&P 500,Z22,3818.75,3912.5,93.75,1249.68
WSP - Microcontrato Futuro de S&P 500,H23,3858.5,3955.5,97.0,1293.01
ZAR - Rande da África do Sul (em Reais),X22,2957.322,2926.135,-31.187,1091.54
ZAR - Rande da África do Sul (em Reais),Z22,2969.105,2936.342,-32.763,1146.7
ZAR - Rande da África do Sul (em Reais),F23,2980.553,2947.687,-32.866,1150.31
ZAR - Rande da África do Sul (em Reais),G23,2992.207,2959.685,-32.522,1138.27
