Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J22,94418.95,94391.91,-27.04,27.04
OC1 - Contrato Futuro de OC1,N22,93168.42,93156.09,-12.33,12.33
OC1 - Contrato Futuro de OC1,V22,91736.45,91723.1,-13.35,13.35
OC1 - Contrato Futuro de OC1,F23,90371.62,90357.16,-14.46,14.46
OC1 - Contrato Futuro de OC1,J23,88869.8,88900.76,30.96,30.96
OC1 - Contrato Futuro de OC1,N23,87370.99,87404.17,33.18,33.18
OC1 - Contrato Futuro de OC1,V23,85771.88,85807.2,35.32,35.32
OC1 - Contrato Futuro de OC1,F24,84216.97,84254.2,37.23,37.23
OC1 - Contrato Futuro de OC1,J24,82788.19,82841.7,53.51,53.51
OC1 - Contrato Futuro de OC1,N24,81235.11,81306.21,71.1,71.1
OC1 - Contrato Futuro de OC1,V24,79652.47,79758.38,105.91,105.91
OC1 - Contrato Futuro de OC1,F25,78131.15,78274.08,142.93,142.93
OC1 - Contrato Futuro de OC1,J25,76676.45,76827.38,150.93,150.93
OC1 - Contrato Futuro de OC1,N25,75313.06,75472.05,158.99,158.99
OC1 - Contrato Futuro de OC1,F26,72277.0,72456.02,179.02,179.02
OC1 - Contrato Futuro de OC1,N26,69534.28,69728.81,194.53,194.53
OC1 - Contrato Futuro de OC1,F27,66611.9,66825.59,213.69,213.69
OC1 - Contrato Futuro de OC1,F28,61080.15,61326.29,246.14,246.14
OC1 - Contrato Futuro de OC1,F29,56570.1,56849.42,279.32,279.32
OC1 - Contrato Futuro de OC1,F30,52211.84,52475.59,263.75,263.75
OC1 - Contrato Futuro de OC1,F31,48118.54,48362.91,244.37,244.37
OC1 - Contrato Futuro de OC1,F33,40899.82,41145.82,246.0,246.0
OC1 - Contrato Futuro de OC1,F35,34814.47,35056.11,241.64,241.64
OZ1 - Ouro 250g,Q20,307.452,306.915,-0.537,134.25
OZ1 - Ouro 250g,U20,307.978,307.44,-0.538,134.5
PCARO - Contrato Futuro de PCAR3,N20,72.35,71.57,-0.78,0.78
PCARO - Contrato Futuro de PCAR3,Q20,72.46,71.68,-0.78,0.78
PETRP - Contrato Futuro de PETR4,N20,22.66,22.15,-0.51,0.51
PETRP - Contrato Futuro de PETR4,Q20,22.7,22.19,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,N20,52.51,53.55,1.04,1.04
PSSAO - Contrato Futuro de PSSA3,Q20,52.59,53.63,1.04,1.04
RUB - Rublo Russo (em USD),Q20,71409.003,71056.013,-352.99,265.37
RUB - Rublo Russo (em USD),U20,71649.357,71306.172,-343.185,258.0
RUB - Rublo Russo (em USD),V20,71894.191,71561.416,-332.775,250.18
SEK - Coroa Sueca (em USD),Q20,9171.465,9214.121,42.656,248.83
SEK - Coroa Sueca (em USD),U20,9167.828,9210.429,42.601,248.51
SEK - Coroa Sueca (em USD),V20,9163.56,9206.845,43.285,252.5
SJC - Soja Financeira Cross Listing,Q20,19.6759,19.7641,0.0882,212.85
SJC - Soja Financeira Cross Listing,U20,19.6373,19.7366,0.0993,239.64
SJC - Soja Financeira Cross Listing,X20,19.7806,19.8743,0.0937,226.12
SJC - Soja Financeira Cross Listing,F21,19.9019,19.9956,0.0937,226.12
SJC - Soja Financeira Cross Listing,H21,19.8247,19.9074,0.0827,199.58
SJC - Soja Financeira Cross Listing,K21,19.8027,19.8633,0.0606,146.24
SJC - Soja Financeira Cross Listing,N21,19.9295,19.9791,0.0496,119.69
SWI - Franco Suíço (em USD),Q20,937.3,939.6,2.3,131.25
SWI - Franco Suíço (em USD),U20,936.5,938.8,2.3,131.25
SWI - Franco Suíço (em USD),V20,935.5,938.0,2.5,142.67
T10 - US T-Note 10 anos,U20,139.1875,139.5,0.3125,1655.56
T10 - US T-Note 10 anos,Z20,139.0781,139.3906,0.3125,1655.56
TRY - Lira Turca (em Reais),Q20,771.232,773.813,2.581,193.57
TRY - Lira Turca (em Reais),U20,762.104,765.716,3.612,270.9
TRY - Lira Turca (em Reais),V20,752.862,756.312,3.45,258.75
TUQ - Lira Turca (em USD),Q20,6938.9,6936.3,-2.6,20.27
TUQ - Lira Turca (em USD),U20,7028.7,7016.3,-12.4,96.71
TUQ - Lira Turca (em USD),V20,7121.3,7110.0,-11.3,88.13
USIMA - Contrato Futuro de USIM5,N20,7.7,7.47,-0.23,0.23
USIMA - Contrato Futuro de USIM5,Q20,7.7,7.48,-0.22,0.22
VALEO - Contrato Futuro de VALE3,N20,57.36,56.45,-0.91,0.91
VALEO - Contrato Futuro de VALE3,Q20,57.45,56.54,-0.91,0.91
VVARO - Contrato Futuro de VVAR3,N20,16.38,17.56,1.18,1.18
VVARO - Contrato Futuro de VVAR3,Q20,16.4,17.59,1.19,1.19
WDO - Dólar Mini - WDO,Q20,5351.517,5367.395,15.878,158.78
WDO - Dólar Mini - WDO,U20,5356.578,5372.529,15.951,159.51
WDO - Dólar Mini - WDO,V20,5361.413,5377.386,15.973,159.73
WDO - Dólar Mini - WDO,X20,5365.05,5380.895,15.845,158.45
WDO - Dólar Mini - WDO,Z20,5369.436,5385.603,16.167,161.67
WDO - Dólar Mini - WDO,F21,5373.103,5389.396,16.293,162.93
WDO - Dólar Mini - WDO,J21,5388.731,5405.324,16.593,165.93
WDO - Dólar Mini - WDO,N21,5413.451,5431.784,18.333,183.33
WDO - Dólar Mini - WDO,V21,5450.574,5467.521,16.947,169.47
WDO - Dólar Mini - WDO,F22,5491.035,5509.819,18.784,187.84
WDO - Dólar Mini - WDO,J22,5541.398,5560.688,19.29,192.9
WDO - Dólar Mini - WDO,N22,5598.434,5617.196,18.762,187.62
WDO - Dólar Mini - WDO,F25,6407.579,6440.01,32.431,324.31
WEU - EURO MÍNI,Q20,6069.529,6066.415,-3.114,31.14
WEU - EURO MÍNI,U20,6078.839,6075.682,-3.157,31.57
WIN - Ibovespa Mini,Q20,100031.0,99212.0,-819.0,163.8
WIN - Ibovespa Mini,V20,100337.0,99513.0,-824.0,164.8
WIN - Ibovespa Mini,Z20,100661.0,99835.0,-826.0,165.2
WIN - Ibovespa Mini,G21,100992.0,100158.0,-834.0,166.8
WIN - Ibovespa Mini,J21,101374.0,100553.0,-821.0,164.2
WIN - Ibovespa Mini,M21,101849.0,101038.0,-811.0,162.2
WIN - Ibovespa Mini,Q21,102491.0,101676.0,-815.0,163.0
WIN - Ibovespa Mini,V21,103062.0,102241.0,-821.0,164.2
WIN - Ibovespa Mini,Z21,103792.0,102968.0,-824.0,164.8
WIN - Ibovespa Mini,G22,104651.0,103822.0,-829.0,165.8
WIN - Ibovespa Mini,J22,105422.0,104588.0,-834.0,166.8
WIN - Ibovespa Mini,M22,106351.0,105498.0,-853.0,170.6
WIN - Ibovespa Mini,Q22,107392.0,106527.0,-865.0,173.0
WSP - Microcontrato Futuro de S&P 500,U20,3163.5,3142.0,-21.5,288.25
WSP - Microcontrato Futuro de S&P 500,Z20,3160.0,3140.0,-20.0,268.14
ZAR - Rande da África do Sul (em Reais),Q20,3149.089,3180.888,31.799,1112.96
ZAR - Rande da África do Sul (em Reais),U20,3142.274,3173.167,30.893,1081.25
ZAR - Rande da África do Sul (em Reais),V20,3134.854,3166.888,32.034,1121.19
