Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4114.25,4107.25,-7.0,1988.52
JAP - Iene Japonês (em USD),K21,109071.16,108913.0,-158.16,82.6
JAP - Iene Japonês (em USD),M21,109041.685,108882.059,-159.626,83.37
JAP - Iene Japonês (em USD),N21,109007.414,108847.175,-160.239,83.69
JAP - Iene Japonês (em USD),Q21,108971.999,108811.19,-160.809,83.98
JAP - Iene Japonês (em USD),U21,108938.213,108777.032,-161.181,84.18
JPY - Iene Japonês (em Reais),K21,5227.55,5230.45,2.9,145.0
JPY - Iene Japonês (em Reais),M21,5239.14,5242.3,3.16,158.0
JPY - Iene Japonês (em Reais),N21,5253.0,5256.21,3.21,160.5
JPY - Iene Japonês (em Reais),Q21,5268.97,5271.68,2.71,135.5
JPY - Iene Japonês (em Reais),U21,5287.38,5289.78,2.4,120.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61755.0,62519.0,764.0,305.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61492.0,62264.0,772.0,308.8
MEX - Peso Mexicano (em USD),K21,20132.922,20146.291,13.369,37.9
MEX - Peso Mexicano (em USD),M21,20197.47,20213.13,15.66,44.4
MEX - Peso Mexicano (em USD),N21,20265.884,20281.005,15.121,42.87
MEX - Peso Mexicano (em USD),Q21,20340.735,20353.104,12.369,35.07
MEX - Peso Mexicano (em USD),U21,20416.877,20429.825,12.948,36.71
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3497.0,3534.0,37.0,166.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3490.0,3524.0,34.0,153.0
MXN - Peso Mexicano (em Reais),K21,2831.198,2827.225,-3.973,297.97
MXN - Peso Mexicano (em Reais),M21,2827.413,2823.582,-3.831,287.32
MXN - Peso Mexicano (em Reais),N21,2824.479,2820.68,-3.799,284.92
MXN - Peso Mexicano (em Reais),Q21,2821.877,2817.89,-3.987,299.02
MXN - Peso Mexicano (em Reais),U21,2821.18,2817.049,-4.131,309.82
NOK - Coroa Norueguesa (em USD),K21,8479.2,8403.8,-75.4,506.56
NOK - Coroa Norueguesa (em USD),M21,8479.342,8404.012,-75.33,506.09
NOK - Coroa Norueguesa (em USD),N21,8479.509,8404.089,-75.42,506.69
NOK - Coroa Norueguesa (em USD),Q21,8479.579,8404.114,-75.465,506.99
NOK - Coroa Norueguesa (em USD),U21,8479.621,8404.07,-75.551,507.57
NZD - Dólar da Nova Zelândia (em Reais),K21,4020.774,4066.289,45.515,3413.62
NZD - Dólar da Nova Zelândia (em Reais),M21,4028.445,4074.198,45.753,3431.47
NZD - Dólar da Nova Zelândia (em Reais),N21,4038.073,4083.375,45.302,3397.65
NZD - Dólar da Nova Zelândia (em Reais),Q21,4048.79,4093.907,45.117,3383.77
NZD - Dólar da Nova Zelândia (em Reais),U21,4061.67,4106.69,45.02,3376.5
NZL - Dólar da Nova Zelândia (em USD),K21,705.2,713.7,8.5,482.92
NZL - Dólar da Nova Zelândia (em USD),M21,705.1,713.6,8.5,482.92
NZL - Dólar da Nova Zelândia (em USD),N21,705.1,713.5,8.4,477.24
NZL - Dólar da Nova Zelândia (em USD),Q21,705.0,713.4,8.4,477.24
NZL - Dólar da Nova Zelândia (em USD),U21,704.9,713.3,8.4,477.24
OC1 - Contrato Futuro de OC1,K21,99875.12,99875.07,-0.05,0.05
OC1 - Contrato Futuro de OC1,M21,99597.97,99599.49,1.52,1.52
OC1 - Contrato Futuro de OC1,N21,99279.45,99282.4,2.95,2.95
OC1 - Contrato Futuro de OC1,Q21,98909.75,98915.72,5.97,5.97
OC1 - Contrato Futuro de OC1,U21,98496.09,98505.85,9.76,9.76
OC1 - Contrato Futuro de OC1,V21,98070.1,98084.83,14.73,14.73
OC1 - Contrato Futuro de OC1,X21,97658.27,97679.2,20.93,20.93
OC1 - Contrato Futuro de OC1,Z21,97228.65,97256.84,28.19,28.19
OC1 - Contrato Futuro de OC1,F22,96676.08,96713.97,37.89,37.89
OC1 - Contrato Futuro de OC1,G22,96193.63,96237.48,43.85,43.85
OC1 - Contrato Futuro de OC1,H22,95678.64,95729.43,50.79,50.79
OC1 - Contrato Futuro de OC1,J22,95104.17,95161.96,57.79,57.79
OC1 - Contrato Futuro de OC1,N22,93339.46,93447.26,107.8,107.8
OC1 - Contrato Futuro de OC1,V22,91379.07,91537.51,158.44,158.44
OC1 - Contrato Futuro de OC1,F23,89427.18,89628.49,201.31,201.31
OC1 - Contrato Futuro de OC1,J23,87452.77,87660.63,207.86,207.86
OC1 - Contrato Futuro de OC1,N23,85457.64,85719.74,262.1,262.1
OC1 - Contrato Futuro de OC1,V23,83361.69,83658.67,296.98,296.98
OC1 - Contrato Futuro de OC1,F24,81528.66,81862.67,334.01,334.01
OC1 - Contrato Futuro de OC1,J24,79672.05,80000.04,327.99,327.99
OC1 - Contrato Futuro de OC1,N24,77817.84,78133.96,316.12,316.12
OC1 - Contrato Futuro de OC1,V24,75957.12,76240.89,283.77,283.77
OC1 - Contrato Futuro de OC1,F25,74121.85,74366.96,245.11,245.11
OC1 - Contrato Futuro de OC1,J25,72330.24,72578.79,248.55,248.55
OC1 - Contrato Futuro de OC1,N25,70780.15,71029.08,248.93,248.93
OC1 - Contrato Futuro de OC1,V25,68879.81,69130.61,250.8,250.8
OC1 - Contrato Futuro de OC1,F26,67358.92,67608.7,249.78,249.78
OC1 - Contrato Futuro de OC1,J26,65809.41,66059.19,249.78,249.78
OC1 - Contrato Futuro de OC1,N26,64289.08,64535.04,245.96,245.96
OC1 - Contrato Futuro de OC1,F27,61055.39,61294.38,238.99,238.99
OC1 - Contrato Futuro de OC1,F28,55406.29,55607.45,201.16,201.16
OC1 - Contrato Futuro de OC1,F29,50257.63,50411.96,154.33,154.33
OC1 - Contrato Futuro de OC1,F30,45629.04,45822.18,193.14,193.14
OC1 - Contrato Futuro de OC1,F31,41416.95,41648.18,231.23,231.23
OC1 - Contrato Futuro de OC1,F33,33817.04,34043.06,226.02,226.02
OC1 - Contrato Futuro de OC1,F35,27653.02,27867.94,214.92,214.92
OC1 - Contrato Futuro de OC1,F36,25191.98,25401.55,209.57,209.57
OZ1 - Ouro 250g,K21,315.394,313.369,-2.025,506.25
OZ1 - Ouro 250g,M21,316.263,314.227,-2.036,509.0
PCARO - Contrato Futuro de PCAR3,J21,39.1,38.19,-0.91,0.91
PCARO - Contrato Futuro de PCAR3,K21,39.04,38.14,-0.9,0.9
PCARO - Contrato Futuro de PCAR3,M21,39.0,38.12,-0.88,0.88
PETRP - Contrato Futuro de PETR4,J21,23.98,24.36,0.38,0.38
PETRP - Contrato Futuro de PETR4,K21,24.05,24.42,0.37,0.37
PETRP - Contrato Futuro de PETR4,M21,24.11,24.49,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,J21,46.93,46.42,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,K21,47.05,46.54,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,M21,47.18,46.66,-0.52,0.52
RUB - Rublo Russo (em USD),K21,76087.596,76116.91,29.314,21.99
RUB - Rublo Russo (em USD),M21,76398.523,76428.963,30.44,22.84
RUB - Rublo Russo (em USD),N21,76726.171,76742.951,16.78,12.59
RUB - Rublo Russo (em USD),Q21,77075.842,77081.95,6.108,4.58
RUB - Rublo Russo (em USD),U21,77449.723,77440.424,-9.299,6.97
SEK - Coroa Sueca (em USD),K21,8512.453,8469.143,-43.31,289.83
SEK - Coroa Sueca (em USD),M21,8510.193,8466.868,-43.325,289.93
SEK - Coroa Sueca (em USD),N21,8507.705,8464.384,-43.321,289.9
SEK - Coroa Sueca (em USD),Q21,8505.202,8461.934,-43.268,289.55
SEK - Coroa Sueca (em USD),U21,8502.873,8459.632,-43.241,289.37
SJC - Soja Financeira Cross Listing,K21,30.6327,31.0847,0.452,1155.61
SJC - Soja Financeira Cross Listing,N21,30.528,30.9138,0.3858,986.36
SJC - Soja Financeira Cross Listing,Q21,29.7454,30.054,0.3086,788.98
SJC - Soja Financeira Cross Listing,U21,28.2959,28.5769,0.281,718.42
SJC - Soja Financeira Cross Listing,X21,27.5849,27.866,0.2811,718.68
SJC - Soja Financeira Cross Listing,F22,27.5794,27.8494,0.27,690.3
SJC - Soja Financeira Cross Listing,H22,27.0503,27.3038,0.2535,648.11
SJC - Soja Financeira Cross Listing,K22,26.9511,27.1825,0.2314,591.61
SWI - Franco Suíço (em USD),K21,920.3,922.5,2.2,136.14
SWI - Franco Suíço (em USD),M21,919.6,921.7,2.1,129.96
SWI - Franco Suíço (em USD),N21,918.8,920.9,2.1,129.96
SWI - Franco Suíço (em USD),Q21,918.0,920.2,2.2,136.14
SWI - Franco Suíço (em USD),U21,917.2,919.4,2.2,136.14
T10 - US T-Note 10 anos,M21,132.0781,131.9218,-0.1563,889.9
T10 - US T-Note 10 anos,U21,131.2187,131.0625,-0.1562,889.34
TRY - Lira Turca (em Reais),K21,695.318,698.46,3.142,235.65
TRY - Lira Turca (em Reais),M21,685.845,688.771,2.926,219.45
TRY - Lira Turca (em Reais),N21,676.561,679.153,2.592,194.4
TRY - Lira Turca (em Reais),Q21,666.114,669.293,3.179,238.42
TRY - Lira Turca (em Reais),U21,656.577,659.879,3.302,247.65
TUQ - Lira Turca (em USD),K21,8200.0,8157.2,-42.8,300.2
TUQ - Lira Turca (em USD),M21,8330.3,8289.2,-41.1,288.28
TUQ - Lira Turca (em USD),N21,8464.8,8426.7,-38.1,267.24
TUQ - Lira Turca (em USD),Q21,8621.6,8574.1,-47.5,333.17
TUQ - Lira Turca (em USD),U21,8775.9,8724.8,-51.1,358.42
USIMA - Contrato Futuro de USIM5,J21,19.98,20.82,0.84,0.84
USIMA - Contrato Futuro de USIM5,K21,20.03,20.87,0.84,0.84
USIMA - Contrato Futuro de USIM5,M21,20.08,20.92,0.84,0.84
VALEO - Contrato Futuro de VALE3,J21,103.62,107.03,3.41,3.41
VALEO - Contrato Futuro de VALE3,K21,103.91,107.32,3.41,3.41
VALEO - Contrato Futuro de VALE3,M21,104.19,107.61,3.42,3.42
VVARO - Contrato Futuro de VVAR3,J21,12.61,12.78,0.17,0.17
VVARO - Contrato Futuro de VVAR3,K21,12.65,12.82,0.17,0.17
VVARO - Contrato Futuro de VVAR3,M21,12.68,12.85,0.17,0.17
WDO - Dólar Mini - WDO,K21,5701.606,5697.491,-4.115,41.15
WDO - Dólar Mini - WDO,M21,5713.286,5709.394,-3.892,38.92
WDO - Dólar Mini - WDO,N21,5726.99,5722.97,-4.02,40.2
WDO - Dólar Mini - WDO,Q21,5743.031,5738.529,-4.502,45.02
WDO - Dólar Mini - WDO,U21,5762.07,5757.334,-4.736,47.36
WDO - Dólar Mini - WDO,V21,5781.569,5776.522,-5.047,50.47
WDO - Dólar Mini - WDO,X21,5799.359,5793.942,-5.417,54.17
WDO - Dólar Mini - WDO,F22,5846.117,5838.798,-7.319,73.19
WDO - Dólar Mini - WDO,J22,5925.168,5915.08,-10.088,100.88
WDO - Dólar Mini - WDO,N22,6019.307,6005.233,-14.074,140.74
WDO - Dólar Mini - WDO,V22,6130.262,6110.085,-20.177,201.77
WDO - Dólar Mini - WDO,F23,6244.136,6219.391,-24.745,247.45
WDO - Dólar Mini - WDO,F25,7291.758,7247.068,-44.69,446.9
WEU - EURO MÍNI,K21,6814.247,6822.862,8.615,86.15
WEU - EURO MÍNI,M21,6832.091,6841.059,8.968,89.68
WIN - Ibovespa Mini,J21,119209.0,120474.0,1265.0,253.0
WIN - Ibovespa Mini,M21,119679.0,120734.0,1055.0,211.0
WIN - Ibovespa Mini,Q21,120401.0,121454.0,1053.0,210.6
WIN - Ibovespa Mini,V21,121160.0,122209.0,1049.0,209.8
WIN - Ibovespa Mini,Z21,122134.0,123172.0,1038.0,207.6
WIN - Ibovespa Mini,G22,123317.0,124345.0,1028.0,205.6
WIN - Ibovespa Mini,J22,124466.0,125481.0,1015.0,203.0
WIN - Ibovespa Mini,M22,125890.0,126869.0,979.0,195.8
WIN - Ibovespa Mini,Q22,127468.0,128408.0,940.0,188.0
WIN - Ibovespa Mini,V22,128932.0,129838.0,906.0,181.2
WIN - Ibovespa Mini,Z22,130626.0,131499.0,873.0,174.6
WIN - Ibovespa Mini,G23,132492.0,133353.0,861.0,172.2
WIN - Ibovespa Mini,J23,134073.0,134928.0,855.0,171.0
WSP - Microcontrato Futuro de S&P 500,M21,4133.0,4126.5,-6.5,92.32
WSP - Microcontrato Futuro de S&P 500,U21,4134.0,4124.0,-10.0,142.03
ZAR - Rande da África do Sul (em Reais),K21,3917.742,3940.191,22.449,785.71
ZAR - Rande da África do Sul (em Reais),M21,3910.216,3932.905,22.689,794.11
ZAR - Rande da África do Sul (em Reais),N21,3904.144,3927.301,23.157,810.49
ZAR - Rande da África do Sul (em Reais),Q21,3899.166,3922.961,23.795,832.82
ZAR - Rande da África do Sul (em Reais),U21,3896.806,3920.219,23.413,819.45
