Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),M19,688.3,691.6,3.3,127.94
OC1 - Contrato Futuro de OC1,J19,99876.96,99876.99,0.03,24.61
OC1 - Contrato Futuro de OC1,K19,99361.0,99360.74,-0.26,24.2
OC1 - Contrato Futuro de OC1,M19,98821.35,98821.08,-0.27,24.05
OC1 - Contrato Futuro de OC1,N19,98357.94,98358.03,0.09,24.3
OC1 - Contrato Futuro de OC1,Q19,97805.49,97800.61,-4.88,19.19
OC1 - Contrato Futuro de OC1,U19,97274.38,97276.06,1.68,25.62
OC1 - Contrato Futuro de OC1,V19,96759.59,96762.13,2.54,26.36
OC1 - Contrato Futuro de OC1,X19,96215.61,96215.73,0.12,23.8
OC1 - Contrato Futuro de OC1,Z19,95731.45,95741.03,9.58,33.14
OC1 - Contrato Futuro de OC1,F20,95209.88,95231.14,21.26,44.69
OC1 - Contrato Futuro de OC1,G20,94669.24,94689.71,20.47,43.77
OC1 - Contrato Futuro de OC1,H20,94219.75,94239.36,19.61,42.8
OC1 - Contrato Futuro de OC1,J20,93695.94,93714.52,18.58,41.64
OC1 - Contrato Futuro de OC1,K20,93144.44,93197.47,53.03,75.96
OC1 - Contrato Futuro de OC1,N20,92104.88,92171.7,66.82,89.49
OC1 - Contrato Futuro de OC1,V20,90306.8,90385.97,79.17,101.4
OC1 - Contrato Futuro de OC1,F21,88458.72,88637.58,178.86,200.63
OC1 - Contrato Futuro de OC1,J21,86682.86,86865.57,182.71,204.05
OC1 - Contrato Futuro de OC1,N21,84881.82,85082.43,200.61,221.5
OC1 - Contrato Futuro de OC1,V21,83000.47,83218.78,218.31,238.74
OC1 - Contrato Futuro de OC1,F22,81147.55,81423.85,276.3,296.27
OC1 - Contrato Futuro de OC1,J22,79324.01,79617.76,293.75,313.27
OC1 - Contrato Futuro de OC1,N22,77582.73,77869.55,286.82,305.92
OC1 - Contrato Futuro de OC1,V22,75746.18,76023.22,277.04,295.68
OC1 - Contrato Futuro de OC1,F23,74058.87,74374.26,315.39,333.62
OC1 - Contrato Futuro de OC1,J23,72190.29,72531.24,340.95,358.72
OC1 - Contrato Futuro de OC1,N23,70654.35,71021.8,367.45,384.84
OC1 - Contrato Futuro de OC1,V23,69025.81,69348.07,322.26,339.25
OC1 - Contrato Futuro de OC1,F24,67499.14,67771.44,272.3,288.91
OC1 - Contrato Futuro de OC1,N24,64435.97,64706.64,270.67,286.53
OC1 - Contrato Futuro de OC1,F25,61354.0,61620.22,266.22,281.32
OC1 - Contrato Futuro de OC1,N25,58581.79,58897.47,315.68,330.1
OC1 - Contrato Futuro de OC1,F26,55690.02,56056.41,366.39,380.1
OC1 - Contrato Futuro de OC1,N26,53102.51,53519.17,416.66,429.73
OC1 - Contrato Futuro de OC1,F27,50605.94,50936.12,330.18,342.64
OC1 - Contrato Futuro de OC1,F28,45908.68,46320.27,411.59,422.89
OC1 - Contrato Futuro de OC1,F29,41805.8,42297.85,492.05,502.34
OC1 - Contrato Futuro de OC1,F30,38112.34,38606.33,493.99,503.37
OC1 - Contrato Futuro de OC1,F31,34706.39,35198.13,491.74,500.28
OZ1 - Ouro 250g,J19,163.201,163.861,0.66,165.0
OZ1 - Ouro 250g,K19,164.048,164.713,0.665,166.25
OZ1 - Ouro 250g,M19,164.944,165.612,0.668,167.0
PCARP - Contrato Futuro de PCAR3,J19,91.99,91.98,-0.01,0.01
PCARP - Contrato Futuro de PCAR3,K19,92.48,92.47,-0.01,0.01
PETRP - Contrato Futuro de PETR4,J19,27.1,27.43,0.33,0.33
PETRP - Contrato Futuro de PETR4,K19,27.26,27.6,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,J19,53.68,53.71,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,K19,53.85,53.88,0.03,0.03
RUB - Rublo Russo (em USD),J19,64745.544,64206.731,-538.813,5388.13
RUB - Rublo Russo (em USD),K19,65049.199,64488.616,-560.583,5605.83
RUB - Rublo Russo (em USD),M19,65343.976,64784.305,-559.671,5596.71
SEK - Coroa Sueca (em USD),J19,9268.283,9240.595,-27.688,276.88
SEK - Coroa Sueca (em USD),K19,9241.724,9216.21,-25.514,255.14
SEK - Coroa Sueca (em USD),M19,9219.072,9194.655,-24.417,244.17
SJC - Soja Financeira Cross Listing,K19,19.9239,19.9846,0.0607,105.65
SJC - Soja Financeira Cross Listing,N19,20.2216,20.2822,0.0606,105.48
SJC - Soja Financeira Cross Listing,Q19,20.3538,20.4145,0.0607,105.65
SJC - Soja Financeira Cross Listing,U19,20.4696,20.5192,0.0496,86.33
SJC - Soja Financeira Cross Listing,X19,20.668,20.7176,0.0496,86.33
SJC - Soja Financeira Cross Listing,F20,20.8333,20.8884,0.0551,95.91
SJC - Soja Financeira Cross Listing,F21,21.4341,21.4727,0.0386,67.19
SWI - Franco Suíço (em USD),J19,993.6,991.9,-1.7,17.0
SWI - Franco Suíço (em USD),K19,990.5,988.8,-1.7,17.0
SWI - Franco Suíço (em USD),M19,987.5,985.9,-1.6,16.0
T10 - US T-Note 10 anos,M19,124.0312,124.3281,0.2969,1151.08
T10 - US T-Note 10 anos,U19,124.1406,124.4687,0.3281,1272.04
TRY - Lira Turca (em Reais),J19,669.034,689.457,20.423,1531.72
TRY - Lira Turca (em Reais),K19,654.113,669.255,15.142,1135.65
TRY - Lira Turca (em Reais),M19,642.293,655.288,12.995,974.62
TUQ - Lira Turca (em USD),J19,5812.8,5605.7,-207.1,2071.0
TUQ - Lira Turca (em USD),K19,5956.0,5786.0,-170.0,1700.0
TUQ - Lira Turca (em USD),M19,6079.4,5922.5,-156.9,1569.0
USIMA - Contrato Futuro de USIM5,J19,10.19,10.37,0.18,0.18
USIMA - Contrato Futuro de USIM5,K19,10.38,10.57,0.19,0.19
VALEO - Contrato Futuro de VALE3,J19,50.25,49.74,-0.51,0.51
VALEO - Contrato Futuro de VALE3,K19,50.52,50.0,-0.52,0.52
VVARO - Contrato Futuro de VVAR3,J19,4.38,4.38,0.0,0.0
VVARO - Contrato Futuro de VVAR3,K19,4.43,4.43,0.0,0.0
WDO - Dólar Mini - WDO,J19,3888.961,3864.889,-24.072,240.72
WDO - Dólar Mini - WDO,K19,3895.889,3872.301,-23.588,235.88
WDO - Dólar Mini - WDO,M19,3904.769,3880.943,-23.826,238.26
WDO - Dólar Mini - WDO,N19,3913.518,3889.962,-23.556,235.56
WDO - Dólar Mini - WDO,Q19,3924.139,3900.993,-23.146,231.46
WDO - Dólar Mini - WDO,U19,3934.695,3911.3,-23.395,233.95
WDO - Dólar Mini - WDO,V19,3945.332,3921.76,-23.572,235.72
WDO - Dólar Mini - WDO,F20,3972.917,3948.006,-24.911,249.11
WDO - Dólar Mini - WDO,J20,4002.151,3977.009,-25.142,251.42
WDO - Dólar Mini - WDO,N20,4036.76,4009.121,-27.639,276.39
WDO - Dólar Mini - WDO,F21,4129.57,4096.115,-33.455,334.55
WDO - Dólar Mini - WDO,N21,4232.421,4197.631,-34.79,347.9
WDO - Dólar Mini - WDO,J22,4418.285,4376.365,-41.92,419.2
WDO - Dólar Mini - WDO,N22,4478.043,4437.161,-40.882,408.82
WDO - Dólar Mini - WDO,F25,5200.694,5161.573,-39.121,391.21
WEU - EURO MÍNI,J19,4395.744,4374.426,-21.318,213.18
WEU - EURO MÍNI,K19,4414.708,4393.902,-20.806,208.06
WIN - Ibovespa Mini,J19,93842.0,93937.0,95.0,19.0
WIN - Ibovespa Mini,M19,94677.0,94772.0,95.0,19.0
WIN - Ibovespa Mini,Q19,95647.0,95747.0,100.0,20.0
WIN - Ibovespa Mini,V19,96665.0,96761.0,96.0,19.2
WIN - Ibovespa Mini,Z19,97683.0,97765.0,82.0,16.4
WIN - Ibovespa Mini,G20,98600.0,98679.0,79.0,15.8
WIN - Ibovespa Mini,J20,99645.0,99709.0,64.0,12.8
WIN - Ibovespa Mini,M20,100761.0,100794.0,33.0,6.6
WIN - Ibovespa Mini,Q20,101903.0,101925.0,22.0,4.4
WIN - Ibovespa Mini,V20,103198.0,103196.0,-2.0,0.4
WIN - Ibovespa Mini,Z20,104633.0,104548.0,-85.0,17.0
WIN - Ibovespa Mini,G21,106001.0,105891.0,-110.0,22.0
WIN - Ibovespa Mini,J21,107330.0,107209.0,-121.0,24.2
WSP - Microcontrato Futuro de S&P 500,M19,2807.25,2807.0,-0.25,2.42
WSP - Microcontrato Futuro de S&P 500,U19,2812.0,2811.25,-0.75,7.26
WTI - Petróleo Mini,K19,59.04,58.82,-0.22,85.1
WTI - Petróleo Mini,M19,59.29,59.08,-0.21,81.23
ZAR - Rande da África do Sul (em Reais),J19,2679.546,2695.216,15.67,548.45
ZAR - Rande da África do Sul (em Reais),K19,2674.248,2689.703,15.455,540.92
ZAR - Rande da África do Sul (em Reais),M19,2670.101,2685.66,15.559,544.56
