Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N19,3844.781,3788.505,-56.276,562.76
WDO - Dólar Mini - WDO,V19,3886.275,3827.51,-58.765,587.65
WDO - Dólar Mini - WDO,F20,3928.038,3866.046,-61.992,619.92
WDO - Dólar Mini - WDO,J20,3974.681,3909.655,-65.026,650.26
WDO - Dólar Mini - WDO,N20,4022.215,3954.65,-67.565,675.65
WDO - Dólar Mini - WDO,F21,4140.007,4065.287,-74.72,747.2
WDO - Dólar Mini - WDO,N21,4268.939,4188.164,-80.775,807.75
WDO - Dólar Mini - WDO,J22,4491.254,4400.743,-90.511,905.11
WDO - Dólar Mini - WDO,N22,4571.957,4479.979,-91.978,919.78
WDO - Dólar Mini - WDO,F25,5401.41,5285.016,-116.394,1163.94
WEU - EURO MÍNI,X18,4329.318,4273.508,-55.81,558.1
WEU - EURO MÍNI,Z18,4350.448,4294.332,-56.116,561.16
WIN - Ibovespa Mini,V18,86409.0,86193.0,-216.0,43.2
WIN - Ibovespa Mini,Z18,87123.0,86904.0,-219.0,43.8
WIN - Ibovespa Mini,G19,87994.0,87753.0,-241.0,48.2
WIN - Ibovespa Mini,J19,88943.0,88656.0,-287.0,57.4
WIN - Ibovespa Mini,M19,89851.0,89518.0,-333.0,66.6
WIN - Ibovespa Mini,Q19,90972.0,90596.0,-376.0,75.2
WIN - Ibovespa Mini,V19,92204.0,91775.0,-429.0,85.8
WIN - Ibovespa Mini,Z19,93465.0,92982.0,-483.0,96.6
WIN - Ibovespa Mini,G20,94609.0,94086.0,-523.0,104.6
WIN - Ibovespa Mini,J20,95919.0,95355.0,-564.0,112.8
WIN - Ibovespa Mini,M20,97302.0,96705.0,-597.0,119.4
WIN - Ibovespa Mini,Q20,98713.0,98068.0,-645.0,129.0
WIN - Ibovespa Mini,V20,100286.0,99582.0,-704.0,140.8
WTI - Petróleo Mini,X18,74.29,74.96,0.67,248.37
WTI - Petróleo Mini,Z18,74.17,74.81,0.64,237.25
ZAR - Rande da África do Sul (em Reais),X18,2525.901,2534.654,8.753,306.35
ZAR - Rande da África do Sul (em Reais),Z18,2522.477,2531.306,8.829,309.01
ZAR - Rande da África do Sul (em Reais),F19,2517.674,2526.19,8.516,298.06
