Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),N21,107871.394,108046.304,174.91,89.04
JAP - Iene Japonês (em USD),Q21,107837.067,108008.69,171.623,87.37
JAP - Iene Japonês (em USD),U21,107803.078,107973.556,170.478,86.79
JPY - Iene Japonês (em Reais),K21,5092.9,5049.49,-43.41,2170.5
JPY - Iene Japonês (em Reais),M21,5103.61,5060.77,-42.84,2142.0
JPY - Iene Japonês (em Reais),N21,5116.15,5073.59,-42.56,2128.0
JPY - Iene Japonês (em Reais),Q21,5131.44,5089.28,-42.16,2108.0
JPY - Iene Japonês (em Reais),U21,5148.73,5107.01,-41.72,2086.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61788.0,61989.0,201.0,80.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61524.0,61725.0,201.0,80.4
MEX - Peso Mexicano (em USD),K21,19848.735,19881.538,32.803,90.91
MEX - Peso Mexicano (em USD),M21,19917.553,19945.556,28.003,77.6
MEX - Peso Mexicano (em USD),N21,19988.02,20015.42,27.4,75.93
MEX - Peso Mexicano (em USD),Q21,20056.672,20089.639,32.967,91.36
MEX - Peso Mexicano (em USD),U21,20133.595,20166.634,33.039,91.56
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3552.0,3570.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3534.0,3549.0,15.0,67.5
MXN - Peso Mexicano (em Reais),K21,2768.98,2746.355,-22.625,1696.87
MXN - Peso Mexicano (em Reais),M21,2765.014,2742.773,-22.241,1668.07
MXN - Peso Mexicano (em Reais),N21,2761.67,2739.714,-21.956,1646.7
MXN - Peso Mexicano (em Reais),Q21,2759.031,2737.404,-21.627,1622.02
MXN - Peso Mexicano (em Reais),U21,2758.053,2736.774,-21.279,1595.92
NOK - Coroa Norueguesa (em USD),K21,8289.049,8282.2,-6.849,45.41
NOK - Coroa Norueguesa (em USD),M21,8288.775,8281.877,-6.898,45.73
NOK - Coroa Norueguesa (em USD),N21,8288.513,8281.734,-6.779,44.94
NOK - Coroa Norueguesa (em USD),Q21,8288.243,8281.484,-6.759,44.81
NOK - Coroa Norueguesa (em USD),U21,8288.028,8281.179,-6.849,45.41
NZD - Dólar da Nova Zelândia (em Reais),K21,3956.375,3952.543,-3.832,287.4
NZD - Dólar da Nova Zelândia (em Reais),M21,3963.529,3960.21,-3.319,248.92
NZD - Dólar da Nova Zelândia (em Reais),N21,3972.411,3969.468,-2.943,220.72
NZD - Dólar da Nova Zelândia (em Reais),Q21,3982.613,3979.909,-2.704,202.8
NZD - Dólar da Nova Zelândia (em Reais),U21,3994.64,3992.502,-2.138,160.35
NZL - Dólar da Nova Zelândia (em USD),K21,719.8,724.0,4.2,229.39
NZL - Dólar da Nova Zelândia (em USD),M21,719.7,723.9,4.2,229.39
NZL - Dólar da Nova Zelândia (em USD),N21,719.7,723.9,4.2,229.39
NZL - Dólar da Nova Zelândia (em USD),Q21,719.6,723.8,4.2,229.39
NZL - Dólar da Nova Zelândia (em USD),U21,719.5,723.7,4.2,229.39
OC1 - Contrato Futuro de OC1,K21,99948.11,99948.0,-0.11,0.11
OC1 - Contrato Futuro de OC1,M21,99676.11,99676.74,0.63,0.63
OC1 - Contrato Futuro de OC1,N21,99370.35,99370.11,-0.24,0.24
OC1 - Contrato Futuro de OC1,Q21,99013.02,99011.96,-1.06,1.06
OC1 - Contrato Futuro de OC1,U21,98614.53,98612.86,-1.67,1.67
OC1 - Contrato Futuro de OC1,V21,98224.51,98221.61,-2.9,2.9
OC1 - Contrato Futuro de OC1,X21,97825.01,97822.28,-2.73,2.73
OC1 - Contrato Futuro de OC1,Z21,97404.73,97401.88,-2.85,2.85
OC1 - Contrato Futuro de OC1,F22,96908.17,96905.82,-2.35,2.35
OC1 - Contrato Futuro de OC1,G22,96458.01,96456.41,-1.6,1.6
OC1 - Contrato Futuro de OC1,H22,95978.42,95977.39,-1.03,1.03
OC1 - Contrato Futuro de OC1,J22,95446.41,95446.69,0.28,0.28
OC1 - Contrato Futuro de OC1,N22,93845.3,93866.03,20.73,20.73
OC1 - Contrato Futuro de OC1,V22,92079.65,92103.51,23.86,23.86
OC1 - Contrato Futuro de OC1,F23,90354.91,90367.02,12.11,12.11
OC1 - Contrato Futuro de OC1,J23,88548.76,88569.64,20.88,20.88
OC1 - Contrato Futuro de OC1,N23,86735.39,86766.56,31.17,31.17
OC1 - Contrato Futuro de OC1,V23,84840.29,84873.51,33.22,33.22
OC1 - Contrato Futuro de OC1,F24,83118.67,83153.58,34.91,34.91
OC1 - Contrato Futuro de OC1,J24,81362.22,81387.64,25.42,25.42
OC1 - Contrato Futuro de OC1,N24,79611.72,79626.17,14.45,14.45
OC1 - Contrato Futuro de OC1,V24,77840.83,77855.29,14.46,14.46
OC1 - Contrato Futuro de OC1,F25,76085.62,76100.1,14.48,14.48
OC1 - Contrato Futuro de OC1,J25,74366.0,74385.94,19.94,19.94
OC1 - Contrato Futuro de OC1,N25,72883.72,72912.18,28.46,28.46
OC1 - Contrato Futuro de OC1,V25,71050.0,71084.77,34.77,34.77
OC1 - Contrato Futuro de OC1,F26,69594.17,69638.51,44.34,44.34
OC1 - Contrato Futuro de OC1,J26,68087.0,68138.29,51.29,51.29
OC1 - Contrato Futuro de OC1,N26,66598.12,66659.78,61.66,61.66
OC1 - Contrato Futuro de OC1,F27,63418.81,63498.97,80.16,80.16
OC1 - Contrato Futuro de OC1,F28,57856.0,57957.9,101.9,101.9
OC1 - Contrato Futuro de OC1,F29,52740.16,52863.9,123.74,123.74
OC1 - Contrato Futuro de OC1,F30,48089.3,48215.42,126.12,126.12
OC1 - Contrato Futuro de OC1,F31,43825.14,43952.29,127.15,127.15
OC1 - Contrato Futuro de OC1,F33,36268.98,36394.34,125.36,125.36
OC1 - Contrato Futuro de OC1,F35,29998.0,30118.12,120.12,120.12
OC1 - Contrato Futuro de OC1,F36,27297.85,27414.63,116.78,116.78
OZ1 - Ouro 250g,K21,310.961,308.229,-2.732,683.0
OZ1 - Ouro 250g,M21,311.802,309.06,-2.742,685.5
PCARO - Contrato Futuro de PCAR3,K21,38.11,38.32,0.21,0.21
PCARO - Contrato Futuro de PCAR3,M21,38.08,38.3,0.22,0.22
PETRP - Contrato Futuro de PETR4,K21,23.75,23.83,0.08,0.08
PETRP - Contrato Futuro de PETR4,M21,23.81,23.9,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,K21,48.45,48.27,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,M21,48.56,48.39,-0.17,0.17
RUB - Rublo Russo (em USD),K21,75050.275,75034.6,-15.675,11.49
RUB - Rublo Russo (em USD),M21,75356.157,75326.025,-30.132,22.09
RUB - Rublo Russo (em USD),N21,75681.224,75647.764,-33.46,24.53
RUB - Rublo Russo (em USD),Q21,75989.047,75974.45,-14.597,10.7
RUB - Rublo Russo (em USD),U21,76352.647,76335.267,-17.38,12.74
SEK - Coroa Sueca (em USD),K21,8383.357,8374.275,-9.082,59.52
SEK - Coroa Sueca (em USD),M21,8380.97,8372.041,-8.929,58.52
SEK - Coroa Sueca (em USD),N21,8378.527,8369.599,-8.928,58.51
SEK - Coroa Sueca (em USD),Q21,8376.068,8366.923,-9.145,59.93
SEK - Coroa Sueca (em USD),U21,8373.619,8364.458,-9.161,60.04
SJC - Soja Financeira Cross Listing,K21,33.9451,34.5899,0.6448,1584.79
SJC - Soja Financeira Cross Listing,N21,33.4215,33.9341,0.5126,1259.87
SJC - Soja Financeira Cross Listing,Q21,32.3523,32.8263,0.474,1165.0
SJC - Soja Financeira Cross Listing,U21,30.4729,30.9524,0.4795,1178.51
SJC - Soja Financeira Cross Listing,X21,29.5745,30.0265,0.452,1110.93
SJC - Soja Financeira Cross Listing,F22,29.5194,29.9713,0.4519,1110.68
SJC - Soja Financeira Cross Listing,H22,28.9187,29.3871,0.4684,1151.23
SJC - Soja Financeira Cross Listing,K22,28.7478,29.2273,0.4795,1178.51
SWI - Franco Suíço (em USD),K21,913.2,913.8,0.6,36.09
SWI - Franco Suíço (em USD),M21,912.5,913.1,0.6,36.09
SWI - Franco Suíço (em USD),N21,911.7,912.4,0.7,42.1
SWI - Franco Suíço (em USD),Q21,910.9,911.6,0.7,42.1
SWI - Franco Suíço (em USD),U21,910.1,910.7,0.6,36.09
T10 - US T-Note 10 anos,M21,132.4375,132.375,-0.0625,341.03
T10 - US T-Note 10 anos,U21,131.625,131.5625,-0.0625,341.03
TRY - Lira Turca (em Reais),K21,652.744,656.562,3.818,286.35
TRY - Lira Turca (em Reais),M21,642.876,647.469,4.593,344.47
TRY - Lira Turca (em Reais),N21,633.287,638.1,4.813,360.97
TRY - Lira Turca (em Reais),Q21,625.047,629.17,4.123,309.22
TRY - Lira Turca (em Reais),U21,615.797,620.066,4.269,320.17
TUQ - Lira Turca (em USD),K21,8420.6,8315.0,-105.6,692.25
TUQ - Lira Turca (em USD),M21,8566.5,8449.3,-117.2,768.29
TUQ - Lira Turca (em USD),N21,8715.7,8593.4,-122.3,801.73
TUQ - Lira Turca (em USD),Q21,8854.5,8739.5,-115.0,753.87
TUQ - Lira Turca (em USD),U21,9015.9,8897.1,-118.8,778.78
USIMA - Contrato Futuro de USIM5,K21,22.2,22.99,0.79,0.79
USIMA - Contrato Futuro de USIM5,M21,22.26,23.05,0.79,0.79
VALEO - Contrato Futuro de VALE3,K21,108.25,108.82,0.57,0.57
VALEO - Contrato Futuro de VALE3,M21,108.54,109.11,0.57,0.57
VVARO - Contrato Futuro de VVAR3,K21,13.15,12.88,-0.27,0.27
VVARO - Contrato Futuro de VVAR3,M21,13.18,12.91,-0.27,0.27
WDO - Dólar Mini - WDO,K21,5496.487,5459.309,-37.178,371.78
WDO - Dólar Mini - WDO,M21,5507.225,5470.641,-36.584,365.84
WDO - Dólar Mini - WDO,N21,5519.583,5483.42,-36.163,361.63
WDO - Dólar Mini - WDO,Q21,5534.406,5498.69,-35.716,357.16
WDO - Dólar Mini - WDO,U21,5551.978,5516.713,-35.265,352.65
WDO - Dólar Mini - WDO,V21,5568.652,5533.454,-35.198,351.98
WDO - Dólar Mini - WDO,X21,5585.571,5551.008,-34.563,345.63
WDO - Dólar Mini - WDO,F22,5625.274,5591.518,-33.756,337.56
WDO - Dólar Mini - WDO,J22,5692.006,5658.669,-33.337,333.37
WDO - Dólar Mini - WDO,N22,5770.329,5736.723,-33.606,336.06
WDO - Dólar Mini - WDO,V22,5860.769,5826.235,-34.534,345.34
WDO - Dólar Mini - WDO,F23,5952.189,5918.015,-34.174,341.74
WDO - Dólar Mini - WDO,F25,6819.168,6781.427,-37.741,377.41
WEU - EURO MÍNI,K21,6648.164,6602.276,-45.888,458.88
WEU - EURO MÍNI,M21,6664.834,6619.622,-45.212,452.12
WIN - Ibovespa Mini,M21,120924.0,121078.0,154.0,30.8
WIN - Ibovespa Mini,Q21,121618.0,121775.0,157.0,31.4
WIN - Ibovespa Mini,V21,122325.0,122485.0,160.0,32.0
WIN - Ibovespa Mini,Z21,123254.0,123414.0,160.0,32.0
WIN - Ibovespa Mini,G22,124336.0,124496.0,160.0,32.0
WIN - Ibovespa Mini,J22,125387.0,125543.0,156.0,31.2
WIN - Ibovespa Mini,M22,126662.0,126801.0,139.0,27.8
WIN - Ibovespa Mini,Q22,128062.0,128194.0,132.0,26.4
WIN - Ibovespa Mini,V22,129351.0,129486.0,135.0,27.0
WIN - Ibovespa Mini,Z22,130814.0,130960.0,146.0,29.2
WIN - Ibovespa Mini,G23,132462.0,132608.0,146.0,29.2
WIN - Ibovespa Mini,J23,133871.0,134010.0,139.0,27.8
WIN - Ibovespa Mini,M23,135580.0,135708.0,128.0,25.6
WSP - Microcontrato Futuro de S&P 500,M21,4171.5,4185.0,13.5,184.33
WSP - Microcontrato Futuro de S&P 500,U21,4168.0,4181.0,13.0,177.5
ZAR - Rande da África do Sul (em Reais),K21,3848.222,3818.957,-29.265,1024.27
ZAR - Rande da África do Sul (em Reais),M21,3840.791,3813.076,-27.715,970.02
ZAR - Rande da África do Sul (em Reais),N21,3834.343,3806.628,-27.715,970.02
ZAR - Rande da África do Sul (em Reais),Q21,3829.985,3802.044,-27.941,977.93
ZAR - Rande da África do Sul (em Reais),U21,3826.7,3799.495,-27.205,952.17
