Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q22,123361.0,122812.0,-549.0,549.0
IND - Ibovespa,V22,125436.0,124953.0,-483.0,483.0
IND - Ibovespa,Z22,127712.0,127291.0,-421.0,421.0
IND - Ibovespa,G23,130188.0,129845.0,-343.0,343.0
IND - Ibovespa,J23,132178.0,131907.0,-271.0,271.0
IND - Ibovespa,M23,134421.0,134230.0,-191.0,191.0
IND - Ibovespa,Q23,136719.0,136631.0,-88.0,88.0
IND - Ibovespa,V23,138862.0,138874.0,12.0,12.0
IND - Ibovespa,Z23,140703.0,140781.0,78.0,78.0
IND - Ibovespa,G24,142755.0,142951.0,196.0,196.0
INK - Contrato Futuro de Indice Nikkei,M22,27055.0,26990.0,-65.0,124.63
INK - Contrato Futuro de Indice Nikkei,U22,26995.0,26930.0,-65.0,124.63
ISP - S&P 500,M22,4496.75,4484.0,-12.75,3002.37
ISP - S&P 500,U22,4513.25,4497.5,-15.75,3708.81
ISP - S&P 500,Z22,4512.75,4500.25,-12.5,2943.5
JAP - Iene Japonês (em USD),K22,123905.542,124295.683,390.141,149.61
JAP - Iene Japonês (em USD),M22,123774.432,124176.505,402.073,154.19
JAP - Iene Japonês (em USD),N22,123621.317,124015.968,394.651,151.34
JAP - Iene Japonês (em USD),Q22,123435.421,123830.981,395.56,151.69
JAP - Iene Japonês (em USD),U22,123205.736,123589.883,384.147,147.31
JPY - Iene Japonês (em Reais),K22,3854.65,3807.75,-46.9,2345.0
JPY - Iene Japonês (em Reais),M22,3894.2,3846.89,-47.31,2365.5
JPY - Iene Japonês (em Reais),N22,3932.81,3885.46,-47.35,2367.5
JPY - Iene Japonês (em Reais),Q22,3970.09,3922.95,-47.14,2357.0
JPY - Iene Japonês (em Reais),U22,4012.83,3966.37,-46.46,2323.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67548.0,68237.0,689.0,275.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67585.0,68274.0,689.0,275.6
MEX - Peso Mexicano (em USD),K22,20163.919,20112.897,-51.022,120.77
MEX - Peso Mexicano (em USD),M22,20288.726,20234.493,-54.233,128.37
MEX - Peso Mexicano (em USD),N22,20395.124,20343.787,-51.337,121.52
MEX - Peso Mexicano (em USD),Q22,20507.339,20455.4,-51.939,122.94
MEX - Peso Mexicano (em USD),U22,20642.688,20591.423,-51.265,121.35
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2675.0,2670.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2721.0,2715.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),K22,2368.242,2353.132,-15.11,1133.25
MXN - Peso Mexicano (em Reais),M22,2378.722,2363.596,-15.126,1134.45
MXN - Peso Mexicano (em Reais),N22,2388.312,2373.447,-14.865,1114.87
MXN - Peso Mexicano (em Reais),Q22,2394.767,2380.441,-14.326,1074.45
MXN - Peso Mexicano (em Reais),U22,2403.964,2390.081,-13.883,1041.22
NOK - Coroa Norueguesa (em USD),K22,8810.784,8691.483,-119.301,644.04
NOK - Coroa Norueguesa (em USD),M22,8811.876,8691.939,-119.937,647.47
NOK - Coroa Norueguesa (em USD),N22,8810.422,8690.972,-119.45,644.84
NOK - Coroa Norueguesa (em USD),Q22,8808.309,8688.542,-119.767,646.56
NOK - Coroa Norueguesa (em USD),U22,8805.361,8685.36,-120.001,647.82
NZD - Dólar da Nova Zelândia (em Reais),K22,3291.942,3238.075,-53.867,4040.02
NZD - Dólar da Nova Zelândia (em Reais),M22,3321.153,3266.801,-54.352,4076.4
NZD - Dólar da Nova Zelândia (em Reais),N22,3349.473,3295.44,-54.033,4052.47
NZD - Dólar da Nova Zelândia (em Reais),Q22,3374.527,3320.692,-53.835,4037.62
NZD - Dólar da Nova Zelândia (em Reais),U22,3402.455,3348.872,-53.583,4018.72
NZL - Dólar da Nova Zelândia (em USD),K22,689.4,684.2,-5.2,244.89
NZL - Dólar da Nova Zelândia (em USD),M22,689.0,683.8,-5.2,244.89
NZL - Dólar da Nova Zelândia (em USD),N22,688.6,683.5,-5.1,240.18
NZL - Dólar da Nova Zelândia (em USD),Q22,688.2,683.1,-5.1,240.18
NZL - Dólar da Nova Zelândia (em USD),U22,687.6,682.5,-5.1,240.18
OC1 - Contrato Futuro de OC1,K22,99389.22,99389.26,0.04,0.04
OC1 - Contrato Futuro de OC1,M22,98372.97,98372.49,-0.48,0.48
OC1 - Contrato Futuro de OC1,N22,97395.6,97388.27,-7.33,7.33
OC1 - Contrato Futuro de OC1,Q22,96418.43,96396.66,-21.77,21.77
OC1 - Contrato Futuro de OC1,U22,95356.98,95314.02,-42.96,42.96
OC1 - Contrato Futuro de OC1,V22,94391.03,94321.46,-69.57,69.57
OC1 - Contrato Futuro de OC1,X22,93482.32,93397.1,-85.22,85.22
OC1 - Contrato Futuro de OC1,Z22,92576.24,92474.92,-101.32,101.32
OC1 - Contrato Futuro de OC1,F23,91607.22,91486.41,-120.81,120.81
OC1 - Contrato Futuro de OC1,G23,90631.39,90490.75,-140.64,140.64
OC1 - Contrato Futuro de OC1,H23,89851.75,89693.52,-158.23,158.23
OC1 - Contrato Futuro de OC1,J23,88899.76,88718.13,-181.63,181.63
OC1 - Contrato Futuro de OC1,N23,86457.93,86222.34,-235.59,235.59
OC1 - Contrato Futuro de OC1,V23,84148.75,83842.49,-306.26,306.26
OC1 - Contrato Futuro de OC1,F24,82109.06,81765.75,-343.31,343.31
OC1 - Contrato Futuro de OC1,J24,80070.68,79645.98,-424.7,424.7
OC1 - Contrato Futuro de OC1,N24,78118.5,77688.34,-430.16,430.16
OC1 - Contrato Futuro de OC1,V24,76121.82,75757.41,-364.41,364.41
OC1 - Contrato Futuro de OC1,F25,74268.22,73833.96,-434.26,434.26
OC1 - Contrato Futuro de OC1,J25,72432.45,72015.12,-417.33,417.33
OC1 - Contrato Futuro de OC1,N25,70619.35,70233.71,-385.64,385.64
OC1 - Contrato Futuro de OC1,V25,68778.38,68361.27,-417.11,417.11
OC1 - Contrato Futuro de OC1,F26,66986.66,66538.99,-447.67,447.67
OC1 - Contrato Futuro de OC1,J26,65285.97,64821.44,-464.53,464.53
OC1 - Contrato Futuro de OC1,N26,63688.57,63207.73,-480.84,480.84
OC1 - Contrato Futuro de OC1,V26,61822.02,61327.22,-494.8,494.8
OC1 - Contrato Futuro de OC1,F27,60317.72,59807.76,-509.96,509.96
OC1 - Contrato Futuro de OC1,J27,58781.27,58272.41,-508.86,508.86
OC1 - Contrato Futuro de OC1,F28,54161.12,53662.43,-498.69,498.69
OC1 - Contrato Futuro de OC1,F29,48510.63,47958.91,-551.72,551.72
OC1 - Contrato Futuro de OC1,F30,43467.19,42930.09,-537.1,537.1
OC1 - Contrato Futuro de OC1,F31,38870.12,38357.8,-512.32,512.32
OC1 - Contrato Futuro de OC1,F32,34840.27,34328.53,-511.74,511.74
OC1 - Contrato Futuro de OC1,F33,31238.87,30733.2,-505.67,505.67
OC1 - Contrato Futuro de OC1,F34,27928.29,27434.72,-493.57,493.57
OC1 - Contrato Futuro de OC1,F35,24988.39,24510.02,-478.37,478.37
OC1 - Contrato Futuro de OC1,F36,22412.86,21950.61,-462.25,462.25
OC1 - Contrato Futuro de OC1,F37,20074.78,19630.61,-444.17,444.17
OZ1 - Ouro 250g,K22,301.843,291.654,-10.189,2547.25
OZ1 - Ouro 250g,M22,304.953,294.66,-10.293,2573.25
PCARO - Contrato Futuro de PCAR3,J22,25.69,25.59,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,K22,25.96,25.87,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,M22,0.0,26.15,0.0,0.0
PETRP - Contrato Futuro de PETR4,J22,34.11,34.27,0.16,0.16
PETRP - Contrato Futuro de PETR4,K22,34.49,34.65,0.16,0.16
PETRP - Contrato Futuro de PETR4,M22,0.0,35.03,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,J22,20.68,21.35,0.67,0.67
PSSAO - Contrato Futuro de PSSA3,K22,20.89,21.58,0.69,0.69
PSSAO - Contrato Futuro de PSSA3,M22,0.0,21.81,0.0,0.0
RUB - Rublo Russo (em USD),K22,81718.037,81502.695,-215.342,127.65
RUB - Rublo Russo (em USD),M22,83530.118,83265.529,-264.589,156.85
RUB - Rublo Russo (em USD),N22,85062.707,84518.794,-543.913,322.43
RUB - Rublo Russo (em USD),Q22,86751.651,85857.536,-894.115,530.04
RUB - Rublo Russo (em USD),U22,88666.985,87388.665,-1278.32,757.8
SEK - Coroa Sueca (em USD),K22,9451.604,9435.542,-16.062,80.73
SEK - Coroa Sueca (em USD),M22,9442.505,9426.662,-15.843,79.63
SEK - Coroa Sueca (em USD),N22,9432.108,9416.076,-16.032,80.58
SEK - Coroa Sueca (em USD),Q22,9421.567,9405.256,-16.311,81.99
SEK - Coroa Sueca (em USD),U22,9407.819,9391.286,-16.533,83.1
SJC - Soja Financeira Cross Listing,K22,36.2765,37.2354,0.9589,2032.21
SJC - Soja Financeira Cross Listing,N22,35.8686,36.7725,0.9039,1915.65
SJC - Soja Financeira Cross Listing,Q22,34.9372,35.7143,0.7771,1646.92
SJC - Soja Financeira Cross Listing,U22,33.2672,33.901,0.6338,1343.22
SJC - Soja Financeira Cross Listing,X22,32.3247,32.9696,0.6449,1366.74
SJC - Soja Financeira Cross Listing,F23,32.3247,32.9365,0.6118,1296.59
SJC - Soja Financeira Cross Listing,H23,31.95,32.5066,0.5566,1179.61
SJC - Soja Financeira Cross Listing,K23,31.9279,32.4405,0.5126,1086.36
SJC - Soja Financeira Cross Listing,N23,31.9389,32.435,0.4961,1051.39
SOY - Soja FOB Santos,K22,667.2,666.8,-0.4,64.61
SOY - Soja FOB Santos,X22,639.8,649.6,9.8,1583.13
SOY - Soja FOB Santos,H23,560.4,568.8,8.4,1356.97
SOY - Soja FOB Santos,K23,557.4,565.0,7.6,1227.73
SWI - Franco Suíço (em USD),K22,933.1,932.8,-0.3,15.27
SWI - Franco Suíço (em USD),M22,931.6,931.4,-0.2,10.18
SWI - Franco Suíço (em USD),N22,930.1,929.8,-0.3,15.27
SWI - Franco Suíço (em USD),Q22,928.3,928.1,-0.2,10.18
SWI - Franco Suíço (em USD),U22,926.2,925.9,-0.3,15.27
T10 - US T-Note 10 anos,M22,120.5468,120.125,-0.4218,2004.09
T10 - US T-Note 10 anos,U22,120.3281,119.875,-0.4531,2152.81
TRY - Lira Turca (em Reais),K22,319.079,315.545,-3.534,265.05
TRY - Lira Turca (em Reais),M22,314.275,310.69,-3.585,268.87
TRY - Lira Turca (em Reais),N22,309.57,306.05,-3.52,264.0
TRY - Lira Turca (em Reais),Q22,304.743,301.555,-3.188,239.1
TRY - Lira Turca (em Reais),U22,299.491,295.919,-3.572,267.9
TUQ - Lira Turca (em USD),K22,14965.2,14998.3,33.1,106.76
TUQ - Lira Turca (em USD),M22,15337.7,15376.8,39.1,126.11
TUQ - Lira Turca (em USD),N22,15712.7,15753.7,41.0,132.24
TUQ - Lira Turca (em USD),Q22,16090.3,16120.5,30.2,97.4
TUQ - Lira Turca (em USD),U22,16522.4,16581.5,59.1,190.62
USIMA - Contrato Futuro de USIM5,J22,13.57,13.07,-0.5,0.5
USIMA - Contrato Futuro de USIM5,K22,13.71,13.21,-0.5,0.5
USIMA - Contrato Futuro de USIM5,M22,0.0,13.35,0.0,0.0
VALEO - Contrato Futuro de VALE3,J22,97.34,95.32,-2.02,2.02
VALEO - Contrato Futuro de VALE3,K22,98.41,96.36,-2.05,2.05
VALEO - Contrato Futuro de VALE3,M22,0.0,97.38,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,J22,3.92,3.6,-0.32,0.32
VIIAO - Contrato Futuro de VIIA3,K22,3.95,3.63,-0.32,0.32
VIIAO - Contrato Futuro de VIIA3,M22,0.0,3.66,0.0,0.0
WDO - Dólar Mini - WDO,K22,4775.084,4732.65,-42.434,424.34
WDO - Dólar Mini - WDO,M22,4820.234,4777.424,-42.81,428.1
WDO - Dólar Mini - WDO,N22,4864.149,4821.45,-42.699,426.99
WDO - Dólar Mini - WDO,Q22,4903.378,4861.14,-42.238,422.38
WDO - Dólar Mini - WDO,U22,4948.332,4906.73,-41.602,416.02
WDO - Dólar Mini - WDO,V22,4988.036,4947.559,-40.477,404.77
WDO - Dólar Mini - WDO,X22,5025.455,4985.356,-40.099,400.99
WDO - Dólar Mini - WDO,F23,5101.234,5062.897,-38.337,383.37
WDO - Dólar Mini - WDO,J23,5208.723,5171.582,-37.141,371.41
WDO - Dólar Mini - WDO,V23,5399.796,5369.885,-29.911,299.11
WDO - Dólar Mini - WDO,F25,5846.517,5824.339,-22.178,221.78
WEU - EURO MÍNI,K22,5200.563,5156.027,-44.536,445.36
WEU - EURO MÍNI,M22,5255.916,5211.158,-44.758,447.58
WIN - Ibovespa Mini,J22,118991.0,118380.0,-611.0,122.2
WIN - Ibovespa Mini,M22,121085.0,120487.0,-598.0,119.6
WIN - Ibovespa Mini,Q22,123361.0,122812.0,-549.0,109.8
WIN - Ibovespa Mini,V22,125436.0,124953.0,-483.0,96.6
WIN - Ibovespa Mini,Z22,127712.0,127291.0,-421.0,84.2
WIN - Ibovespa Mini,G23,130188.0,129845.0,-343.0,68.6
WIN - Ibovespa Mini,J23,132178.0,131907.0,-271.0,54.2
WIN - Ibovespa Mini,M23,134421.0,134230.0,-191.0,38.2
WIN - Ibovespa Mini,Q23,136719.0,136631.0,-88.0,17.6
WIN - Ibovespa Mini,V23,138862.0,138874.0,12.0,2.4
WIN - Ibovespa Mini,Z23,140703.0,140781.0,78.0,15.6
WIN - Ibovespa Mini,G24,142755.0,142951.0,196.0,39.2
WSP - Microcontrato Futuro de S&P 500,M22,4496.75,4484.0,-12.75,150.11
WSP - Microcontrato Futuro de S&P 500,U22,4513.25,4497.5,-15.75,185.44
ZAR - Rande da África do Sul (em Reais),K22,3232.785,3226.421,-6.364,222.74
ZAR - Rande da África do Sul (em Reais),M22,3249.352,3243.064,-6.288,220.08
ZAR - Rande da África do Sul (em Reais),N22,3266.829,3260.778,-6.051,211.78
ZAR - Rande da África do Sul (em Reais),Q22,3281.388,3275.748,-5.64,197.4
ZAR - Rande da África do Sul (em Reais),U22,3297.881,3292.54,-5.341,186.93
