Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J20,3936.67,3966.835,30.165,301.65
WDO - Dólar Mini - WDO,N20,3975.363,4005.467,30.104,301.04
WDO - Dólar Mini - WDO,F21,4078.25,4107.871,29.621,296.21
WDO - Dólar Mini - WDO,N21,4191.986,4221.388,29.402,294.02
WDO - Dólar Mini - WDO,J22,4382.903,4413.264,30.361,303.61
WDO - Dólar Mini - WDO,N22,4440.981,4471.632,30.651,306.51
WDO - Dólar Mini - WDO,F25,5175.947,5213.235,37.288,372.88
WEU - EURO MÍNI,Z18,4318.94,4351.679,32.739,327.39
WEU - EURO MÍNI,F19,4336.152,4368.869,32.717,327.17
WIN - Ibovespa Mini,Z18,87587.0,87774.0,187.0,37.4
WIN - Ibovespa Mini,G19,88433.0,88622.0,189.0,37.8
WIN - Ibovespa Mini,J19,89304.0,89494.0,190.0,38.0
WIN - Ibovespa Mini,M19,90095.0,90291.0,196.0,39.2
WIN - Ibovespa Mini,Q19,91032.0,91247.0,215.0,43.0
WIN - Ibovespa Mini,V19,92076.0,92310.0,234.0,46.8
WIN - Ibovespa Mini,Z19,93143.0,93403.0,260.0,52.0
WIN - Ibovespa Mini,G20,94147.0,94416.0,269.0,53.8
WIN - Ibovespa Mini,J20,95309.0,95583.0,274.0,54.8
WIN - Ibovespa Mini,M20,96545.0,96820.0,275.0,55.0
WIN - Ibovespa Mini,Q20,97818.0,98085.0,267.0,53.4
WIN - Ibovespa Mini,V20,99237.0,99494.0,257.0,51.4
WIN - Ibovespa Mini,Z20,100728.0,100980.0,252.0,50.4
WTI - Petróleo Mini,F19,54.63,54.63,0.0,0.0
WTI - Petróleo Mini,G19,54.8,54.8,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z18,2721.619,2767.441,45.822,1603.77
ZAR - Rande da África do Sul (em Reais),F19,2711.687,2760.353,48.666,1703.31
ZAR - Rande da África do Sul (em Reais),G19,2706.019,2754.192,48.173,1686.05
