Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H21,99132.16,99150.63,18.47,18.47
OC1 - Contrato Futuro de OC1,J21,98880.03,98914.52,34.49,34.49
OC1 - Contrato Futuro de OC1,K21,98648.69,98699.64,50.95,50.95
OC1 - Contrato Futuro de OC1,M21,98369.49,98431.04,61.55,61.55
OC1 - Contrato Futuro de OC1,N21,98066.96,98153.78,86.82,86.82
OC1 - Contrato Futuro de OC1,Q21,97815.25,97918.94,103.69,103.69
OC1 - Contrato Futuro de OC1,U21,97423.11,97544.46,121.35,121.35
OC1 - Contrato Futuro de OC1,V21,97047.3,97186.81,139.51,139.51
OC1 - Contrato Futuro de OC1,F22,95939.4,96140.63,201.23,201.23
OC1 - Contrato Futuro de OC1,J22,94635.42,94886.44,251.02,251.02
OC1 - Contrato Futuro de OC1,N22,93182.99,93470.41,287.42,287.42
OC1 - Contrato Futuro de OC1,V22,91524.57,91883.02,358.45,358.45
OC1 - Contrato Futuro de OC1,F23,89949.4,90305.59,356.19,356.19
OC1 - Contrato Futuro de OC1,J23,88240.12,88606.55,366.43,366.43
OC1 - Contrato Futuro de OC1,N23,86474.23,86912.23,438.0,438.0
OC1 - Contrato Futuro de OC1,V23,84604.38,85083.53,479.15,479.15
OC1 - Contrato Futuro de OC1,F24,82919.23,83438.46,519.23,519.23
OC1 - Contrato Futuro de OC1,J24,81215.46,81761.0,545.54,545.54
OC1 - Contrato Futuro de OC1,N24,79434.36,80005.16,570.8,570.8
OC1 - Contrato Futuro de OC1,V24,77637.81,78233.79,595.98,595.98
OC1 - Contrato Futuro de OC1,F25,75964.09,76583.34,619.25,619.25
OC1 - Contrato Futuro de OC1,J25,74375.91,74984.42,608.51,608.51
OC1 - Contrato Futuro de OC1,N25,72881.67,73476.87,595.2,595.2
OC1 - Contrato Futuro de OC1,V25,71134.46,71713.23,578.77,578.77
OC1 - Contrato Futuro de OC1,F26,69549.45,70109.48,560.03,560.03
OC1 - Contrato Futuro de OC1,N26,66497.32,67080.66,583.34,583.34
OC1 - Contrato Futuro de OC1,F27,63363.17,63966.79,603.62,603.62
OC1 - Contrato Futuro de OC1,F28,57673.58,58308.2,634.62,634.62
OC1 - Contrato Futuro de OC1,F29,52704.59,53361.93,657.34,657.34
OC1 - Contrato Futuro de OC1,F30,48158.26,48829.93,671.67,671.67
OC1 - Contrato Futuro de OC1,F31,43932.05,44610.37,678.32,678.32
OC1 - Contrato Futuro de OC1,F33,36582.72,37256.77,674.05,674.05
OC1 - Contrato Futuro de OC1,F35,30509.79,31162.32,652.53,652.53
OZ1 - Ouro 250g,X20,344.293,339.461,-4.832,1208.0
OZ1 - Ouro 250g,Z20,344.842,339.989,-4.853,1213.25
PCARO - Contrato Futuro de PCAR3,V20,68.61,68.19,-0.42,0.42
PCARO - Contrato Futuro de PCAR3,X20,68.68,68.26,-0.42,0.42
PETRP - Contrato Futuro de PETR4,V20,19.03,20.04,1.01,1.01
PETRP - Contrato Futuro de PETR4,X20,19.06,20.07,1.01,1.01
PSSAO - Contrato Futuro de PSSA3,V20,49.14,48.83,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,X20,49.2,48.89,-0.31,0.31
RUB - Rublo Russo (em USD),X20,78455.3,78390.336,-64.964,46.97
RUB - Rublo Russo (em USD),Z20,78712.3,78618.49,-93.81,67.84
RUB - Rublo Russo (em USD),F21,79015.047,78938.8,-76.247,55.13
SEK - Coroa Sueca (em USD),X20,8931.65,8898.072,-33.578,212.61
SEK - Coroa Sueca (em USD),Z20,8928.968,8895.74,-33.228,210.39
SEK - Coroa Sueca (em USD),F21,8923.146,8889.85,-33.296,210.82
SJC - Soja Financeira Cross Listing,X20,22.5033,22.5198,0.0165,41.44
SJC - Soja Financeira Cross Listing,F21,22.5915,22.597,0.0055,13.81
SJC - Soja Financeira Cross Listing,H21,22.4592,22.4482,-0.011,27.62
SJC - Soja Financeira Cross Listing,K21,22.4206,22.4372,0.0166,41.69
SJC - Soja Financeira Cross Listing,N21,22.5033,22.5254,0.0221,55.5
SJC - Soja Financeira Cross Listing,Q21,22.3765,22.3876,0.0111,27.87
SJC - Soja Financeira Cross Listing,U21,21.8364,21.853,0.0166,41.69
SWI - Franco Suíço (em USD),X20,919.9,915.2,-4.7,288.81
SWI - Franco Suíço (em USD),Z20,919.2,914.6,-4.6,282.67
SWI - Franco Suíço (em USD),F21,918.1,913.4,-4.7,288.81
T10 - US T-Note 10 anos,Z20,139.4375,138.9218,-0.5157,2903.33
T10 - US T-Note 10 anos,H21,139.125,138.5937,-0.5313,2991.16
TRY - Lira Turca (em Reais),X20,720.963,711.891,-9.072,680.4
TRY - Lira Turca (em Reais),Z20,715.001,706.628,-8.373,627.97
TRY - Lira Turca (em Reais),F21,708.187,699.53,-8.657,649.27
TUQ - Lira Turca (em USD),X20,7851.6,7826.8,-24.8,180.31
TUQ - Lira Turca (em USD),Z20,7923.2,7891.7,-31.5,229.02
TUQ - Lira Turca (em USD),F21,8005.4,7977.6,-27.8,202.12
USIMA - Contrato Futuro de USIM5,V20,10.03,10.57,0.54,0.54
USIMA - Contrato Futuro de USIM5,X20,10.04,10.59,0.55,0.55
VALEO - Contrato Futuro de VALE3,V20,58.36,59.63,1.27,1.27
VALEO - Contrato Futuro de VALE3,X20,58.44,59.71,1.27,1.27
VVARO - Contrato Futuro de VVAR3,V20,17.32,17.88,0.56,0.56
VVARO - Contrato Futuro de VVAR3,X20,17.35,17.9,0.55,0.55
WDO - Dólar Mini - WDO,X20,5660.7,5571.836,-88.864,888.64
WDO - Dólar Mini - WDO,Z20,5665.114,5576.481,-88.633,886.33
WDO - Dólar Mini - WDO,F21,5669.282,5580.583,-88.699,886.99
WDO - Dólar Mini - WDO,G21,5673.616,5584.726,-88.89,888.9
WDO - Dólar Mini - WDO,H21,5679.169,5590.268,-88.901,889.01
WDO - Dólar Mini - WDO,J21,5686.013,5596.189,-89.824,898.24
WDO - Dólar Mini - WDO,K21,5693.376,5603.061,-90.315,903.15
WDO - Dólar Mini - WDO,M21,5703.041,5611.927,-91.114,911.14
WDO - Dólar Mini - WDO,N21,5713.349,5620.523,-92.826,928.26
WDO - Dólar Mini - WDO,V21,5752.452,5656.024,-96.428,964.28
WDO - Dólar Mini - WDO,F22,5799.169,5697.503,-101.666,1016.66
WDO - Dólar Mini - WDO,J22,5859.274,5752.768,-106.506,1065.06
WDO - Dólar Mini - WDO,N22,5931.512,5821.445,-110.067,1100.67
WDO - Dólar Mini - WDO,F25,7031.051,6859.302,-171.749,1717.49
WEU - EURO MÍNI,X20,6633.78,6564.421,-69.359,693.59
WEU - EURO MÍNI,Z20,6642.708,6573.506,-69.202,692.02
WIN - Ibovespa Mini,V20,93753.0,96120.0,2367.0,473.4
WIN - Ibovespa Mini,Z20,94019.0,96386.0,2367.0,473.4
WIN - Ibovespa Mini,G21,94326.0,96692.0,2366.0,473.2
WIN - Ibovespa Mini,J21,94679.0,97030.0,2351.0,470.2
WIN - Ibovespa Mini,M21,95158.0,97488.0,2330.0,466.0
WIN - Ibovespa Mini,Q21,95700.0,98003.0,2303.0,460.6
WIN - Ibovespa Mini,V21,96312.0,98595.0,2283.0,456.6
WIN - Ibovespa Mini,Z21,97006.0,99260.0,2254.0,450.8
WIN - Ibovespa Mini,G22,97857.0,100088.0,2231.0,446.2
WIN - Ibovespa Mini,J22,98646.0,100864.0,2218.0,443.6
WIN - Ibovespa Mini,M22,99644.0,101854.0,2210.0,442.0
WIN - Ibovespa Mini,Q22,100763.0,102946.0,2183.0,436.6
WIN - Ibovespa Mini,V22,101796.0,103959.0,2163.0,432.6
WSP - Microcontrato Futuro de S&P 500,Z20,3339.25,3393.0,53.75,749.97
WSP - Microcontrato Futuro de S&P 500,H21,3330.5,3384.25,53.75,749.97
ZAR - Rande da África do Sul (em Reais),X20,3411.734,3345.839,-65.895,2306.32
ZAR - Rande da África do Sul (em Reais),Z20,3402.581,3338.88,-63.701,2229.53
ZAR - Rande da África do Sul (em Reais),F21,3392.812,3328.386,-64.426,2254.91
