Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,V22,151448.0,149954.0,-1494.0,549.41
IND - Ibovespa,V22,113645.0,110970.0,-2675.0,2675.0
IND - Ibovespa,Z22,115806.0,113086.0,-2720.0,2720.0
IND - Ibovespa,G23,118166.0,115403.0,-2763.0,2763.0
IND - Ibovespa,J23,120114.0,117342.0,-2772.0,2772.0
IND - Ibovespa,M23,122305.0,119537.0,-2768.0,2768.0
IND - Ibovespa,Q23,124756.0,121999.0,-2757.0,2757.0
IND - Ibovespa,V23,126621.0,123907.0,-2714.0,2714.0
IND - Ibovespa,Z23,128353.0,125700.0,-2653.0,2653.0
IND - Ibovespa,G24,130217.0,127599.0,-2618.0,2618.0
IND - Ibovespa,J24,132185.0,129590.0,-2595.0,2595.0
IND - Ibovespa,M24,133795.0,131220.0,-2575.0,2575.0
IND - Ibovespa,Q24,135717.0,133178.0,-2539.0,2539.0
IND - Ibovespa,V24,137663.0,135141.0,-2522.0,2522.0
INK - Contrato Futuro de Indice Nikkei,U22,27515.0,27580.0,65.0,119.22
INK - Contrato Futuro de Indice Nikkei,Z22,27285.0,27360.0,75.0,137.57
INK - Contrato Futuro de Indice Nikkei,H23,0.0,27140.0,0.0,0.0
ISP - S&P 500,U22,3932.0,3906.25,-25.75,6732.98
ISP - S&P 500,Z22,3948.0,3931.5,-16.5,4314.33
ISP - S&P 500,H23,3973.75,3949.0,-24.75,6471.5
ISP - S&P 500,M23,4000.0,3976.0,-24.0,6275.4
ITSAP - Contrato Futuro de ITSA4,U22,9.45,9.28,-0.17,0.17
ITSAP - Contrato Futuro de ITSA4,V22,9.56,9.4,-0.16,0.16
ITUBP - Contrato Futuro de ITUB4,U22,27.09,26.82,-0.27,0.27
ITUBP - Contrato Futuro de ITUB4,V22,27.42,27.15,-0.27,0.27
JAP - Iene Japonês (em USD),V22,140232.517,142555.876,2323.359,852.33
JAP - Iene Japonês (em USD),X22,139843.691,142168.018,2324.327,852.69
JAP - Iene Japonês (em USD),Z22,139411.679,141713.639,2301.96,844.48
JAP - Iene Japonês (em USD),F23,138733.742,141044.39,2310.648,847.67
JAP - Iene Japonês (em USD),G23,138281.879,140550.87,2268.991,832.39
JBSSO - Contrato Futuro de JBSS3,U22,29.12,29.13,0.01,0.01
JBSSO - Contrato Futuro de JBSS3,V22,29.48,29.49,0.01,0.01
JPY - Iene Japonês (em Reais),V22,3704.03,3696.63,-7.4,370.0
JPY - Iene Japonês (em Reais),X22,3739.81,3732.33,-7.48,374.0
JPY - Iene Japonês (em Reais),Z22,3774.87,3767.34,-7.53,376.5
JPY - Iene Japonês (em Reais),F23,3815.38,3807.8,-7.58,379.0
JPY - Iene Japonês (em Reais),G23,3855.16,3847.34,-7.82,391.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60531.0,60685.0,154.0,61.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60886.0,61064.0,178.0,71.2
LRENO - Contrato Futuro de LREN3,U22,27.08,26.12,-0.96,0.96
LRENO - Contrato Futuro de LREN3,V22,27.41,26.44,-0.97,0.97
MEX - Peso Mexicano (em USD),V22,20106.318,20244.038,137.72,354.97
MEX - Peso Mexicano (em USD),X22,20222.636,20353.348,130.712,336.91
MEX - Peso Mexicano (em USD),Z22,20343.275,20477.113,133.838,344.97
MEX - Peso Mexicano (em USD),F23,20480.717,20604.494,123.777,319.04
MEX - Peso Mexicano (em USD),G23,20599.386,20727.81,128.424,331.01
MGLUO - Contrato Futuro de MGLU3,U22,4.33,4.01,-0.32,0.32
MGLUO - Contrato Futuro de MGLU3,V22,4.36,4.04,-0.32,0.32
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2468.0,2415.0,-53.0,238.5
MXN - Peso Mexicano (em Reais),V22,2584.607,2604.857,20.25,1518.75
MXN - Peso Mexicano (em Reais),X22,2589.809,2610.137,20.328,1524.6
MXN - Peso Mexicano (em Reais),Z22,2593.499,2613.814,20.315,1523.62
MXN - Peso Mexicano (em Reais),F23,2598.006,2618.364,20.358,1526.85
MXN - Peso Mexicano (em Reais),G23,2603.03,2623.293,20.263,1519.72
NOK - Coroa Norueguesa (em USD),V22,9957.307,10019.299,61.992,320.83
NOK - Coroa Norueguesa (em USD),X22,9953.38,10015.188,61.808,319.88
NOK - Coroa Norueguesa (em USD),Z22,9949.813,10011.135,61.322,317.36
NOK - Coroa Norueguesa (em USD),F23,9945.046,10005.811,60.765,314.48
NOK - Coroa Norueguesa (em USD),G23,9943.672,10003.736,60.064,310.85
NTCOO - Contrato Futuro de NTCO3,U22,15.46,14.82,-0.64,0.64
NTCOO - Contrato Futuro de NTCO3,V22,15.65,15.0,-0.65,0.65
NZD - Dólar da Nova Zelândia (em Reais),V22,3164.082,3182.306,18.224,1366.8
NZD - Dólar da Nova Zelândia (em Reais),X22,3186.046,3204.312,18.266,1369.95
NZD - Dólar da Nova Zelândia (em Reais),Z22,3207.485,3225.811,18.326,1374.45
NZD - Dólar da Nova Zelândia (em Reais),F23,3229.369,3248.315,18.946,1420.95
NZD - Dólar da Nova Zelândia (em Reais),G23,3251.919,3271.189,19.27,1445.25
NZL - Dólar da Nova Zelândia (em USD),V22,609.3,603.9,-5.4,282.39
NZL - Dólar da Nova Zelândia (em USD),X22,609.2,603.8,-5.4,282.39
NZL - Dólar da Nova Zelândia (em USD),Z22,609.2,603.8,-5.4,282.39
NZL - Dólar da Nova Zelândia (em USD),F23,609.1,603.8,-5.3,277.16
NZL - Dólar da Nova Zelândia (em USD),G23,609.1,603.9,-5.2,271.93
OC1 - Contrato Futuro de OC1,V22,99089.02,99087.85,-1.17,1.17
OC1 - Contrato Futuro de OC1,X22,98082.09,98079.93,-2.16,2.16
OC1 - Contrato Futuro de OC1,Z22,97086.78,97082.26,-4.52,4.52
OC1 - Contrato Futuro de OC1,F23,96003.09,95993.92,-9.17,9.17
OC1 - Contrato Futuro de OC1,G23,94930.57,94920.66,-9.91,9.91
OC1 - Contrato Futuro de OC1,H23,94065.04,94043.59,-21.45,21.45
OC1 - Contrato Futuro de OC1,J23,92982.45,92943.13,-39.32,39.32
OC1 - Contrato Futuro de OC1,K23,92150.41,92095.03,-55.38,55.38
OC1 - Contrato Futuro de OC1,M23,91156.06,91080.22,-75.84,75.84
OC1 - Contrato Futuro de OC1,N23,90244.25,90144.22,-100.03,100.03
OC1 - Contrato Futuro de OC1,Q23,89265.3,89145.19,-120.11,120.11
OC1 - Contrato Futuro de OC1,U23,88245.05,88101.2,-143.85,143.85
OC1 - Contrato Futuro de OC1,V23,87639.64,87469.85,-169.79,169.79
OC1 - Contrato Futuro de OC1,F24,85426.86,85153.32,-273.54,273.54
OC1 - Contrato Futuro de OC1,J24,83311.15,82988.07,-323.08,323.08
OC1 - Contrato Futuro de OC1,N24,81337.99,80970.14,-367.85,367.85
OC1 - Contrato Futuro de OC1,V24,79334.12,78907.49,-426.63,426.63
OC1 - Contrato Futuro de OC1,F25,77429.1,77040.27,-388.83,388.83
OC1 - Contrato Futuro de OC1,J25,75584.37,75177.03,-407.34,407.34
OC1 - Contrato Futuro de OC1,N25,73696.77,73276.96,-419.81,419.81
OC1 - Contrato Futuro de OC1,V25,71606.57,71170.87,-435.7,435.7
OC1 - Contrato Futuro de OC1,F26,69736.34,69286.72,-449.62,449.62
OC1 - Contrato Futuro de OC1,J26,67884.51,67437.0,-447.51,447.51
OC1 - Contrato Futuro de OC1,N26,66207.37,65763.81,-443.56,443.56
OC1 - Contrato Futuro de OC1,V26,64239.61,63804.03,-435.58,435.58
OC1 - Contrato Futuro de OC1,F27,62681.72,62254.51,-427.21,427.21
OC1 - Contrato Futuro de OC1,J27,61039.67,60620.86,-418.81,418.81
OC1 - Contrato Futuro de OC1,N27,59320.85,58914.76,-406.09,406.09
OC1 - Contrato Futuro de OC1,F28,56078.95,55702.73,-376.22,376.22
OC1 - Contrato Futuro de OC1,F29,50124.44,49754.93,-369.51,369.51
OC1 - Contrato Futuro de OC1,F30,44865.52,44556.08,-309.44,309.44
OC1 - Contrato Futuro de OC1,F31,39935.75,39696.74,-239.01,239.01
OC1 - Contrato Futuro de OC1,F32,35704.05,35494.4,-209.65,209.65
OC1 - Contrato Futuro de OC1,F33,31899.65,31721.74,-177.91,177.91
OC1 - Contrato Futuro de OC1,F34,28491.5,28317.51,-173.99,173.99
OC1 - Contrato Futuro de OC1,F35,25529.14,25359.78,-169.36,169.36
OC1 - Contrato Futuro de OC1,F36,22816.27,22652.88,-163.39,163.39
OC1 - Contrato Futuro de OC1,F37,20393.73,20236.74,-156.99,156.99
OZ1 - Ouro 250g,V22,285.067,285.46,0.393,98.25
OZ1 - Ouro 250g,X22,287.993,288.393,0.4,100.0
PCARO - Contrato Futuro de PCAR3,U22,23.8,22.81,-0.99,0.99
PCARO - Contrato Futuro de PCAR3,V22,24.09,23.09,-1.0,1.0
PETRP - Contrato Futuro de PETR4,U22,33.47,32.21,-1.26,1.26
PETRP - Contrato Futuro de PETR4,V22,33.88,32.61,-1.27,1.27
PSSAO - Contrato Futuro de PSSA3,U22,21.98,21.58,-0.4,0.4
PSSAO - Contrato Futuro de PSSA3,V22,22.25,21.84,-0.41,0.41
RENTO - Contrato Futuro de RENT3,U22,63.75,61.96,-1.79,1.79
RENTO - Contrato Futuro de RENT3,V22,64.51,62.71,-1.8,1.8
RUB - Rublo Russo (em USD),V22,64001.95,63450.386,-551.564,462.36
RUB - Rublo Russo (em USD),X22,66279.059,65645.702,-633.357,530.92
RUB - Rublo Russo (em USD),Z22,67959.019,67491.151,-467.868,392.2
RUB - Rublo Russo (em USD),F23,68994.986,68510.904,-484.082,405.79
RUB - Rublo Russo (em USD),G23,69968.311,69446.053,-522.258,437.79
SEK - Coroa Sueca (em USD),V22,10791.914,10789.863,-2.051,9.78
SEK - Coroa Sueca (em USD),X22,10777.012,10774.83,-2.182,10.41
SEK - Coroa Sueca (em USD),Z22,10761.34,10758.264,-3.076,14.67
SEK - Coroa Sueca (em USD),F23,10732.943,10730.124,-2.819,13.45
SEK - Coroa Sueca (em USD),G23,10719.673,10715.722,-3.951,18.85
SJC - Soja Financeira Cross Listing,X22,31.3161,30.8366,-0.4795,1128.39
SJC - Soja Financeira Cross Listing,F23,31.4209,30.9469,-0.474,1115.45
SJC - Soja Financeira Cross Listing,H23,31.4815,31.013,-0.4685,1102.5
SJC - Soja Financeira Cross Listing,K23,31.5146,31.0516,-0.463,1089.56
SJC - Soja Financeira Cross Listing,N23,31.4594,30.9965,-0.4629,1089.33
SJC - Soja Financeira Cross Listing,Q23,31.0516,30.6327,-0.4189,985.78
SJC - Soja Financeira Cross Listing,U23,30.1477,29.795,-0.3527,830.0
SJC - Soja Financeira Cross Listing,K24,29.6186,29.321,-0.2976,700.33
SOY - Soja FOB Santos,X22,607.4,599.4,-8.0,1420.6
SOY - Soja FOB Santos,H23,543.8,536.0,-7.8,1385.08
SOY - Soja FOB Santos,K23,544.4,536.8,-7.6,1349.57
SUZBO - Contrato Futuro de SUZB3,U22,44.91,45.14,0.23,0.23
SUZBO - Contrato Futuro de SUZB3,V22,45.46,45.69,0.23,0.23
SWI - Franco Suíço (em USD),V22,978.1,982.5,4.4,231.43
SWI - Franco Suíço (em USD),X22,975.8,980.1,4.3,226.17
SWI - Franco Suíço (em USD),Z22,973.2,977.4,4.2,220.91
SWI - Franco Suíço (em USD),F23,969.7,973.9,4.2,220.91
SWI - Franco Suíço (em USD),G23,967.3,971.5,4.2,220.91
T10 - US T-Note 10 anos,Z22,116.6562,115.5937,-1.0625,5549.22
T10 - US T-Note 10 anos,H23,117.0,115.9375,-1.0625,5549.22
TRY - Lira Turca (em Reais),V22,277.817,282.502,4.685,351.37
TRY - Lira Turca (em Reais),X22,271.455,277.026,5.571,417.82
TRY - Lira Turca (em Reais),Z22,265.345,270.688,5.343,400.72
TRY - Lira Turca (em Reais),F23,258.264,263.851,5.587,419.02
TRY - Lira Turca (em Reais),G23,251.52,257.992,6.472,485.4
TUQ - Lira Turca (em USD),V22,18692.1,18653.3,-38.8,109.79
TUQ - Lira Turca (em USD),X22,19266.1,19156.7,-109.4,309.58
TUQ - Lira Turca (em USD),Z22,19842.4,19736.8,-105.6,298.83
TUQ - Lira Turca (em USD),F23,20528.9,20389.5,-139.4,394.48
TUQ - Lira Turca (em USD),G23,21226.5,20995.9,-230.6,652.56
USIMA - Contrato Futuro de USIM5,U22,8.36,8.15,-0.21,0.21
USIMA - Contrato Futuro de USIM5,V22,8.47,8.25,-0.22,0.22
VALEO - Contrato Futuro de VALE3,U22,65.48,63.9,-1.58,1.58
VALEO - Contrato Futuro de VALE3,V22,66.28,64.68,-1.6,1.6
VIIAO - Contrato Futuro de VIIA3,U22,3.14,2.9,-0.24,0.24
VIIAO - Contrato Futuro de VIIA3,V22,3.18,2.93,-0.25,0.25
WDO - Dólar Mini - WDO,V22,5192.982,5269.583,76.601,766.01
WDO - Dólar Mini - WDO,X22,5229.866,5306.89,77.024,770.24
WDO - Dólar Mini - WDO,Z22,5265.041,5342.547,77.506,775.06
WDO - Dólar Mini - WDO,F23,5301.866,5379.732,77.866,778.66
WDO - Dólar Mini - WDO,G23,5338.809,5416.809,78.0,780.0
WDO - Dólar Mini - WDO,H23,5367.034,5446.066,79.032,790.32
WDO - Dólar Mini - WDO,J23,5405.583,5485.967,80.384,803.84
WDO - Dólar Mini - WDO,K23,5432.754,5513.932,81.178,811.78
WDO - Dólar Mini - WDO,V23,5594.262,5683.867,89.605,896.05
WDO - Dólar Mini - WDO,F24,5670.813,5768.023,97.21,972.1
WDO - Dólar Mini - WDO,F25,5996.661,6106.947,110.286,1102.86
WEGEO - Contrato Futuro de WEGE3,U22,31.02,30.4,-0.62,0.62
WEGEO - Contrato Futuro de WEGE3,V22,31.4,30.77,-0.63,0.63
WEU - EURO MÍNI,V22,5167.362,5231.721,64.359,643.59
WEU - EURO MÍNI,X22,5214.384,5279.312,64.928,649.28
WIN - Ibovespa Mini,V22,113645.0,110970.0,-2675.0,535.0
WIN - Ibovespa Mini,Z22,115806.0,113086.0,-2720.0,544.0
WIN - Ibovespa Mini,G23,118166.0,115403.0,-2763.0,552.6
WIN - Ibovespa Mini,J23,120114.0,117342.0,-2772.0,554.4
WIN - Ibovespa Mini,M23,122305.0,119537.0,-2768.0,553.6
WIN - Ibovespa Mini,Q23,124756.0,121999.0,-2757.0,551.4
WIN - Ibovespa Mini,V23,126621.0,123907.0,-2714.0,542.8
WIN - Ibovespa Mini,Z23,128353.0,125700.0,-2653.0,530.6
WIN - Ibovespa Mini,G24,130217.0,127599.0,-2618.0,523.6
WIN - Ibovespa Mini,J24,132185.0,129590.0,-2595.0,519.0
WIN - Ibovespa Mini,M24,133795.0,131220.0,-2575.0,515.0
WIN - Ibovespa Mini,Q24,135717.0,133178.0,-2539.0,507.8
WIN - Ibovespa Mini,V24,137663.0,135141.0,-2522.0,504.4
WSP - Microcontrato Futuro de S&P 500,U22,3932.0,3906.25,-25.75,336.64
WSP - Microcontrato Futuro de S&P 500,Z22,3948.0,3931.5,-16.5,215.71
ZAR - Rande da África do Sul (em Reais),V22,3019.788,3038.454,18.666,653.31
ZAR - Rande da África do Sul (em Reais),X22,3032.275,3051.684,19.409,679.31
ZAR - Rande da África do Sul (em Reais),Z22,3044.278,3063.492,19.214,672.49
ZAR - Rande da África do Sul (em Reais),F23,3056.291,3076.308,20.017,700.59
ZAR - Rande da África do Sul (em Reais),G23,3069.846,3089.385,19.539,683.86
