Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,H20,95812.84,95813.74,0.9,24.48
OC1 - Contrato Futuro de OC1,J20,95335.42,95334.27,-1.15,22.32
OC1 - Contrato Futuro de OC1,K20,94876.29,94892.71,16.42,39.77
OC1 - Contrato Futuro de OC1,M20,94445.54,94453.9,8.36,31.61
OC1 - Contrato Futuro de OC1,N20,94020.42,94009.84,-10.58,12.56
OC1 - Contrato Futuro de OC1,V20,92585.94,92561.91,-24.03,1.24
OC1 - Contrato Futuro de OC1,F21,91086.34,91058.81,-27.53,5.11
OC1 - Contrato Futuro de OC1,J21,89577.64,89546.95,-30.69,8.64
OC1 - Contrato Futuro de OC1,N21,88037.23,87969.57,-67.66,45.99
OC1 - Contrato Futuro de OC1,V21,86372.88,86280.03,-92.85,71.59
OC1 - Contrato Futuro de OC1,F22,84767.19,84686.9,-80.29,59.43
OC1 - Contrato Futuro de OC1,J22,83188.4,83102.37,-86.03,65.55
OC1 - Contrato Futuro de OC1,N22,81644.49,81529.66,-114.83,94.73
OC1 - Contrato Futuro de OC1,V22,79982.5,79910.16,-72.34,52.65
OC1 - Contrato Futuro de OC1,F23,78481.2,78353.08,-128.12,108.8
OC1 - Contrato Futuro de OC1,J23,76907.73,76746.38,-161.35,142.42
OC1 - Contrato Futuro de OC1,N23,75376.18,75236.59,-139.59,121.04
OC1 - Contrato Futuro de OC1,V23,73842.34,73711.9,-130.44,112.26
OC1 - Contrato Futuro de OC1,F24,72407.83,72288.11,-119.72,101.9
OC1 - Contrato Futuro de OC1,J24,71070.69,70946.9,-123.79,106.3
OC1 - Contrato Futuro de OC1,N24,69555.17,69427.85,-127.32,110.2
OC1 - Contrato Futuro de OC1,F25,66638.06,66503.73,-134.33,117.93
OC1 - Contrato Futuro de OC1,N25,63973.91,63840.96,-132.95,117.2
OC1 - Contrato Futuro de OC1,F26,61169.78,61042.96,-126.82,111.76
OC1 - Contrato Futuro de OC1,N26,58772.87,58649.63,-123.24,108.77
OC1 - Contrato Futuro de OC1,F27,56150.68,56036.32,-114.36,100.54
OC1 - Contrato Futuro de OC1,F28,51397.31,51319.42,-77.89,65.24
OC1 - Contrato Futuro de OC1,F29,47191.24,47152.84,-38.4,26.78
OC1 - Contrato Futuro de OC1,F30,43430.44,43391.22,-39.22,28.53
OC1 - Contrato Futuro de OC1,F31,39971.45,39931.72,-39.73,29.89
OZ1 - Ouro 250g,N19,163.592,165.447,1.855,463.75
OZ1 - Ouro 250g,Q19,164.518,166.383,1.865,466.25
PCARP - Contrato Futuro de PCAR3,M19,86.94,87.27,0.33,0.33
PCARP - Contrato Futuro de PCAR3,N19,87.32,87.65,0.33,0.33
PCARP - Contrato Futuro de PCAR3,Q19,87.7,88.03,0.33,0.33
PETRP - Contrato Futuro de PETR4,M19,27.18,26.86,-0.32,0.32
PETRP - Contrato Futuro de PETR4,N19,27.31,26.99,-0.32,0.32
PETRP - Contrato Futuro de PETR4,Q19,27.44,27.12,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,M19,53.9,53.44,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,N19,54.09,53.63,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,Q19,54.28,53.82,-0.46,0.46
RUB - Rublo Russo (em USD),N19,64700.219,65100.098,399.879,3998.79
RUB - Rublo Russo (em USD),Q19,64994.102,65395.256,401.154,4011.54
RUB - Rublo Russo (em USD),U19,65272.277,65669.862,397.585,3975.85
SEK - Coroa Sueca (em USD),N19,9429.073,9459.479,30.406,304.06
SEK - Coroa Sueca (em USD),Q19,9405.964,9436.562,30.598,305.98
SEK - Coroa Sueca (em USD),U19,9384.621,9414.538,29.917,299.17
SJC - Soja Financeira Cross Listing,N19,18.9429,19.3563,0.4134,717.07
SJC - Soja Financeira Cross Listing,Q19,19.0972,19.5051,0.4079,707.53
SJC - Soja Financeira Cross Listing,U19,19.2515,19.6594,0.4079,707.53
SJC - Soja Financeira Cross Listing,X19,19.5547,19.9625,0.4078,707.35
SJC - Soja Financeira Cross Listing,F20,19.8468,20.2326,0.3858,669.19
SJC - Soja Financeira Cross Listing,H20,20.0728,20.42,0.3472,602.24
SJC - Soja Financeira Cross Listing,K20,20.2822,20.5963,0.3141,544.82
SJC - Soja Financeira Cross Listing,F21,20.69,20.9215,0.2315,401.55
SWI - Franco Suíço (em USD),N19,990.1,994.1,4.0,40.0
SWI - Franco Suíço (em USD),Q19,987.2,991.0,3.8,38.0
SWI - Franco Suíço (em USD),U19,984.4,988.1,3.7,37.0
T10 - US T-Note 10 anos,U19,126.7968,126.9843,0.1875,720.69
T10 - US T-Note 10 anos,Z19,126.8281,127.0156,0.1875,720.69
TRY - Lira Turca (em Reais),N19,657.231,657.197,-0.034,2.55
TRY - Lira Turca (em Reais),Q19,646.073,645.848,-0.225,16.87
TRY - Lira Turca (em Reais),U19,636.631,636.595,-0.036,2.7
TUQ - Lira Turca (em USD),N19,5862.7,5868.3,5.6,56.0
TUQ - Lira Turca (em USD),Q19,5980.8,5988.2,7.4,74.0
TUQ - Lira Turca (em USD),U19,6085.5,6090.9,5.4,54.0
USIMA - Contrato Futuro de USIM5,M19,9.03,8.81,-0.22,0.22
USIMA - Contrato Futuro de USIM5,N19,9.23,9.01,-0.22,0.22
USIMA - Contrato Futuro de USIM5,Q19,9.43,9.2,-0.23,0.23
VALEO - Contrato Futuro de VALE3,M19,51.49,51.54,0.05,0.05
VALEO - Contrato Futuro de VALE3,N19,51.73,51.78,0.05,0.05
VALEO - Contrato Futuro de VALE3,Q19,51.97,52.02,0.05,0.05
VVARO - Contrato Futuro de VVAR3,M19,5.02,4.85,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,N19,5.08,4.91,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,Q19,5.14,4.97,-0.17,0.17
WDO - Dólar Mini - WDO,N19,3853.149,3856.633,3.484,34.84
WDO - Dólar Mini - WDO,Q19,3864.025,3867.472,3.447,34.47
WDO - Dólar Mini - WDO,U19,3874.183,3877.476,3.293,32.93
WDO - Dólar Mini - WDO,V19,3883.501,3886.813,3.312,33.12
WDO - Dólar Mini - WDO,X19,3893.686,3896.924,3.238,32.38
WDO - Dólar Mini - WDO,Z19,3901.663,3904.801,3.138,31.38
WDO - Dólar Mini - WDO,F20,3909.089,3912.381,3.292,32.92
WDO - Dólar Mini - WDO,J20,3935.633,3938.857,3.224,32.24
WDO - Dólar Mini - WDO,N20,3961.892,3966.008,4.116,41.16
WDO - Dólar Mini - WDO,F21,4032.437,4038.163,5.726,57.26
WDO - Dólar Mini - WDO,N21,4119.299,4127.715,8.416,84.16
WDO - Dólar Mini - WDO,J22,4270.138,4280.04,9.902,99.02
WDO - Dólar Mini - WDO,N22,4319.722,4333.005,13.283,132.83
WDO - Dólar Mini - WDO,F25,4901.201,4915.335,14.134,141.34
WEU - EURO MÍNI,N19,4373.265,4359.079,-14.186,141.86
WEU - EURO MÍNI,Q19,4396.226,4381.923,-14.303,143.03
WIN - Ibovespa Mini,M19,98995.0,98359.0,-636.0,127.2
WIN - Ibovespa Mini,Q19,99960.0,99297.0,-663.0,132.6
WIN - Ibovespa Mini,V19,100935.0,100264.0,-671.0,134.2
WIN - Ibovespa Mini,Z19,101857.0,101180.0,-677.0,135.4
WIN - Ibovespa Mini,G20,102628.0,101947.0,-681.0,136.2
WIN - Ibovespa Mini,J20,103522.0,102830.0,-692.0,138.4
WIN - Ibovespa Mini,M20,104410.0,103720.0,-690.0,138.0
WIN - Ibovespa Mini,Q20,105276.0,104598.0,-678.0,135.6
WIN - Ibovespa Mini,V20,106259.0,105584.0,-675.0,135.0
WIN - Ibovespa Mini,Z20,107362.0,106683.0,-679.0,135.8
WIN - Ibovespa Mini,G21,108449.0,107765.0,-684.0,136.8
WIN - Ibovespa Mini,J21,109512.0,108831.0,-681.0,136.2
WSP - Microcontrato Futuro de S&P 500,M19,2887.0,2881.0,-6.0,57.65
WSP - Microcontrato Futuro de S&P 500,U19,2891.0,2885.0,-6.0,57.65
WTI - Petróleo Mini,N19,53.27,51.14,-2.13,821.02
WTI - Petróleo Mini,Q19,53.52,51.37,-2.15,828.73
WTI - Petróleo Mini,U19,53.68,51.54,-2.14,824.88
ZAR - Rande da África do Sul (em Reais),N19,2619.658,2586.709,-32.949,1153.21
ZAR - Rande da África do Sul (em Reais),Q19,2616.138,2582.804,-33.334,1166.69
ZAR - Rande da África do Sul (em Reais),U19,2612.736,2578.992,-33.744,1181.04
