Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,217.6,225.25,7.65,3728.3
ICF - Café Arábica 4/5,U24,210.65,218.4,7.75,3777.04
ICF - Café Arábica 4/5,Z24,215.5,223.1,7.6,3703.93
IMV - Contrato Futuro de Indice Merval,M23,402569.0,401507.0,-1062.0,214.43
IMV - Contrato Futuro de Indice Merval,N23,433799.0,432467.0,-1332.0,268.95
IND - Ibovespa,M23,115823.0,117260.0,1437.0,1437.0
IND - Ibovespa,Q23,118213.0,119695.0,1482.0,1482.0
IND - Ibovespa,V23,120480.0,121999.0,1519.0,1519.0
IND - Ibovespa,Z23,122411.0,123952.0,1541.0,1541.0
IND - Ibovespa,G24,124403.0,125949.0,1546.0,1546.0
IND - Ibovespa,J24,126418.0,127961.0,1543.0,1543.0
IND - Ibovespa,M24,128059.0,129582.0,1523.0,1523.0
IND - Ibovespa,Q24,129916.0,131425.0,1509.0,1509.0
IND - Ibovespa,V24,131774.0,133277.0,1503.0,1503.0
IND - Ibovespa,Z24,133581.0,135088.0,1507.0,1507.0
IND - Ibovespa,J25,137014.0,138541.0,1527.0,1527.0
INK - Contrato Futuro de Indice Nikkei,M23,31885.0,32018.38,133.38,234.07
INK - Contrato Futuro de Indice Nikkei,U23,31830.0,32325.0,495.0,868.7
INK - Contrato Futuro de Indice Nikkei,Z23,31800.0,32100.0,300.0,526.48
ISP - S&P 500,M23,4274.25,4304.5,30.25,7371.32
ISP - S&P 500,U23,4321.75,4352.25,30.5,7432.24
ISP - S&P 500,Z23,4361.0,4393.25,32.25,7858.68
ISP - S&P 500,H24,4405.75,4438.75,33.0,8041.44
ISP - S&P 500,M24,4448.0,4480.75,32.75,7980.52
ITSAP - Contrato Futuro de ITSA4,M23,9.14,9.25,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,N23,9.25,9.37,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,M23,27.5,27.87,0.37,0.37
ITUBP - Contrato Futuro de ITUB4,N23,27.85,28.23,0.38,0.38
JAP - Iene Japonês (em USD),N23,139527.581,138896.949,-630.632,220.47
JAP - Iene Japonês (em USD),Q23,138880.842,138214.198,-666.644,233.06
JAP - Iene Japonês (em USD),U23,138103.651,137516.107,-587.544,205.41
JAP - Iene Japonês (em USD),V23,137440.53,136869.582,-570.948,199.61
JAP - Iene Japonês (em USD),X23,136750.332,136179.506,-570.826,199.56
JAP - Iene Japonês (em USD),F25,128890.246,128220.464,-669.782,234.16
JBSSO - Contrato Futuro de JBSS3,M23,17.71,17.78,0.07,0.07
JBSSO - Contrato Futuro de JBSS3,N23,17.91,17.97,0.06,0.06
JPY - Iene Japonês (em Reais),N23,3542.35,3522.74,-19.61,980.5
JPY - Iene Japonês (em Reais),Q23,3577.14,3557.22,-19.92,996.0
JPY - Iene Japonês (em Reais),U23,3616.26,3595.82,-20.44,1022.0
JPY - Iene Japonês (em Reais),V23,3649.81,3629.15,-20.66,1033.0
JPY - Iene Japonês (em Reais),X23,3684.24,3663.4,-20.84,1042.0
JPY - Iene Japonês (em Reais),F25,4101.17,4069.98,-31.19,1559.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71963.0,71716.0,-247.0,98.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72575.0,72335.0,-240.0,96.0
LRENO - Contrato Futuro de LREN3,M23,21.72,21.88,0.16,0.16
LRENO - Contrato Futuro de LREN3,N23,21.99,22.16,0.17,0.17
MEX - Peso Mexicano (em USD),N23,17428.284,17343.526,-84.758,239.25
MEX - Peso Mexicano (em USD),Q23,17529.845,17450.151,-79.694,224.95
MEX - Peso Mexicano (em USD),U23,17648.613,17557.176,-91.437,258.1
MEX - Peso Mexicano (em USD),V23,17749.756,17655.273,-94.483,266.7
MEX - Peso Mexicano (em USD),X23,17856.109,17760.657,-95.452,269.43
MGLUO - Contrato Futuro de MGLU3,M23,3.89,3.98,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,N23,3.94,4.03,0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2655.0,2683.0,28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2647.0,2678.0,31.0,139.5
MXN - Peso Mexicano (em Reais),N23,2835.882,2820.68,-15.202,1140.15
MXN - Peso Mexicano (em Reais),Q23,2835.22,2819.943,-15.277,1145.77
MXN - Peso Mexicano (em Reais),U23,2836.023,2820.454,-15.569,1167.67
MXN - Peso Mexicano (em Reais),V23,2832.528,2816.94,-15.588,1169.1
MXN - Peso Mexicano (em Reais),X23,2830.4,2814.933,-15.467,1160.02
NOK - Coroa Norueguesa (em USD),N23,11024.139,10749.565,-274.574,1243.56
NOK - Coroa Norueguesa (em USD),Q23,11008.257,10734.898,-273.359,1238.06
NOK - Coroa Norueguesa (em USD),U23,10993.908,10721.307,-272.601,1234.62
NOK - Coroa Norueguesa (em USD),V23,10982.557,10711.143,-271.414,1229.25
NOK - Coroa Norueguesa (em USD),X23,10970.712,10700.722,-269.99,1222.8
NTCOO - Contrato Futuro de NTCO3,M23,15.49,15.99,0.5,0.5
NTCOO - Contrato Futuro de NTCO3,N23,15.68,16.19,0.51,0.51
NZD - Dólar da Nova Zelândia (em Reais),N23,2984.661,2994.742,10.081,756.07
NZD - Dólar da Nova Zelândia (em Reais),Q23,2999.341,3009.292,9.951,746.32
NZD - Dólar da Nova Zelândia (em Reais),U23,3016.49,3026.176,9.686,726.45
NZD - Dólar da Nova Zelândia (em Reais),V23,3028.533,3038.661,10.128,759.6
NZD - Dólar da Nova Zelândia (em Reais),X23,3041.977,3052.09,10.113,758.47
NZL - Dólar da Nova Zelândia (em USD),N23,604.0,612.2,8.2,399.63
NZL - Dólar da Nova Zelândia (em USD),Q23,603.9,612.1,8.2,399.63
NZL - Dólar da Nova Zelândia (em USD),U23,603.8,612.0,8.2,399.63
NZL - Dólar da Nova Zelândia (em USD),V23,603.6,611.9,8.3,404.5
NZL - Dólar da Nova Zelândia (em USD),X23,603.5,611.8,8.3,404.5
OC1 - Contrato Futuro de OC1,N23,99191.35,99192.11,0.76,0.76
OC1 - Contrato Futuro de OC1,Q23,98140.93,98142.41,1.48,1.48
OC1 - Contrato Futuro de OC1,U23,97016.99,97022.81,5.82,5.82
OC1 - Contrato Futuro de OC1,V23,96064.5,96070.67,6.17,6.17
OC1 - Contrato Futuro de OC1,X23,95090.79,95105.05,14.26,14.26
OC1 - Contrato Futuro de OC1,Z23,94205.0,94226.44,21.44,21.44
OC1 - Contrato Futuro de OC1,F24,93347.65,93377.73,30.08,30.08
OC1 - Contrato Futuro de OC1,G24,92441.62,92487.49,45.87,45.87
OC1 - Contrato Futuro de OC1,H24,91688.57,91752.16,63.59,63.59
OC1 - Contrato Futuro de OC1,J24,90927.91,91002.33,74.42,74.42
OC1 - Contrato Futuro de OC1,K24,90123.53,90217.38,93.85,93.85
OC1 - Contrato Futuro de OC1,M24,89389.33,89505.85,116.52,116.52
OC1 - Contrato Futuro de OC1,N24,88716.88,88854.51,137.63,137.63
OC1 - Contrato Futuro de OC1,V24,86581.43,86765.08,183.65,183.65
OC1 - Contrato Futuro de OC1,F25,84603.77,84816.4,212.63,212.63
OC1 - Contrato Futuro de OC1,J25,82735.94,82968.84,232.9,232.9
OC1 - Contrato Futuro de OC1,N25,80924.22,81187.97,263.75,263.75
OC1 - Contrato Futuro de OC1,V25,78968.82,79260.08,291.26,291.26
OC1 - Contrato Futuro de OC1,F26,77122.26,77421.38,299.12,299.12
OC1 - Contrato Futuro de OC1,J26,75287.16,75582.43,295.27,295.27
OC1 - Contrato Futuro de OC1,N26,73484.29,73789.85,305.56,305.56
OC1 - Contrato Futuro de OC1,V26,71534.84,71840.86,306.02,306.02
OC1 - Contrato Futuro de OC1,F27,69744.44,70065.93,321.49,321.49
OC1 - Contrato Futuro de OC1,J27,67981.92,68300.29,318.37,318.37
OC1 - Contrato Futuro de OC1,N27,66178.36,66496.97,318.61,318.61
OC1 - Contrato Futuro de OC1,V27,64406.13,64716.23,310.1,310.1
OC1 - Contrato Futuro de OC1,F28,62712.95,63019.83,306.88,306.88
OC1 - Contrato Futuro de OC1,J28,61003.82,61305.74,301.92,301.92
OC1 - Contrato Futuro de OC1,F29,56211.18,56504.65,293.47,293.47
OC1 - Contrato Futuro de OC1,F30,50347.63,50616.61,268.98,268.98
OC1 - Contrato Futuro de OC1,F31,44984.67,45241.03,256.36,256.36
OC1 - Contrato Futuro de OC1,F32,40307.3,40533.78,226.48,226.48
OC1 - Contrato Futuro de OC1,F33,35975.44,36158.13,182.69,182.69
OC1 - Contrato Futuro de OC1,F34,32323.56,32505.16,181.6,181.6
OC1 - Contrato Futuro de OC1,F35,29025.88,29204.5,178.62,178.62
OC1 - Contrato Futuro de OC1,F36,25978.37,26152.18,173.81,173.81
OC1 - Contrato Futuro de OC1,F37,23253.75,23422.05,168.3,168.3
OC1 - Contrato Futuro de OC1,F38,20895.17,21057.64,162.47,162.47
OZ1 - Ouro 250g,N23,309.492,304.839,-4.653,1163.25
OZ1 - Ouro 250g,Q23,312.804,308.1,-4.704,1176.0
PCARO - Contrato Futuro de PCAR3,M23,17.09,17.16,0.07,0.07
PETRP - Contrato Futuro de PETR4,M23,28.95,30.35,1.4,1.4
PETRP - Contrato Futuro de PETR4,N23,29.31,30.73,1.42,1.42
PSSAO - Contrato Futuro de PSSA3,M23,25.9,27.16,1.26,1.26
PSSAO - Contrato Futuro de PSSA3,N23,26.21,27.49,1.28,1.28
RENTO - Contrato Futuro de RENT3,M23,67.76,68.35,0.59,0.59
RENTO - Contrato Futuro de RENT3,N23,68.62,69.22,0.6,0.6
RUB - Rublo Russo (em USD),N23,82783.12,82949.94,166.82,98.61
RUB - Rublo Russo (em USD),Q23,83563.55,83820.646,257.096,151.97
RUB - Rublo Russo (em USD),U23,84161.837,84780.981,619.144,365.99
RUB - Rublo Russo (em USD),V23,84844.038,85586.51,742.472,438.89
RUB - Rublo Russo (em USD),X23,85588.007,86429.04,841.033,497.15
SEK - Coroa Sueca (em USD),N23,10876.11,10809.535,-66.575,299.75
SEK - Coroa Sueca (em USD),Q23,10858.631,10791.993,-66.638,300.04
SEK - Coroa Sueca (em USD),U23,10838.07,10773.507,-64.563,290.7
SEK - Coroa Sueca (em USD),V23,10823.082,10758.603,-64.479,290.32
SEK - Coroa Sueca (em USD),X23,10807.74,10743.269,-64.471,290.28
SJC - Soja Financeira Cross Listing,N23,29.9989,30.5666,0.5677,1245.03
SJC - Soja Financeira Cross Listing,Q23,27.9376,28.5714,0.6338,1389.99
SJC - Soja Financeira Cross Listing,U23,26.2291,26.8519,0.6228,1365.87
SJC - Soja Financeira Cross Listing,X23,25.981,26.5487,0.5677,1245.03
SJC - Soja Financeira Cross Listing,F24,26.1795,26.7526,0.5731,1256.87
SJC - Soja Financeira Cross Listing,H24,26.1354,26.7141,0.5787,1269.15
SJC - Soja Financeira Cross Listing,K24,26.185,26.7526,0.5676,1244.81
SOY - Soja FOB Santos,X23,477.0,485.2,8.2,1363.94
SOY - Soja FOB Santos,H24,439.0,438.4,-0.6,99.8
SOY - Soja FOB Santos,K24,444.8,449.4,4.6,765.14
SUZBO - Contrato Futuro de SUZB3,M23,45.97,45.35,-0.62,0.62
SUZBO - Contrato Futuro de SUZB3,N23,46.55,45.93,-0.62,0.62
SWI - Franco Suíço (em USD),N23,906.8,900.7,-6.1,329.22
SWI - Franco Suíço (em USD),Q23,903.9,897.6,-6.3,340.01
SWI - Franco Suíço (em USD),U23,900.4,894.5,-5.9,318.43
SWI - Franco Suíço (em USD),V23,897.5,891.8,-5.7,307.63
SWI - Franco Suíço (em USD),X23,894.4,888.9,-5.5,296.84
T10 - US T-Note 10 anos,U23,113.2187,113.3906,0.1719,840.96
T10 - US T-Note 10 anos,Z23,113.7187,113.8906,0.1719,840.96
TRY - Lira Turca (em Reais),N23,200.8,201.728,0.928,69.6
TRY - Lira Turca (em Reais),Q23,195.2,196.534,1.334,100.05
TRY - Lira Turca (em Reais),U23,190.082,192.361,2.279,170.92
TRY - Lira Turca (em Reais),V23,185.959,188.123,2.164,162.3
TRY - Lira Turca (em Reais),X23,181.711,183.589,1.878,140.85
TUQ - Lira Turca (em USD),N23,24784.9,24249.3,-535.6,1117.46
TUQ - Lira Turca (em USD),Q23,25537.2,25015.2,-522.0,1089.09
TUQ - Lira Turca (em USD),U23,26282.6,25705.5,-577.1,1204.05
TUQ - Lira Turca (em USD),V23,26981.5,26397.4,-584.1,1218.65
TUQ - Lira Turca (em USD),X23,27739.4,27173.2,-566.2,1181.3
USIMA - Contrato Futuro de USIM5,M23,7.36,7.35,-0.01,0.01
USIMA - Contrato Futuro de USIM5,N23,7.46,7.44,-0.02,0.02
VALEO - Contrato Futuro de VALE3,M23,68.88,68.53,-0.35,0.35
VALEO - Contrato Futuro de VALE3,N23,69.76,69.41,-0.35,0.35
VIIAO - Contrato Futuro de VIIA3,M23,2.5,2.58,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,N23,2.52,2.6,0.08,0.08
WDO - Dólar Mini - WDO,N23,4941.501,4891.768,-49.733,497.33
WDO - Dólar Mini - WDO,Q23,4966.583,4916.364,-50.219,502.19
WDO - Dólar Mini - WDO,U23,4995.801,4944.686,-51.115,511.15
WDO - Dólar Mini - WDO,V23,5017.49,4965.966,-51.524,515.24
WDO - Dólar Mini - WDO,X23,5040.567,4988.634,-51.933,519.33
WDO - Dólar Mini - WDO,Z23,5060.632,5007.378,-53.254,532.54
WDO - Dólar Mini - WDO,F24,5078.653,5024.471,-54.182,541.82
WDO - Dólar Mini - WDO,G24,5100.125,5045.2,-54.925,549.25
WDO - Dólar Mini - WDO,H24,5114.48,5057.903,-56.577,565.77
WDO - Dólar Mini - WDO,K24,5153.21,5093.231,-59.979,599.79
WDO - Dólar Mini - WDO,V24,5244.072,5175.481,-68.591,685.91
WDO - Dólar Mini - WDO,F25,5299.703,5228.181,-71.522,715.22
WEGEO - Contrato Futuro de WEGE3,M23,38.27,37.9,-0.37,0.37
WEGEO - Contrato Futuro de WEGE3,N23,38.75,38.38,-0.37,0.37
WEU - EURO MÍNI,N23,5296.839,5265.432,-31.407,314.07
WEU - EURO MÍNI,Q23,5333.2,5301.408,-31.792,317.92
WIN - Ibovespa Mini,M23,115823.0,117260.0,1437.0,287.4
WIN - Ibovespa Mini,Q23,118213.0,119695.0,1482.0,296.4
WIN - Ibovespa Mini,V23,120480.0,121999.0,1519.0,303.8
WIN - Ibovespa Mini,Z23,122411.0,123952.0,1541.0,308.2
WIN - Ibovespa Mini,G24,124403.0,125949.0,1546.0,309.2
WIN - Ibovespa Mini,J24,126418.0,127961.0,1543.0,308.6
WIN - Ibovespa Mini,M24,128059.0,129582.0,1523.0,304.6
WIN - Ibovespa Mini,Q24,129916.0,131425.0,1509.0,301.8
WIN - Ibovespa Mini,V24,131774.0,133277.0,1503.0,300.6
WIN - Ibovespa Mini,Z24,133581.0,135088.0,1507.0,301.4
WIN - Ibovespa Mini,J25,137014.0,138541.0,1527.0,305.4
WSP - Microcontrato Futuro de S&P 500,M23,4274.25,4304.5,30.25,368.56
WSP - Microcontrato Futuro de S&P 500,U23,4321.75,4352.25,30.5,371.61
XFI - Futuro de IFIX,M23,3184.3,3192.9,8.6,86.0
XFI - Futuro de IFIX,Q23,3184.3,3192.9,8.6,86.0
ZAR - Rande da África do Sul (em Reais),N23,2578.972,2607.15,28.178,986.23
ZAR - Rande da África do Sul (em Reais),Q23,2584.182,2611.934,27.752,971.32
ZAR - Rande da África do Sul (em Reais),U23,2590.251,2618.255,28.004,980.14
ZAR - Rande da África do Sul (em Reais),V23,2593.534,2621.56,28.026,980.91
ZAR - Rande da África do Sul (em Reais),X23,2597.141,2625.123,27.982,979.37
