Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G24,127079.0,127279.0,200.0,200.0
IND - Ibovespa,J24,129035.0,129244.0,209.0,209.0
IND - Ibovespa,M24,130661.0,130879.0,218.0,218.0
IND - Ibovespa,Q24,132608.0,132849.0,241.0,241.0
INK - Contrato Futuro de Indice Nikkei,U22,28125.0,27820.0,-305.0,578.06
INK - Contrato Futuro de Indice Nikkei,Z22,27895.0,27590.0,-305.0,578.06
ISP - S&P 500,U22,4142.5,4121.5,-21.0,5402.77
ISP - S&P 500,Z22,4160.75,4139.5,-21.25,5467.09
ISP - S&P 500,H23,4188.5,4167.0,-21.5,5531.41
ISP - S&P 500,M23,4214.75,4193.75,-21.0,5402.77
JAP - Iene Japonês (em USD),U22,134619.03,134947.125,328.095,124.36
JAP - Iene Japonês (em USD),V22,134264.857,134599.204,334.347,126.73
JAP - Iene Japonês (em USD),X22,133874.143,134159.939,285.796,108.33
JAP - Iene Japonês (em USD),Z22,133437.807,133773.241,335.434,127.14
JAP - Iene Japonês (em USD),F23,132836.926,133171.059,334.133,126.65
JPY - Iene Japonês (em Reais),U22,3825.78,3839.26,13.48,674.0
JPY - Iene Japonês (em Reais),V22,3865.54,3879.03,13.49,674.5
JPY - Iene Japonês (em Reais),X22,3901.9,3915.46,13.56,678.0
JPY - Iene Japonês (em Reais),Z22,3940.94,3954.3,13.36,668.0
JPY - Iene Japonês (em Reais),F23,3983.51,3996.98,13.47,673.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63593.0,63593.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63904.0,63904.0,0.0,0.0
MEX - Peso Mexicano (em USD),U22,20363.958,20366.267,2.309,5.82
MEX - Peso Mexicano (em USD),V22,20480.224,20484.061,3.837,9.67
MEX - Peso Mexicano (em USD),X22,20601.123,20624.895,23.772,59.96
MEX - Peso Mexicano (em USD),Z22,20724.419,20733.556,9.137,23.04
MEX - Peso Mexicano (em USD),F23,20828.321,20841.257,12.936,32.63
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2060.0,2108.0,48.0,216.0
MXN - Peso Mexicano (em Reais),U22,2532.265,2547.129,14.864,1114.8
MXN - Peso Mexicano (em Reais),V22,2538.396,2553.29,14.894,1117.05
MXN - Peso Mexicano (em Reais),X22,2543.534,2558.397,14.863,1114.72
MXN - Peso Mexicano (em Reais),Z22,2548.632,2563.16,14.528,1089.6
MXN - Peso Mexicano (em Reais),F23,2554.105,2568.298,14.193,1064.47
NOK - Coroa Norueguesa (em USD),U22,9739.271,9735.354,-3.917,20.54
NOK - Coroa Norueguesa (em USD),V22,9733.08,9729.346,-3.734,19.58
NOK - Coroa Norueguesa (em USD),X22,9726.702,9721.965,-4.737,24.84
NOK - Coroa Norueguesa (em USD),Z22,9719.569,9715.478,-4.091,21.45
NOK - Coroa Norueguesa (em USD),F23,9712.273,9707.465,-4.808,25.22
NZD - Dólar da Nova Zelândia (em Reais),U22,3234.377,3250.373,15.996,1199.7
NZD - Dólar da Nova Zelândia (em Reais),V22,3258.516,3275.009,16.493,1236.97
NZD - Dólar da Nova Zelândia (em Reais),X22,3280.927,3297.464,16.537,1240.27
NZD - Dólar da Nova Zelândia (em Reais),Z22,3302.607,3319.702,17.095,1282.12
NZD - Dólar da Nova Zelândia (em Reais),F23,3325.723,3342.684,16.961,1272.07
NZL - Dólar da Nova Zelândia (em USD),U22,628.1,627.5,-0.6,30.87
NZL - Dólar da Nova Zelândia (em USD),V22,627.9,627.4,-0.5,25.72
NZL - Dólar da Nova Zelândia (em USD),X22,627.8,627.3,-0.5,25.72
NZL - Dólar da Nova Zelândia (em USD),Z22,627.7,627.3,-0.4,20.58
NZL - Dólar da Nova Zelândia (em USD),F23,627.6,627.2,-0.4,20.58
OC1 - Contrato Futuro de OC1,U22,99140.41,99140.3,-0.11,0.11
OC1 - Contrato Futuro de OC1,V22,98085.82,98086.44,0.62,0.62
OC1 - Contrato Futuro de OC1,X22,97084.97,97087.37,2.4,2.4
OC1 - Contrato Futuro de OC1,Z22,96097.05,96101.24,4.19,4.19
OC1 - Contrato Futuro de OC1,F23,95017.41,95026.02,8.61,8.61
OC1 - Contrato Futuro de OC1,G23,93953.86,93962.18,8.32,8.32
OC1 - Contrato Futuro de OC1,H23,93104.33,93111.4,7.07,7.07
OC1 - Contrato Futuro de OC1,J23,92014.73,92020.23,5.5,5.5
OC1 - Contrato Futuro de OC1,K23,91192.12,91098.49,-93.63,93.63
OC1 - Contrato Futuro de OC1,M23,90209.92,90149.84,-60.08,60.08
OC1 - Contrato Futuro de OC1,N23,89287.9,89273.76,-14.14,14.14
OC1 - Contrato Futuro de OC1,Q23,88416.65,88401.05,-15.6,15.6
OC1 - Contrato Futuro de OC1,V23,86706.22,86683.28,-22.94,22.94
OC1 - Contrato Futuro de OC1,F24,84513.79,84470.2,-43.59,43.59
OC1 - Contrato Futuro de OC1,J24,82397.16,82352.61,-44.55,44.55
OC1 - Contrato Futuro de OC1,N24,80390.36,80339.67,-50.69,50.69
OC1 - Contrato Futuro de OC1,V24,78346.99,78275.47,-71.52,71.52
OC1 - Contrato Futuro de OC1,F25,76489.53,76394.79,-94.74,94.74
OC1 - Contrato Futuro de OC1,J25,74659.52,74554.23,-105.29,105.29
OC1 - Contrato Futuro de OC1,N25,72788.31,72670.87,-117.44,117.44
OC1 - Contrato Futuro de OC1,V25,70695.5,70547.75,-147.75,147.75
OC1 - Contrato Futuro de OC1,F26,68822.02,68639.43,-182.59,182.59
OC1 - Contrato Futuro de OC1,J26,66969.64,66764.52,-205.12,205.12
OC1 - Contrato Futuro de OC1,N26,65286.31,65055.14,-231.17,231.17
OC1 - Contrato Futuro de OC1,V26,63257.33,63002.83,-254.5,254.5
OC1 - Contrato Futuro de OC1,F27,61632.96,61350.85,-282.11,282.11
OC1 - Contrato Futuro de OC1,J27,60003.24,59699.18,-304.06,304.06
OC1 - Contrato Futuro de OC1,N27,58288.16,57962.08,-326.08,326.08
OC1 - Contrato Futuro de OC1,F28,55061.53,54687.74,-373.79,373.79
OC1 - Contrato Futuro de OC1,F29,48985.72,48566.05,-419.67,419.67
OC1 - Contrato Futuro de OC1,F30,43762.72,43316.04,-446.68,446.68
OC1 - Contrato Futuro de OC1,F31,38939.52,38474.46,-465.06,465.06
OC1 - Contrato Futuro de OC1,F32,34773.62,34266.07,-507.55,507.55
OC1 - Contrato Futuro de OC1,F33,31038.5,30495.43,-543.07,543.07
OC1 - Contrato Futuro de OC1,F34,27672.67,27142.73,-529.94,529.94
OC1 - Contrato Futuro de OC1,F35,24751.68,24237.04,-514.64,514.64
OC1 - Contrato Futuro de OC1,F36,22082.05,21586.66,-495.39,495.39
OC1 - Contrato Futuro de OC1,F37,19701.93,19227.06,-474.87,474.87
OZ1 - Ouro 250g,U22,293.473,294.786,1.313,328.25
OZ1 - Ouro 250g,V22,296.628,297.953,1.325,331.25
PCARO - Contrato Futuro de PCAR3,Q22,16.99,16.63,-0.36,0.36
PCARO - Contrato Futuro de PCAR3,U22,17.15,16.78,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,V22,17.3,16.98,-0.32,0.32
PETRP - Contrato Futuro de PETR4,Q22,36.79,37.37,0.58,0.58
PETRP - Contrato Futuro de PETR4,U22,37.15,37.71,0.56,0.56
PETRP - Contrato Futuro de PETR4,V22,37.5,38.15,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,Q22,21.53,21.83,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,U22,21.73,22.03,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,V22,21.93,22.3,0.37,0.37
RUB - Rublo Russo (em USD),U22,63744.242,63094.764,-649.478,537.4
RUB - Rublo Russo (em USD),V22,65675.902,64712.037,-963.865,797.54
RUB - Rublo Russo (em USD),X22,66951.366,66204.392,-746.974,618.08
RUB - Rublo Russo (em USD),Z22,67827.348,67167.337,-660.011,546.12
RUB - Rublo Russo (em USD),F23,68747.321,68128.391,-618.93,512.13
SEK - Coroa Sueca (em USD),U22,10163.331,10164.126,0.795,3.99
SEK - Coroa Sueca (em USD),V22,10150.056,10151.074,1.018,5.11
SEK - Coroa Sueca (em USD),X22,10137.193,10136.413,-0.78,3.91
SEK - Coroa Sueca (em USD),Z22,10123.346,10124.362,1.016,5.1
SEK - Coroa Sueca (em USD),F23,10101.563,10102.487,0.924,4.64
SJC - Soja Financeira Cross Listing,U22,32.2751,33.3388,1.0637,2462.97
SJC - Soja Financeira Cross Listing,X22,30.8642,31.498,0.6338,1467.54
SJC - Soja Financeira Cross Listing,F23,31.0351,31.6248,0.5897,1365.43
SJC - Soja Financeira Cross Listing,H23,31.0516,31.6082,0.5566,1288.79
SJC - Soja Financeira Cross Listing,K23,31.0847,31.6138,0.5291,1225.11
SJC - Soja Financeira Cross Listing,N23,31.0351,31.5531,0.518,1199.41
SJC - Soja Financeira Cross Listing,Q23,30.5225,31.013,0.4905,1135.74
SJC - Soja Financeira Cross Listing,K24,28.9407,29.3155,0.3748,867.84
SOY - Soja FOB Santos,X22,593.6,604.0,10.4,1811.28
SOY - Soja FOB Santos,H23,534.8,544.2,9.4,1637.11
SOY - Soja FOB Santos,K23,534.8,543.8,9.0,1567.45
SWI - Franco Suíço (em USD),U22,954.1,952.2,-1.9,101.56
SWI - Franco Suíço (em USD),V22,951.7,949.9,-1.8,96.22
SWI - Franco Suíço (em USD),X22,949.3,947.1,-2.2,117.6
SWI - Franco Suíço (em USD),Z22,946.5,944.6,-1.9,101.56
SWI - Franco Suíço (em USD),F23,943.2,941.3,-1.9,101.56
T10 - US T-Note 10 anos,U22,119.8593,119.4843,-0.375,1920.9
T10 - US T-Note 10 anos,Z22,119.9531,119.5937,-0.3594,1840.99
TRY - Lira Turca (em Reais),U22,280.955,283.187,2.232,167.4
TRY - Lira Turca (em Reais),V22,273.387,276.152,2.765,207.37
TRY - Lira Turca (em Reais),X22,265.299,268.461,3.162,237.15
TRY - Lira Turca (em Reais),Z22,256.76,260.343,3.583,268.72
TRY - Lira Turca (em Reais),F23,248.521,252.813,4.292,321.9
TUQ - Lira Turca (em USD),U22,18328.4,18291.4,-37.0,105.42
TUQ - Lira Turca (em USD),V22,18982.4,18902.5,-79.9,227.66
TUQ - Lira Turca (em USD),X22,19698.8,19580.5,-118.3,337.07
TUQ - Lira Turca (em USD),Z22,20491.7,20327.2,-164.5,468.71
TUQ - Lira Turca (em USD),F23,21322.6,21080.9,-241.7,688.68
USIMA - Contrato Futuro de USIM5,Q22,8.83,9.01,0.18,0.18
USIMA - Contrato Futuro de USIM5,U22,8.92,9.09,0.17,0.17
USIMA - Contrato Futuro de USIM5,V22,9.0,9.21,0.21,0.21
VALEO - Contrato Futuro de VALE3,Q22,68.88,70.28,1.4,1.4
VALEO - Contrato Futuro de VALE3,U22,69.53,70.96,1.43,1.43
VALEO - Contrato Futuro de VALE3,V22,70.2,71.82,1.62,1.62
VIIAO - Contrato Futuro de VIIA3,Q22,2.93,2.8,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,U22,2.95,2.82,-0.13,0.13
VIIAO - Contrato Futuro de VIIA3,V22,2.98,2.85,-0.13,0.13
WDO - Dólar Mini - WDO,U22,5149.455,5179.89,30.435,304.35
WDO - Dólar Mini - WDO,V22,5189.547,5220.004,30.457,304.57
WDO - Dólar Mini - WDO,X22,5226.069,5256.56,30.491,304.91
WDO - Dólar Mini - WDO,Z22,5261.468,5292.067,30.599,305.99
WDO - Dólar Mini - WDO,F23,5299.026,5329.507,30.481,304.81
WDO - Dólar Mini - WDO,G23,5335.749,5366.376,30.627,306.27
WDO - Dólar Mini - WDO,J23,5404.295,5435.276,30.981,309.81
WDO - Dólar Mini - WDO,V23,5601.435,5632.453,31.018,310.18
WDO - Dólar Mini - WDO,F24,5682.51,5715.353,32.843,328.43
WDO - Dólar Mini - WDO,F25,6037.099,6072.512,35.413,354.13
WEU - EURO MÍNI,U22,5255.602,5295.843,40.241,402.41
WEU - EURO MÍNI,V22,5308.887,5349.7,40.813,408.13
WIN - Ibovespa Mini,Q22,108911.0,109026.0,115.0,23.0
WIN - Ibovespa Mini,V22,110837.0,110953.0,116.0,23.2
WIN - Ibovespa Mini,Z22,112946.0,113058.0,112.0,22.4
WIN - Ibovespa Mini,G23,115251.0,115363.0,112.0,22.4
WIN - Ibovespa Mini,J23,117169.0,117329.0,160.0,32.0
WIN - Ibovespa Mini,M23,119314.0,119496.0,182.0,36.4
WIN - Ibovespa Mini,Q23,121527.0,121679.0,152.0,30.4
WIN - Ibovespa Mini,V23,123549.0,123717.0,168.0,33.6
WIN - Ibovespa Mini,Z23,125241.0,125431.0,190.0,38.0
WIN - Ibovespa Mini,G24,127079.0,127279.0,200.0,40.0
WIN - Ibovespa Mini,J24,129035.0,129244.0,209.0,41.8
WIN - Ibovespa Mini,M24,130661.0,130879.0,218.0,43.6
WIN - Ibovespa Mini,Q24,132608.0,132849.0,241.0,48.2
WSP - Microcontrato Futuro de S&P 500,U22,4142.5,4121.5,-21.0,270.13
WSP - Microcontrato Futuro de S&P 500,Z22,4160.75,4139.5,-21.25,273.35
ZAR - Rande da África do Sul (em Reais),U22,3088.392,3109.17,20.778,727.23
ZAR - Rande da África do Sul (em Reais),V22,3103.312,3123.99,20.678,723.73
ZAR - Rande da África do Sul (em Reais),X22,3115.541,3136.02,20.479,716.76
ZAR - Rande da África do Sul (em Reais),Z22,3128.756,3149.578,20.822,728.77
ZAR - Rande da África do Sul (em Reais),F23,3143.214,3164.111,20.897,731.39
