Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,V23,25.62,25.88,0.26,0.26
GGBRP - Contrato Futuro de GGBR4,X23,25.9,26.08,0.18,0.18
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18156.0,18115.0,-41.0,26.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18211.0,18178.0,-33.0,21.45
HYPEO - Contrato Futuro de HYPE3,U23,38.54,39.51,0.97,0.97
HYPEO - Contrato Futuro de HYPE3,V23,38.98,39.96,0.98,0.98
HYPEO - Contrato Futuro de HYPE3,X23,39.5,40.29,0.79,0.79
ICF - Café Arábica 4/5,U23,181.45,188.45,7.0,3453.03
ICF - Café Arábica 4/5,Z23,180.45,185.95,5.5,2713.09
ICF - Café Arábica 4/5,H24,181.5,187.95,6.45,3181.72
ICF - Café Arábica 4/5,K24,180.0,185.25,5.25,2589.77
ICF - Café Arábica 4/5,U24,177.7,182.75,5.05,2491.11
ICF - Café Arábica 4/5,Z24,178.3,183.25,4.95,2441.78
IMV - Contrato Futuro de Indice Merval,U23,565510.0,540638.0,-24872.0,3505.95
IMV - Contrato Futuro de Indice Merval,V23,619724.0,591036.0,-28688.0,4043.86
IND - Ibovespa,V23,116713.0,118313.0,1600.0,1600.0
IND - Ibovespa,Z23,118563.0,120168.0,1605.0,1605.0
IND - Ibovespa,G24,120473.0,122079.0,1606.0,1606.0
IND - Ibovespa,J24,122409.0,124010.0,1601.0,1601.0
IND - Ibovespa,M24,123999.0,125586.0,1587.0,1587.0
IND - Ibovespa,Q24,125806.0,127384.0,1578.0,1578.0
IND - Ibovespa,V24,127600.0,129161.0,1561.0,1561.0
IND - Ibovespa,Z24,129383.0,130920.0,1537.0,1537.0
IND - Ibovespa,J25,132817.0,134320.0,1503.0,1503.0
IND - Ibovespa,Q25,136374.0,137837.0,1463.0,1463.0
INK - Contrato Futuro de Indice Nikkei,Z23,32520.0,32435.0,-85.0,143.11
INK - Contrato Futuro de Indice Nikkei,H24,32460.0,32375.0,-85.0,143.11
ISP - S&P 500,U23,4461.25,4488.5,27.25,6721.07
ISP - S&P 500,Z23,4512.25,4540.25,28.0,6906.06
ISP - S&P 500,H24,4563.0,4590.5,27.5,6782.73
ISP - S&P 500,M24,4615.75,4643.5,27.75,6844.39
ISP - S&P 500,U24,4662.5,4690.25,27.75,6844.39
ITSAP - Contrato Futuro de ITSA4,U23,9.03,9.25,0.22,0.22
ITSAP - Contrato Futuro de ITSA4,V23,9.13,9.35,0.22,0.22
ITSAP - Contrato Futuro de ITSA4,X23,9.23,9.43,0.2,0.2
ITUBP - Contrato Futuro de ITUB4,U23,26.83,27.5,0.67,0.67
ITUBP - Contrato Futuro de ITUB4,V23,27.14,27.82,0.68,0.68
ITUBP - Contrato Futuro de ITUB4,X23,27.54,28.05,0.51,0.51
JAP - Iene Japonês (em USD),V23,147268.692,146081.842,-1186.85,399.65
JAP - Iene Japonês (em USD),X23,146467.71,145358.558,-1109.152,373.49
JAP - Iene Japonês (em USD),Z23,145797.902,144658.498,-1139.404,383.68
JAP - Iene Japonês (em USD),F24,145075.875,143944.385,-1131.49,381.01
JAP - Iene Japonês (em USD),G24,144265.223,143153.575,-1111.648,374.33
JAP - Iene Japonês (em USD),F25,137214.535,136207.756,-1006.779,339.02
JBSSO - Contrato Futuro de JBSS3,U23,18.47,18.76,0.29,0.29
JBSSO - Contrato Futuro de JBSS3,V23,18.69,18.97,0.28,0.28
JBSSO - Contrato Futuro de JBSS3,X23,18.9,19.13,0.23,0.23
JPY - Iene Japonês (em Reais),V23,3396.64,3388.92,-7.72,386.0
JPY - Iene Japonês (em Reais),X23,3427.9,3419.99,-7.91,395.5
JPY - Iene Japonês (em Reais),Z23,3456.34,3448.26,-8.08,404.0
JPY - Iene Japonês (em Reais),F24,3483.73,3475.16,-8.57,428.5
JPY - Iene Japonês (em Reais),G24,3512.87,3504.0,-8.87,443.5
JPY - Iene Japonês (em Reais),F25,3803.78,3789.38,-14.4,720.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,67818.0,68273.0,455.0,182.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68861.0,69322.0,461.0,184.4
LRENO - Contrato Futuro de LREN3,U23,15.56,15.78,0.22,0.22
LRENO - Contrato Futuro de LREN3,V23,15.74,15.96,0.22,0.22
LRENO - Contrato Futuro de LREN3,X23,15.95,16.09,0.14,0.14
MEX - Peso Mexicano (em USD),V23,17682.302,17371.05,-311.252,887.3
MEX - Peso Mexicano (em USD),X23,17788.562,17465.865,-322.697,919.92
MEX - Peso Mexicano (em USD),Z23,17880.557,17555.455,-325.102,926.78
MEX - Peso Mexicano (em USD),F24,17973.691,17646.605,-327.086,932.43
MEX - Peso Mexicano (em USD),G24,18077.595,17749.242,-328.353,936.05
MGLUO - Contrato Futuro de MGLU3,U23,2.5,2.55,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,V23,2.47,2.53,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,X23,2.45,2.52,0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3147.0,3114.0,-33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3159.0,3119.0,-40.0,180.0
MXN - Peso Mexicano (em Reais),V23,2826.972,2848.144,21.172,1587.9
MXN - Peso Mexicano (em Reais),X23,2823.608,2844.645,21.037,1577.77
MXN - Peso Mexicano (em Reais),Z23,2817.93,2838.953,21.023,1576.72
MXN - Peso Mexicano (em Reais),F24,2809.616,2830.09,20.474,1535.55
MXN - Peso Mexicano (em Reais),G24,2804.514,2824.877,20.363,1527.22
NOK - Coroa Norueguesa (em USD),V23,10674.847,10642.443,-32.404,150.05
NOK - Coroa Norueguesa (em USD),X23,10665.65,10633.421,-32.229,149.24
NOK - Coroa Norueguesa (em USD),Z23,10658.482,10624.57,-33.912,157.03
NOK - Coroa Norueguesa (em USD),F24,10650.896,10616.411,-34.485,159.69
NOK - Coroa Norueguesa (em USD),G24,10642.345,10607.728,-34.617,160.3
NTCOO - Contrato Futuro de NTCO3,U23,14.8,15.06,0.26,0.26
NTCOO - Contrato Futuro de NTCO3,V23,14.97,15.23,0.26,0.26
NTCOO - Contrato Futuro de NTCO3,X23,15.15,15.36,0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),V23,2942.698,2927.054,-15.644,1173.3
NZD - Dólar da Nova Zelândia (em Reais),X23,2955.49,2939.658,-15.832,1187.4
NZD - Dólar da Nova Zelândia (em Reais),Z23,2965.623,2950.216,-15.407,1155.52
NZD - Dólar da Nova Zelândia (em Reais),F24,2974.391,2958.498,-15.893,1191.97
NZD - Dólar da Nova Zelândia (em Reais),G24,2985.428,2969.517,-15.911,1193.32
NZL - Dólar da Nova Zelândia (em USD),V23,588.4,591.6,3.2,157.85
NZL - Dólar da Nova Zelândia (em USD),X23,588.4,591.6,3.2,157.85
NZL - Dólar da Nova Zelândia (em USD),Z23,588.4,591.7,3.3,162.78
NZL - Dólar da Nova Zelândia (em USD),F24,588.4,591.7,3.3,162.78
NZL - Dólar da Nova Zelândia (em USD),G24,588.4,591.7,3.3,162.78
OC1 - Contrato Futuro de OC1,V23,99279.68,99279.76,0.08,0.08
OC1 - Contrato Futuro de OC1,X23,98299.61,98299.54,-0.07,0.07
OC1 - Contrato Futuro de OC1,Z23,97412.71,97411.94,-0.77,0.77
OC1 - Contrato Futuro de OC1,F24,96553.82,96555.74,1.92,1.92
OC1 - Contrato Futuro de OC1,G24,95640.71,95642.01,1.3,1.3
OC1 - Contrato Futuro de OC1,H24,94891.67,94897.16,5.49,5.49
OC1 - Contrato Futuro de OC1,J24,94124.87,94133.18,8.31,8.31
OC1 - Contrato Futuro de OC1,K24,93313.07,93322.76,9.69,9.69
OC1 - Contrato Futuro de OC1,M24,92569.39,92586.9,17.51,17.51
OC1 - Contrato Futuro de OC1,N24,91891.82,91913.2,21.38,21.38
OC1 - Contrato Futuro de OC1,Q24,91123.48,91145.87,22.39,22.39
OC1 - Contrato Futuro de OC1,U24,90414.96,90440.35,25.39,25.39
OC1 - Contrato Futuro de OC1,V24,89737.98,89767.31,29.33,29.33
OC1 - Contrato Futuro de OC1,F25,87707.14,87757.24,50.1,50.1
OC1 - Contrato Futuro de OC1,J25,85763.95,85826.77,62.82,62.82
OC1 - Contrato Futuro de OC1,N25,83883.85,83954.53,70.68,70.68
OC1 - Contrato Futuro de OC1,V25,81824.71,81917.07,92.36,92.36
OC1 - Contrato Futuro de OC1,F26,79851.89,79952.62,100.73,100.73
OC1 - Contrato Futuro de OC1,J26,77915.32,78028.44,113.12,113.12
OC1 - Contrato Futuro de OC1,N26,75970.87,76102.12,131.25,131.25
OC1 - Contrato Futuro de OC1,V26,73899.19,74043.53,144.34,144.34
OC1 - Contrato Futuro de OC1,F27,71979.98,72126.25,146.27,146.27
OC1 - Contrato Futuro de OC1,J27,70083.1,70252.15,169.05,169.05
OC1 - Contrato Futuro de OC1,N27,68171.1,68326.53,155.43,155.43
OC1 - Contrato Futuro de OC1,V27,66232.98,66416.64,183.66,183.66
OC1 - Contrato Futuro de OC1,F28,64407.13,64559.5,152.37,152.37
OC1 - Contrato Futuro de OC1,J28,62623.63,62785.91,162.28,162.28
OC1 - Contrato Futuro de OC1,N28,60930.72,61062.99,132.27,132.27
OC1 - Contrato Futuro de OC1,F29,57664.74,57825.48,160.74,160.74
OC1 - Contrato Futuro de OC1,F30,51500.45,51636.72,136.27,136.27
OC1 - Contrato Futuro de OC1,F31,45978.85,46099.41,120.56,120.56
OC1 - Contrato Futuro de OC1,F32,41168.58,41307.2,138.62,138.62
OC1 - Contrato Futuro de OC1,F33,36730.07,36847.46,117.39,117.39
OC1 - Contrato Futuro de OC1,F34,32889.49,33006.12,116.63,116.63
OC1 - Contrato Futuro de OC1,F35,29392.98,29507.42,114.44,114.44
OC1 - Contrato Futuro de OC1,F36,26361.51,26473.33,111.82,111.82
OC1 - Contrato Futuro de OC1,F37,23572.42,23680.76,108.34,108.34
OC1 - Contrato Futuro de OC1,F38,21159.09,21263.71,104.62,104.62
OZ1 - Ouro 250g,V23,305.926,304.045,-1.881,470.25
OZ1 - Ouro 250g,X23,308.979,307.079,-1.9,475.0
PCARO - Contrato Futuro de PCAR3,U23,4.59,4.83,0.24,0.24
PCARO - Contrato Futuro de PCAR3,V23,4.6,4.86,0.26,0.26
PCARO - Contrato Futuro de PCAR3,X23,4.61,4.87,0.26,0.26
PETRP - Contrato Futuro de PETR4,U23,33.48,33.43,-0.05,0.05
PETRP - Contrato Futuro de PETR4,V23,33.87,33.82,-0.05,0.05
PETRP - Contrato Futuro de PETR4,X23,34.3,34.1,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,U23,26.18,26.66,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,V23,26.47,26.95,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,X23,26.75,27.17,0.42,0.42
RENTO - Contrato Futuro de RENT3,U23,60.5,61.36,0.86,0.86
RENTO - Contrato Futuro de RENT3,V23,61.19,62.06,0.87,0.87
RENTO - Contrato Futuro de RENT3,X23,61.9,62.58,0.68,0.68
RUB - Rublo Russo (em USD),V23,97605.377,94899.743,-2705.634,1414.58
RUB - Rublo Russo (em USD),X23,98948.029,96137.285,-2810.744,1469.54
RUB - Rublo Russo (em USD),Z23,100237.71,97391.607,-2846.103,1488.02
RUB - Rublo Russo (em USD),F24,101517.653,98636.768,-2880.885,1506.21
RUB - Rublo Russo (em USD),G24,102940.392,100025.637,-2914.755,1523.92
SEK - Coroa Sueca (em USD),V23,11112.927,11066.249,-46.678,207.8
SEK - Coroa Sueca (em USD),X23,11095.533,11050.521,-45.012,200.38
SEK - Coroa Sueca (em USD),Z23,11081.341,11035.686,-45.655,203.25
SEK - Coroa Sueca (em USD),F24,11063.947,11018.624,-45.323,201.77
SEK - Coroa Sueca (em USD),G24,11043.83,10998.797,-45.033,200.48
SJC - Soja Financeira Cross Listing,X23,30.0485,30.1808,0.1323,293.68
SJC - Soja Financeira Cross Listing,F24,30.3792,30.5115,0.1323,293.68
SJC - Soja Financeira Cross Listing,H24,30.517,30.6713,0.1543,342.51
SJC - Soja Financeira Cross Listing,K24,30.5886,30.7595,0.1709,379.36
SJC - Soja Financeira Cross Listing,N24,30.5225,30.6933,0.1708,379.14
SJC - Soja Financeira Cross Listing,Q24,30.0099,30.1808,0.1709,379.36
SJC - Soja Financeira Cross Listing,U24,28.9903,29.1556,0.1653,366.93
SOY - Soja FOB Santos,X23,550.6,552.6,2.0,335.68
SOY - Soja FOB Santos,H24,475.4,476.8,1.4,234.98
SOY - Soja FOB Santos,K24,477.4,480.0,2.6,436.39
SUZBO - Contrato Futuro de SUZB3,U23,48.92,50.07,1.15,1.15
SUZBO - Contrato Futuro de SUZB3,V23,49.48,50.64,1.16,1.16
SUZBO - Contrato Futuro de SUZB3,X23,50.05,51.06,1.01,1.01
SWI - Franco Suíço (em USD),V23,891.1,889.3,-1.8,99.67
SWI - Franco Suíço (em USD),X23,887.9,886.3,-1.6,88.6
SWI - Franco Suíço (em USD),Z23,885.1,883.4,-1.7,94.13
SWI - Franco Suíço (em USD),F24,882.1,880.5,-1.6,88.6
SWI - Franco Suíço (em USD),G24,878.6,877.2,-1.4,77.52
T10 - US T-Note 10 anos,Z23,109.9218,109.7812,-0.1406,694.08
T10 - US T-Note 10 anos,H24,110.5,110.3593,-0.1407,694.57
TRY - Lira Turca (em Reais),V23,183.918,181.537,-2.381,178.57
TRY - Lira Turca (em Reais),X23,180.309,177.903,-2.406,180.45
TRY - Lira Turca (em Reais),Z23,176.708,174.16,-2.548,191.1
TRY - Lira Turca (em Reais),F24,172.615,170.706,-1.909,143.17
TRY - Lira Turca (em Reais),G24,168.157,167.226,-0.931,69.82
TUQ - Lira Turca (em USD),V23,27192.5,27254.5,62.0,113.81
TUQ - Lira Turca (em USD),X23,27857.4,27930.9,73.5,134.92
TUQ - Lira Turca (em USD),Z23,28522.4,28628.8,106.4,195.31
TUQ - Lira Turca (em USD),F24,29285.1,29290.2,5.1,9.36
TUQ - Lira Turca (em USD),G24,30173.1,30011.0,-162.1,297.55
USIMA - Contrato Futuro de USIM5,U23,6.85,6.91,0.06,0.06
USIMA - Contrato Futuro de USIM5,V23,6.92,6.99,0.07,0.07
USIMA - Contrato Futuro de USIM5,X23,7.0,7.05,0.05,0.05
VALEO - Contrato Futuro de VALE3,U23,66.87,67.8,0.93,0.93
VALEO - Contrato Futuro de VALE3,V23,67.64,68.58,0.94,0.94
VALEO - Contrato Futuro de VALE3,X23,68.3,69.15,0.85,0.85
VIIAO - Contrato Futuro de VIIA3,U23,1.17,1.17,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,V23,1.12,1.13,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,X23,1.07,1.1,0.03,0.03
WDO - Dólar Mini - WDO,V23,5001.2,4947.688,-53.512,535.12
WDO - Dólar Mini - WDO,X23,5022.937,4969.03,-53.907,539.07
WDO - Dólar Mini - WDO,Z23,5040.181,4985.971,-54.21,542.1
WDO - Dólar Mini - WDO,F24,5055.055,4999.991,-55.064,550.64
WDO - Dólar Mini - WDO,G24,5073.71,5018.699,-55.011,550.11
WDO - Dólar Mini - WDO,H24,5084.66,5029.763,-54.897,548.97
WDO - Dólar Mini - WDO,J24,5099.015,5043.539,-55.476,554.76
WDO - Dólar Mini - WDO,K24,5115.472,5059.356,-56.116,561.16
WDO - Dólar Mini - WDO,V24,5181.995,5123.924,-58.071,580.71
WDO - Dólar Mini - WDO,F25,5224.424,5164.338,-60.086,600.86
WEGEO - Contrato Futuro de WEGE3,U23,35.49,35.35,-0.14,0.14
WEGEO - Contrato Futuro de WEGE3,V23,35.89,35.75,-0.14,0.14
WEGEO - Contrato Futuro de WEGE3,X23,36.3,36.05,-0.25,0.25
WEU - EURO MÍNI,V23,5355.661,5322.407,-33.254,332.54
WEU - EURO MÍNI,X23,5386.906,5353.182,-33.724,337.24
WIN - Ibovespa Mini,V23,116713.0,118313.0,1600.0,320.0
WIN - Ibovespa Mini,Z23,118563.0,120168.0,1605.0,321.0
WIN - Ibovespa Mini,G24,120473.0,122079.0,1606.0,321.2
WIN - Ibovespa Mini,J24,122409.0,124010.0,1601.0,320.2
WIN - Ibovespa Mini,M24,123999.0,125586.0,1587.0,317.4
WIN - Ibovespa Mini,Q24,125806.0,127384.0,1578.0,315.6
WIN - Ibovespa Mini,V24,127600.0,129161.0,1561.0,312.2
WIN - Ibovespa Mini,Z24,129383.0,130920.0,1537.0,307.4
WIN - Ibovespa Mini,J25,132817.0,134320.0,1503.0,300.6
WIN - Ibovespa Mini,Q25,136374.0,137837.0,1463.0,292.6
WSP - Microcontrato Futuro de S&P 500,U23,4461.25,4488.5,27.25,336.05
WSP - Microcontrato Futuro de S&P 500,Z23,4512.25,4540.25,28.0,345.3
WSP - Microcontrato Futuro de S&P 500,H24,4563.0,4590.5,27.5,339.13
XFI - Futuro de IFIX,V23,3323.7,3310.0,-13.7,137.0
XFI - Futuro de IFIX,Z23,3323.7,3310.0,-13.7,137.0
ZAR - Rande da África do Sul (em Reais),V23,2609.542,2618.227,8.685,303.97
ZAR - Rande da África do Sul (em Reais),X23,2613.223,2622.632,9.409,329.31
ZAR - Rande da África do Sul (em Reais),Z23,2615.867,2624.914,9.047,316.64
ZAR - Rande da África do Sul (em Reais),F24,2617.352,2625.91,8.558,299.53
ZAR - Rande da África do Sul (em Reais),G24,2620.119,2628.788,8.669,303.41
