Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q20,99319.18,99364.2,45.02,45.02
OC1 - Contrato Futuro de OC1,U20,99095.97,99162.6,66.63,66.63
OC1 - Contrato Futuro de OC1,V20,98870.94,98962.28,91.34,91.34
OC1 - Contrato Futuro de OC1,X20,98682.14,98785.68,103.54,103.54
OC1 - Contrato Futuro de OC1,Z20,98475.62,98589.56,113.94,113.94
OC1 - Contrato Futuro de OC1,F21,98235.39,98358.14,122.75,122.75
OC1 - Contrato Futuro de OC1,G21,98024.49,98163.56,139.07,139.07
OC1 - Contrato Futuro de OC1,H21,97784.74,97938.16,153.42,153.42
OC1 - Contrato Futuro de OC1,J21,97529.14,97701.52,172.38,172.38
OC1 - Contrato Futuro de OC1,K21,97286.18,97450.37,164.19,164.19
OC1 - Contrato Futuro de OC1,N21,96669.34,96871.84,202.5,202.5
OC1 - Contrato Futuro de OC1,V21,95555.89,95815.09,259.2,259.2
OC1 - Contrato Futuro de OC1,F22,94421.51,94708.53,287.02,287.02
OC1 - Contrato Futuro de OC1,J22,93155.74,93395.58,239.84,239.84
OC1 - Contrato Futuro de OC1,N22,91752.64,91981.69,229.05,229.05
OC1 - Contrato Futuro de OC1,V22,90202.32,90392.15,189.83,189.83
OC1 - Contrato Futuro de OC1,F23,88623.44,88829.2,205.76,205.76
OC1 - Contrato Futuro de OC1,J23,86906.58,87055.19,148.61,148.61
OC1 - Contrato Futuro de OC1,N23,85190.74,85272.24,81.5,81.5
OC1 - Contrato Futuro de OC1,V23,83432.44,83465.11,32.67,32.67
OC1 - Contrato Futuro de OC1,F24,81697.8,81676.06,-21.74,21.74
OC1 - Contrato Futuro de OC1,J24,80111.24,80059.3,-51.94,51.94
OC1 - Contrato Futuro de OC1,N24,78294.39,78210.27,-84.12,84.12
OC1 - Contrato Futuro de OC1,V24,76599.53,76354.22,-245.31,245.31
OC1 - Contrato Futuro de OC1,F25,74948.31,74532.0,-416.31,416.31
OC1 - Contrato Futuro de OC1,J25,73361.13,72909.63,-451.5,451.5
OC1 - Contrato Futuro de OC1,N25,71859.63,71368.5,-491.13,491.13
OC1 - Contrato Futuro de OC1,F26,68544.09,67975.65,-568.44,568.44
OC1 - Contrato Futuro de OC1,N26,65563.9,64867.15,-696.75,696.75
OC1 - Contrato Futuro de OC1,F27,62420.3,61585.73,-834.57,834.57
OC1 - Contrato Futuro de OC1,F28,56895.08,55963.72,-931.36,931.36
OC1 - Contrato Futuro de OC1,F29,51679.55,50666.62,-1012.93,1012.93
OC1 - Contrato Futuro de OC1,F30,47393.26,46318.04,-1075.22,1075.22
OC1 - Contrato Futuro de OC1,F31,43072.19,41954.54,-1117.65,1117.65
OC1 - Contrato Futuro de OC1,F33,35932.18,34827.7,-1104.48,1104.48
OC1 - Contrato Futuro de OC1,F35,30027.32,28962.59,-1064.73,1064.73
OZ1 - Ouro 250g,M20,309.634,319.081,9.447,2361.75
OZ1 - Ouro 250g,N20,310.374,319.792,9.418,2354.5
PCARO - Contrato Futuro de PCAR3,K20,64.92,63.89,-1.03,1.03
PCARO - Contrato Futuro de PCAR3,M20,65.01,63.96,-1.05,1.05
PETRP - Contrato Futuro de PETR4,K20,17.3,17.45,0.15,0.15
PETRP - Contrato Futuro de PETR4,M20,17.33,17.49,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,K20,41.33,41.13,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,M20,41.41,41.19,-0.22,0.22
RUB - Rublo Russo (em USD),M20,74632.209,74311.055,-321.154,245.31
RUB - Rublo Russo (em USD),N20,74971.612,74653.258,-318.354,243.17
RUB - Rublo Russo (em USD),Q20,75313.305,75010.61,-302.695,231.21
SEK - Coroa Sueca (em USD),M20,9839.571,9809.878,-29.693,171.4
SEK - Coroa Sueca (em USD),N20,9836.502,9806.702,-29.8,172.02
SEK - Coroa Sueca (em USD),Q20,9833.348,9803.688,-29.66,171.21
SJC - Soja Financeira Cross Listing,N20,18.3532,18.6122,0.259,679.75
SJC - Soja Financeira Cross Listing,Q20,18.3862,18.6287,0.2425,636.44
SJC - Soja Financeira Cross Listing,U20,18.3973,18.6232,0.2259,592.88
SJC - Soja Financeira Cross Listing,X20,18.502,18.7004,0.1984,520.7
SJC - Soja Financeira Cross Listing,F21,18.5571,18.7224,0.1653,433.83
SJC - Soja Financeira Cross Listing,H21,18.2981,18.3807,0.0826,216.78
SJC - Soja Financeira Cross Listing,K21,18.2485,18.287,0.0385,101.04
SWI - Franco Suíço (em USD),M20,974.4,972.9,-1.5,87.39
SWI - Franco Suíço (em USD),N20,973.4,972.0,-1.4,81.56
SWI - Franco Suíço (em USD),Q20,972.4,971.2,-1.2,69.91
T10 - US T-Note 10 anos,M20,138.5468,139.2968,0.75,4377.37
T10 - US T-Note 10 anos,U20,138.2968,139.0625,0.7657,4469.0
TRY - Lira Turca (em Reais),M20,776.968,811.296,34.328,2574.6
TRY - Lira Turca (em Reais),N20,764.399,798.828,34.429,2582.17
TRY - Lira Turca (em Reais),Q20,753.46,787.218,33.758,2531.85
TUQ - Lira Turca (em USD),M20,7322.0,7202.5,-119.5,943.07
TUQ - Lira Turca (em USD),N20,7452.7,7323.6,-129.1,1018.83
TUQ - Lira Turca (em USD),Q20,7570.7,7438.9,-131.8,1040.14
USIMA - Contrato Futuro de USIM5,K20,4.59,4.74,0.15,0.15
USIMA - Contrato Futuro de USIM5,M20,4.6,4.75,0.15,0.15
VALEO - Contrato Futuro de VALE3,K20,44.37,46.09,1.72,1.72
VALEO - Contrato Futuro de VALE3,M20,44.47,46.18,1.71,1.71
VVARO - Contrato Futuro de VVAR3,K20,10.01,9.74,-0.27,0.27
VVARO - Contrato Futuro de VVAR3,M20,10.01,9.72,-0.29,0.29
WDO - Dólar Mini - WDO,M20,5688.961,5843.367,154.406,1544.06
WDO - Dólar Mini - WDO,N20,5696.86,5850.287,153.427,1534.27
WDO - Dólar Mini - WDO,Q20,5704.157,5856.031,151.874,1518.74
WDO - Dólar Mini - WDO,U20,5710.606,5860.209,149.603,1496.03
WDO - Dólar Mini - WDO,V20,5716.203,5863.994,147.791,1477.91
WDO - Dólar Mini - WDO,X20,5719.393,5865.428,146.035,1460.35
WDO - Dólar Mini - WDO,Z20,5723.565,5869.409,145.844,1458.44
WDO - Dólar Mini - WDO,F21,5726.863,5871.137,144.274,1442.74
WDO - Dólar Mini - WDO,N21,5771.478,5907.824,136.346,1363.46
WDO - Dólar Mini - WDO,V21,5815.21,5946.435,131.225,1312.25
WDO - Dólar Mini - WDO,F22,5861.292,5989.296,128.004,1280.04
WDO - Dólar Mini - WDO,J22,5915.528,6049.721,134.193,1341.93
WDO - Dólar Mini - WDO,N22,5978.99,6114.992,136.002,1360.02
WDO - Dólar Mini - WDO,F25,6986.977,7196.225,209.248,2092.48
WEU - EURO MÍNI,M20,6148.849,6328.831,179.982,1799.82
WEU - EURO MÍNI,N20,6161.478,6340.309,178.831,1788.31
WIN - Ibovespa Mini,M20,79219.0,78558.0,-661.0,132.2
WIN - Ibovespa Mini,Q20,79368.0,78678.0,-690.0,138.0
WIN - Ibovespa Mini,V20,79519.0,78793.0,-726.0,145.2
WIN - Ibovespa Mini,Z20,79664.0,78919.0,-745.0,149.0
WIN - Ibovespa Mini,G21,79843.0,79072.0,-771.0,154.2
WIN - Ibovespa Mini,J21,80030.0,79239.0,-791.0,158.2
WIN - Ibovespa Mini,M21,80317.0,79503.0,-814.0,162.8
WIN - Ibovespa Mini,Q21,80720.0,79867.0,-853.0,170.6
WIN - Ibovespa Mini,V21,81088.0,80205.0,-883.0,176.6
WIN - Ibovespa Mini,Z21,81539.0,80633.0,-906.0,181.2
WIN - Ibovespa Mini,G22,82087.0,81189.0,-898.0,179.6
WIN - Ibovespa Mini,J22,82597.0,81711.0,-886.0,177.2
WSP - Microcontrato Futuro de S&P 500,M20,2833.5,2885.0,51.5,750.9
WSP - Microcontrato Futuro de S&P 500,U20,2842.0,2893.0,51.0,743.61
ZAR - Rande da África do Sul (em Reais),M20,3034.226,3127.281,93.055,3256.92
ZAR - Rande da África do Sul (em Reais),N20,3029.2,3120.457,91.257,3193.99
ZAR - Rande da África do Sul (em Reais),Q20,3022.613,3114.365,91.752,3211.32
