Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,G19,3903.768,3790.046,-113.722,1137.22
WDO - Dólar Mini - WDO,H19,3914.551,3800.263,-114.288,1142.88
WDO - Dólar Mini - WDO,J19,3925.163,3809.961,-115.202,1152.02
WDO - Dólar Mini - WDO,N19,3963.271,3844.781,-118.49,1184.9
WDO - Dólar Mini - WDO,V19,4007.659,3886.275,-121.384,1213.84
WDO - Dólar Mini - WDO,F20,4053.993,3928.038,-125.955,1259.55
WDO - Dólar Mini - WDO,J20,4106.097,3974.681,-131.416,1314.16
WDO - Dólar Mini - WDO,N20,4160.611,4022.215,-138.396,1383.96
WDO - Dólar Mini - WDO,F21,4293.502,4140.007,-153.495,1534.95
WDO - Dólar Mini - WDO,N21,4438.966,4268.939,-170.027,1700.27
WDO - Dólar Mini - WDO,J22,4687.469,4491.254,-196.215,1962.15
WDO - Dólar Mini - WDO,N22,4776.193,4571.957,-204.236,2042.36
WDO - Dólar Mini - WDO,F25,5722.921,5401.41,-321.511,3215.11
WEU - EURO MÍNI,X18,4473.627,4329.318,-144.309,1443.09
WEU - EURO MÍNI,Z18,4495.635,4350.448,-145.187,1451.87
WIN - Ibovespa Mini,V18,82476.0,86409.0,3933.0,786.6
WIN - Ibovespa Mini,Z18,83168.0,87123.0,3955.0,791.0
WIN - Ibovespa Mini,G19,84033.0,87994.0,3961.0,792.2
WIN - Ibovespa Mini,J19,85000.0,88943.0,3943.0,788.6
WIN - Ibovespa Mini,M19,85930.0,89851.0,3921.0,784.2
WIN - Ibovespa Mini,Q19,87071.0,90972.0,3901.0,780.2
WIN - Ibovespa Mini,V19,88321.0,92204.0,3883.0,776.6
WIN - Ibovespa Mini,Z19,89600.0,93465.0,3865.0,773.0
WIN - Ibovespa Mini,G20,90766.0,94609.0,3843.0,768.6
WIN - Ibovespa Mini,J20,92109.0,95919.0,3810.0,762.0
WIN - Ibovespa Mini,M20,93548.0,97302.0,3754.0,750.8
WIN - Ibovespa Mini,Q20,94996.0,98713.0,3717.0,743.4
WIN - Ibovespa Mini,V20,96602.0,100286.0,3684.0,736.8
WTI - Petróleo Mini,X18,74.34,74.29,-0.05,18.77
WTI - Petróleo Mini,Z18,74.26,74.17,-0.09,33.79
ZAR - Rande da África do Sul (em Reais),X18,2611.727,2525.901,-85.826,3003.91
ZAR - Rande da África do Sul (em Reais),Z18,2607.335,2522.477,-84.858,2970.03
ZAR - Rande da África do Sul (em Reais),F19,2603.243,2517.674,-85.569,2994.91
