Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),J20,24249.362,23459.25,-790.112,1686.78
MEX - Peso Mexicano (em USD),K20,24356.486,23716.763,-639.723,1365.72
MEX - Peso Mexicano (em USD),M20,24454.106,23817.25,-636.856,1359.6
MEX - Peso Mexicano (em USD),N20,24550.0,23928.885,-621.115,1326.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2401.0,2469.0,68.0,306.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2393.0,2469.0,76.0,342.0
MXN - Peso Mexicano (em Reais),J20,2135.458,2216.056,80.598,6044.85
MXN - Peso Mexicano (em Reais),K20,2128.179,2193.178,64.999,4874.92
MXN - Peso Mexicano (em Reais),M20,2123.498,2188.531,65.033,4877.47
MXN - Peso Mexicano (em Reais),N20,2120.0,2183.602,63.602,4770.15
NOK - Coroa Norueguesa (em USD),J20,10571.451,10501.0,-70.451,344.91
NOK - Coroa Norueguesa (em USD),K20,10562.653,10391.901,-170.752,835.96
NOK - Coroa Norueguesa (em USD),M20,10561.73,10391.19,-170.54,834.92
NOK - Coroa Norueguesa (em USD),N20,10560.0,10389.861,-170.139,832.96
NZD - Dólar da Nova Zelândia (em Reais),J20,3106.071,3082.049,-24.022,1801.65
NZD - Dólar da Nova Zelândia (em Reais),K20,3111.402,3095.839,-15.563,1167.22
NZD - Dólar da Nova Zelândia (em Reais),M20,3115.071,3099.611,-15.46,1159.5
NZD - Dólar da Nova Zelândia (em Reais),N20,3120.0,3103.405,-16.595,1244.62
NZL - Dólar da Nova Zelândia (em USD),J20,599.7,592.85,-6.85,355.5
NZL - Dólar da Nova Zelândia (em USD),K20,599.7,595.1,-4.6,238.73
NZL - Dólar da Nova Zelândia (em USD),M20,599.5,594.9,-4.6,238.73
NZL - Dólar da Nova Zelândia (em USD),N20,599.3,594.8,-4.5,233.54
OC1 - Contrato Futuro de OC1,J20,99985.81,99985.77,-0.04,0.04
OC1 - Contrato Futuro de OC1,K20,99701.95,99702.5,0.55,0.55
OC1 - Contrato Futuro de OC1,M20,99441.62,99446.24,4.62,4.62
OC1 - Contrato Futuro de OC1,N20,99180.52,99189.03,8.51,8.51
OC1 - Contrato Futuro de OC1,Q20,98892.57,98907.62,15.05,15.05
OC1 - Contrato Futuro de OC1,U20,98624.24,98656.86,32.62,32.62
OC1 - Contrato Futuro de OC1,V20,98354.2,98410.68,56.48,56.48
OC1 - Contrato Futuro de OC1,X20,98073.28,98146.98,73.7,73.7
OC1 - Contrato Futuro de OC1,Z20,97818.81,97909.97,91.16,91.16
OC1 - Contrato Futuro de OC1,F21,97515.13,97628.12,112.99,112.99
OC1 - Contrato Futuro de OC1,G21,97224.81,97362.09,137.28,137.28
OC1 - Contrato Futuro de OC1,H21,96959.82,97122.23,162.41,162.41
OC1 - Contrato Futuro de OC1,J21,96585.43,96780.57,195.14,195.14
OC1 - Contrato Futuro de OC1,N21,95530.06,95805.63,275.57,275.57
OC1 - Contrato Futuro de OC1,V21,94339.9,94586.58,246.68,246.68
OC1 - Contrato Futuro de OC1,F22,93098.29,93288.12,189.83,189.83
OC1 - Contrato Futuro de OC1,J22,91621.09,91834.4,213.31,213.31
OC1 - Contrato Futuro de OC1,N22,90095.28,90253.55,158.27,158.27
OC1 - Contrato Futuro de OC1,V22,88217.64,88474.88,257.24,257.24
OC1 - Contrato Futuro de OC1,F23,86637.0,86778.27,141.27,141.27
OC1 - Contrato Futuro de OC1,J23,84883.5,85010.36,126.86,126.86
OC1 - Contrato Futuro de OC1,N23,83204.24,83313.06,108.82,108.82
OC1 - Contrato Futuro de OC1,V23,81406.83,81858.11,451.28,451.28
OC1 - Contrato Futuro de OC1,F24,79733.66,79937.98,204.32,204.32
OC1 - Contrato Futuro de OC1,J24,78219.9,78403.64,183.74,183.74
OC1 - Contrato Futuro de OC1,N24,76533.42,76693.77,160.35,160.35
OC1 - Contrato Futuro de OC1,V24,74896.2,74983.54,87.34,87.34
OC1 - Contrato Futuro de OC1,F25,73354.52,73363.1,8.58,8.58
OC1 - Contrato Futuro de OC1,J25,0.0,71892.0,0.0,0.0
OC1 - Contrato Futuro de OC1,N25,70371.88,70421.92,50.04,50.04
OC1 - Contrato Futuro de OC1,F26,67164.64,67263.65,99.01,99.01
OC1 - Contrato Futuro de OC1,N26,64307.98,64455.21,147.23,147.23
OC1 - Contrato Futuro de OC1,F27,61303.73,61505.12,201.39,201.39
OC1 - Contrato Futuro de OC1,F28,56031.75,56262.1,230.35,230.35
OC1 - Contrato Futuro de OC1,F29,51097.51,51354.16,256.65,256.65
OC1 - Contrato Futuro de OC1,F30,46909.09,47170.64,261.55,261.55
OC1 - Contrato Futuro de OC1,F31,42790.59,43053.06,262.47,262.47
OC1 - Contrato Futuro de OC1,F33,35697.78,35956.47,258.69,258.69
OC1 - Contrato Futuro de OC1,F35,29833.2,30082.26,249.06,249.06
OZ1 - Ouro 250g,J20,270.038,263.9,-6.138,1534.5
OZ1 - Ouro 250g,K20,270.807,264.65,-6.157,1539.25
OZ1 - Ouro 250g,M20,0.0,265.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,J20,65.01,66.35,1.34,1.34
PCARO - Contrato Futuro de PCAR3,K20,65.01,66.36,1.35,1.35
PETRP - Contrato Futuro de PETR4,J20,13.4,14.01,0.61,0.61
PETRP - Contrato Futuro de PETR4,K20,13.43,14.05,0.62,0.62
PSSAO - Contrato Futuro de PSSA3,J20,45.36,44.98,-0.38,0.38
PSSAO - Contrato Futuro de PSSA3,K20,45.44,45.05,-0.39,0.39
RUB - Rublo Russo (em USD),J20,79691.574,78133.75,-1557.824,1011.77
RUB - Rublo Russo (em USD),K20,79992.917,78802.824,-1190.093,772.93
RUB - Rublo Russo (em USD),M20,80347.158,79101.9,-1245.258,808.76
RUB - Rublo Russo (em USD),N20,80500.0,79500.733,-999.267,649.0
SEK - Coroa Sueca (em USD),J20,10049.5,9907.7,-141.8,730.27
SEK - Coroa Sueca (em USD),K20,10036.75,9916.912,-119.838,617.16
SEK - Coroa Sueca (em USD),M20,10029.422,9909.99,-119.432,615.07
SEK - Coroa Sueca (em USD),N20,10025.0,9903.082,-121.918,627.88
SJC - Soja Financeira Cross Listing,K20,19.45,19.5326,0.0826,192.9
SJC - Soja Financeira Cross Listing,N20,19.5437,19.6098,0.0661,154.37
SJC - Soja Financeira Cross Listing,Q20,19.5326,19.5933,0.0607,141.76
SJC - Soja Financeira Cross Listing,U20,19.3507,19.4224,0.0717,167.45
SJC - Soja Financeira Cross Listing,X20,19.2791,19.3452,0.0661,154.37
SJC - Soja Financeira Cross Listing,F21,19.2295,19.3011,0.0716,167.21
SJC - Soja Financeira Cross Listing,H21,18.7941,18.8547,0.0606,141.52
SJC - Soja Financeira Cross Listing,K21,18.7335,18.761,0.0275,64.22
SWI - Franco Suíço (em USD),J20,959.7,967.55,7.85,423.35
SWI - Franco Suíço (em USD),K20,957.7,961.9,4.2,226.51
SWI - Franco Suíço (em USD),M20,956.4,960.7,4.3,231.9
SWI - Franco Suíço (em USD),N20,955.0,959.4,4.4,237.29
T10 - US T-Note 10 anos,M20,138.8281,138.6875,-0.1406,730.93
T10 - US T-Note 10 anos,U20,138.4531,138.3125,-0.1406,730.93
TRY - Lira Turca (em Reais),J20,787.594,788.847,1.253,93.97
TRY - Lira Turca (em Reais),K20,781.836,779.662,-2.174,163.05
TRY - Lira Turca (em Reais),M20,776.629,774.767,-1.862,139.65
TRY - Lira Turca (em Reais),N20,770.0,768.237,-1.763,132.22
TUQ - Lira Turca (em USD),J20,6576.2,6590.25,14.05,110.63
TUQ - Lira Turca (em USD),K20,6636.0,6672.4,36.4,286.63
TUQ - Lira Turca (em USD),M20,6690.6,6725.0,34.4,270.88
TUQ - Lira Turca (em USD),N20,6750.0,6791.6,41.6,327.58
USIMA - Contrato Futuro de USIM5,J20,4.79,4.93,0.14,0.14
USIMA - Contrato Futuro de USIM5,K20,4.8,4.94,0.14,0.14
VALEO - Contrato Futuro de VALE3,J20,41.85,43.3,1.45,1.45
VALEO - Contrato Futuro de VALE3,K20,41.95,43.4,1.45,1.45
VVARO - Contrato Futuro de VVAR3,J20,5.45,5.28,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,K20,5.46,5.29,-0.17,0.17
WDO - Dólar Mini - WDO,J20,5179.375,5198.7,19.325,193.25
WDO - Dólar Mini - WDO,K20,5188.263,5202.234,13.971,139.71
WDO - Dólar Mini - WDO,M20,5196.07,5210.294,14.224,142.24
WDO - Dólar Mini - WDO,N20,5203.057,5217.584,14.527,145.27
WDO - Dólar Mini - WDO,Q20,5211.183,5225.636,14.453,144.53
WDO - Dólar Mini - WDO,U20,5220.241,5233.896,13.655,136.55
WDO - Dólar Mini - WDO,V20,5230.762,5242.991,12.229,122.29
WDO - Dólar Mini - WDO,X20,5241.248,5251.745,10.497,104.97
WDO - Dólar Mini - WDO,Z20,5249.642,5259.156,9.514,95.14
WDO - Dólar Mini - WDO,F21,5259.47,5268.009,8.539,85.39
WDO - Dólar Mini - WDO,N21,5335.193,5334.49,-0.703,7.03
WDO - Dólar Mini - WDO,V21,5388.671,5388.128,-0.543,5.43
WDO - Dólar Mini - WDO,F22,5445.758,5446.94,1.182,11.82
WDO - Dólar Mini - WDO,J22,5512.957,5515.127,2.17,21.7
WDO - Dólar Mini - WDO,N22,5594.286,5600.199,5.913,59.13
WDO - Dólar Mini - WDO,F25,6526.982,6528.407,1.425,14.25
WEU - EURO MÍNI,J20,5711.747,5704.274,-7.473,74.73
WEU - EURO MÍNI,K20,5729.399,5740.813,11.414,114.14
WEU - EURO MÍNI,M20,0.0,5758.12,0.0,0.0
WIN - Ibovespa Mini,J20,74612.0,72788.0,-1824.0,364.8
WIN - Ibovespa Mini,M20,74910.0,73078.0,-1832.0,366.4
WIN - Ibovespa Mini,Q20,75177.0,73333.0,-1844.0,368.8
WIN - Ibovespa Mini,V20,75480.0,73603.0,-1877.0,375.4
WIN - Ibovespa Mini,Z20,75804.0,73893.0,-1911.0,382.2
WIN - Ibovespa Mini,G21,76147.0,74195.0,-1952.0,390.4
WIN - Ibovespa Mini,J21,76531.0,74530.0,-2001.0,400.2
WIN - Ibovespa Mini,M21,76992.0,74940.0,-2052.0,410.4
WIN - Ibovespa Mini,Q21,77519.0,75457.0,-2062.0,412.4
WIN - Ibovespa Mini,V21,77988.0,75932.0,-2056.0,411.2
WIN - Ibovespa Mini,Z21,78569.0,76534.0,-2035.0,407.0
WIN - Ibovespa Mini,G22,79303.0,77252.0,-2051.0,410.2
WSP - Microcontrato Futuro de S&P 500,M20,2611.25,2577.0,-34.25,444.38
WSP - Microcontrato Futuro de S&P 500,U20,2642.0,2590.0,-52.0,674.68
ZAR - Rande da África do Sul (em Reais),J20,2883.084,2910.806,27.722,970.27
ZAR - Rande da África do Sul (em Reais),K20,2876.265,2908.037,31.772,1112.02
ZAR - Rande da África do Sul (em Reais),M20,2871.131,2902.645,31.514,1102.99
ZAR - Rande da África do Sul (em Reais),N20,2865.0,2896.006,31.006,1085.21
