Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
LRENO - Contrato Futuro de LREN3,Z22,25.35,24.92,-0.43,0.43
LRENO - Contrato Futuro de LREN3,F23,25.67,25.24,-0.43,0.43
MEX - Peso Mexicano (em USD),Z22,19625.551,19475.489,-150.062,406.6
MEX - Peso Mexicano (em USD),F23,19732.27,19588.036,-144.234,390.81
MEX - Peso Mexicano (em USD),G23,19844.737,19700.038,-144.699,392.07
MGLUO - Contrato Futuro de MGLU3,Z22,3.41,3.37,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,F23,3.44,3.4,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2157.0,2190.0,33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2123.0,2144.0,21.0,94.5
MXN - Peso Mexicano (em Reais),Z22,2712.225,2758.249,46.024,3451.8
MXN - Peso Mexicano (em Reais),F23,2715.415,2761.64,46.225,3466.87
MXN - Peso Mexicano (em Reais),G23,2717.531,2763.855,46.324,3474.3
NOK - Coroa Norueguesa (em USD),Z22,10262.048,10117.703,-144.345,746.01
NOK - Coroa Norueguesa (em USD),F23,10250.637,10106.094,-144.543,747.03
NOK - Coroa Norueguesa (em USD),G23,10238.127,10093.886,-144.241,745.47
NTCOO - Contrato Futuro de NTCO3,Z22,12.76,12.49,-0.27,0.27
NTCOO - Contrato Futuro de NTCO3,F23,12.93,12.65,-0.28,0.28
NZD - Dólar da Nova Zelândia (em Reais),Z22,3244.197,3303.232,59.035,4427.62
NZD - Dólar da Nova Zelândia (em Reais),F23,3265.89,3325.408,59.518,4463.85
NZD - Dólar da Nova Zelândia (em Reais),G23,3287.869,3347.293,59.424,4456.8
NZL - Dólar da Nova Zelândia (em USD),Z22,609.7,615.2,5.5,294.55
NZL - Dólar da Nova Zelândia (em USD),F23,609.9,615.4,5.5,294.55
NZL - Dólar da Nova Zelândia (em USD),G23,610.4,615.8,5.4,289.2
OC1 - Contrato Futuro de OC1,Z22,99644.91,99644.94,0.03,0.03
OC1 - Contrato Futuro de OC1,F23,98533.97,98534.32,0.35,0.35
OC1 - Contrato Futuro de OC1,G23,97430.44,97430.7,0.26,0.26
OC1 - Contrato Futuro de OC1,H23,96518.74,96516.74,-2.0,2.0
OC1 - Contrato Futuro de OC1,J23,95363.38,95356.53,-6.85,6.85
OC1 - Contrato Futuro de OC1,K23,94450.79,94440.64,-10.15,10.15
OC1 - Contrato Futuro de OC1,M23,93344.53,93329.55,-14.98,14.98
OC1 - Contrato Futuro de OC1,N23,92280.08,92259.59,-20.49,20.49
OC1 - Contrato Futuro de OC1,Q23,91261.62,91217.45,-44.17,44.17
OC1 - Contrato Futuro de OC1,U23,90152.37,90078.8,-73.57,73.57
OC1 - Contrato Futuro de OC1,V23,89153.29,89098.12,-55.17,55.17
OC1 - Contrato Futuro de OC1,X23,88175.7,88097.44,-78.26,78.26
OC1 - Contrato Futuro de OC1,F24,86322.36,86224.3,-98.06,98.06
OC1 - Contrato Futuro de OC1,J24,83670.23,83543.76,-126.47,126.47
OC1 - Contrato Futuro de OC1,N24,81182.35,81030.05,-152.3,152.3
OC1 - Contrato Futuro de OC1,V24,78707.78,78554.13,-153.65,153.65
OC1 - Contrato Futuro de OC1,F25,76477.87,76271.82,-206.05,206.05
OC1 - Contrato Futuro de OC1,J25,74280.71,74049.68,-231.03,231.03
OC1 - Contrato Futuro de OC1,N25,72130.77,71874.98,-255.79,255.79
OC1 - Contrato Futuro de OC1,V25,69810.8,69517.32,-293.48,293.48
OC1 - Contrato Futuro de OC1,F26,67701.24,67366.68,-334.56,334.56
OC1 - Contrato Futuro de OC1,J26,65664.32,65318.63,-345.69,345.69
OC1 - Contrato Futuro de OC1,N26,63749.3,63395.52,-353.78,353.78
OC1 - Contrato Futuro de OC1,V26,61773.63,61370.78,-402.85,402.85
OC1 - Contrato Futuro de OC1,F27,59987.87,59532.33,-455.54,455.54
OC1 - Contrato Futuro de OC1,J27,58247.93,57775.67,-472.26,472.26
OC1 - Contrato Futuro de OC1,N27,56517.31,56025.92,-491.39,491.39
OC1 - Contrato Futuro de OC1,V27,54756.85,54249.51,-507.34,507.34
OC1 - Contrato Futuro de OC1,F28,53091.28,52567.07,-524.21,524.21
OC1 - Contrato Futuro de OC1,F29,46864.58,46362.94,-501.64,501.64
OC1 - Contrato Futuro de OC1,F30,41344.72,40894.59,-450.13,450.13
OC1 - Contrato Futuro de OC1,F31,36531.92,36142.49,-389.43,389.43
OC1 - Contrato Futuro de OC1,F32,32342.73,31955.28,-387.45,387.45
OC1 - Contrato Futuro de OC1,F33,28540.81,28161.64,-379.17,379.17
OC1 - Contrato Futuro de OC1,F34,25149.41,24782.72,-366.69,366.69
OC1 - Contrato Futuro de OC1,F35,22304.87,21950.82,-354.05,354.05
OC1 - Contrato Futuro de OC1,F36,19704.51,19366.3,-338.21,338.21
OC1 - Contrato Futuro de OC1,F37,17384.12,17062.96,-321.16,321.16
OZ1 - Ouro 250g,Z22,289.026,294.697,5.671,1417.75
OZ1 - Ouro 250g,F23,292.135,297.866,5.731,1432.75
PCARO - Contrato Futuro de PCAR3,Z22,18.58,18.29,-0.29,0.29
PCARO - Contrato Futuro de PCAR3,F23,18.81,18.53,-0.28,0.28
PETRP - Contrato Futuro de PETR4,Z22,23.76,23.53,-0.23,0.23
PETRP - Contrato Futuro de PETR4,F23,24.08,23.81,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,Z22,22.59,22.5,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,F23,22.88,22.79,-0.09,0.09
RENTO - Contrato Futuro de RENT3,Z22,62.2,61.16,-1.04,1.04
RENTO - Contrato Futuro de RENT3,F23,62.98,61.92,-1.06,1.06
RUB - Rublo Russo (em USD),Z22,61029.391,61205.103,175.712,153.0
RUB - Rublo Russo (em USD),F23,61999.204,62088.802,89.598,78.02
RUB - Rublo Russo (em USD),G23,63704.125,63810.239,106.114,92.4
SEK - Coroa Sueca (em USD),Z22,10705.463,10633.893,-71.57,354.35
SEK - Coroa Sueca (em USD),F23,10680.849,10609.638,-71.211,352.57
SEK - Coroa Sueca (em USD),G23,10647.98,10576.506,-71.474,353.87
SJC - Soja Financeira Cross Listing,F23,31.6744,31.5201,-0.1543,371.86
SJC - Soja Financeira Cross Listing,H23,31.7846,31.6689,-0.1157,278.83
SJC - Soja Financeira Cross Listing,K23,31.9224,31.8232,-0.0992,239.07
SJC - Soja Financeira Cross Listing,N23,31.983,31.8783,-0.1047,252.32
SJC - Soja Financeira Cross Listing,Q23,31.6082,31.5421,-0.0661,159.3
SJC - Soja Financeira Cross Listing,U23,30.7981,30.7485,-0.0496,119.53
SJC - Soja Financeira Cross Listing,X23,30.3902,30.3406,-0.0496,119.53
SJC - Soja Financeira Cross Listing,K24,30.0981,30.065,-0.0331,79.77
SOY - Soja FOB Santos,H23,547.6,546.2,-1.4,253.89
SOY - Soja FOB Santos,K23,551.0,547.6,-3.4,616.59
SOY - Soja FOB Santos,X23,546.0,543.6,-2.4,435.24
SOY - Soja FOB Santos,H24,416.0,402.0,-14.0,2538.93
SUZBO - Contrato Futuro de SUZB3,Z22,56.46,56.59,0.13,0.13
SUZBO - Contrato Futuro de SUZB3,F23,57.18,57.32,0.14,0.14
SWI - Franco Suíço (em USD),Z22,957.9,950.8,-7.1,392.82
SWI - Franco Suíço (em USD),F23,954.3,947.2,-7.1,392.82
SWI - Franco Suíço (em USD),G23,950.2,943.2,-7.0,387.28
T10 - US T-Note 10 anos,Z22,112.3125,112.6093,0.2968,1583.1
T10 - US T-Note 10 anos,H23,112.5781,112.9062,0.3281,1750.05
T10 - US T-Note 10 anos,M23,112.7,113.0937,0.3937,2099.95
TRY - Lira Turca (em Reais),Z22,284.491,287.481,2.99,224.25
TRY - Lira Turca (em Reais),F23,280.525,283.627,3.102,232.65
TRY - Lira Turca (em Reais),G23,275.795,278.897,3.102,232.65
TUQ - Lira Turca (em USD),Z22,18703.5,18677.3,-26.2,74.67
TUQ - Lira Turca (em USD),F23,19088.5,19052.0,-36.5,104.03
TUQ - Lira Turca (em USD),G23,19530.5,19489.9,-40.6,115.71
USIMA - Contrato Futuro de USIM5,Z22,7.47,7.76,0.29,0.29
USIMA - Contrato Futuro de USIM5,F23,7.57,7.86,0.29,0.29
VALEO - Contrato Futuro de VALE3,Z22,80.58,80.79,0.21,0.21
VALEO - Contrato Futuro de VALE3,F23,81.47,81.71,0.24,0.24
VIIAO - Contrato Futuro de VIIA3,Z22,2.3,2.31,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,F23,2.32,2.32,0.0,0.0
WDO - Dólar Mini - WDO,Z22,5320.974,5369.363,48.389,483.89
WDO - Dólar Mini - WDO,F23,5354.786,5403.657,48.871,488.71
WDO - Dólar Mini - WDO,G23,5386.434,5435.687,49.253,492.53
WDO - Dólar Mini - WDO,H23,5410.801,5460.522,49.721,497.21
WDO - Dólar Mini - WDO,J23,5445.448,5495.739,50.291,502.91
WDO - Dólar Mini - WDO,K23,5470.154,5520.513,50.359,503.59
WDO - Dólar Mini - WDO,V23,5639.468,5695.168,55.7,557.0
WDO - Dólar Mini - WDO,F24,5732.525,5793.034,60.509,605.09
WDO - Dólar Mini - WDO,V24,6037.507,6109.389,71.882,718.82
WDO - Dólar Mini - WDO,F25,6135.72,6215.218,79.498,794.98
WEGEO - Contrato Futuro de WEGE3,Z22,39.87,39.26,-0.61,0.61
WEGEO - Contrato Futuro de WEGE3,F23,40.38,39.76,-0.62,0.62
WEU - EURO MÍNI,Z22,5451.27,5537.795,86.525,865.25
WEU - EURO MÍNI,F23,5501.365,5588.768,87.403,874.03
WIN - Ibovespa Mini,Z22,110690.0,109452.0,-1238.0,247.6
WIN - Ibovespa Mini,G23,113011.0,111748.0,-1263.0,252.6
WIN - Ibovespa Mini,J23,115005.0,113728.0,-1277.0,255.4
WIN - Ibovespa Mini,M23,117370.0,116079.0,-1291.0,258.2
WIN - Ibovespa Mini,Q23,119943.0,118678.0,-1265.0,253.0
WIN - Ibovespa Mini,V23,122495.0,121216.0,-1279.0,255.8
WIN - Ibovespa Mini,Z23,124735.0,123471.0,-1264.0,252.8
WIN - Ibovespa Mini,G24,127135.0,125879.0,-1256.0,251.2
WIN - Ibovespa Mini,J24,129679.0,128431.0,-1248.0,249.6
WIN - Ibovespa Mini,M24,131799.0,130560.0,-1239.0,247.8
WIN - Ibovespa Mini,Q24,134310.0,133064.0,-1246.0,249.2
WIN - Ibovespa Mini,V24,136822.0,135575.0,-1247.0,249.4
WIN - Ibovespa Mini,Z24,139231.0,138032.0,-1199.0,239.8
WSP - Microcontrato Futuro de S&P 500,Z22,3955.0,4009.75,54.75,733.04
WSP - Microcontrato Futuro de S&P 500,H23,4007.75,4059.5,51.75,692.88
WSP - Microcontrato Futuro de S&P 500,M23,4024.75,4080.75,56.0,749.78
ZAR - Rande da África do Sul (em Reais),Z22,3067.25,3110.367,43.117,1509.09
ZAR - Rande da África do Sul (em Reais),F23,3079.682,3122.705,43.023,1505.8
ZAR - Rande da África do Sul (em Reais),G23,3090.704,3133.952,43.248,1513.68
