Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3922.072,3941.162,19.09,190.9
WDO - Dólar Mini - WDO,F20,3967.024,3984.062,17.038,170.38
WDO - Dólar Mini - WDO,J20,4017.889,4034.188,16.299,162.99
WDO - Dólar Mini - WDO,N20,4070.925,4085.179,14.254,142.54
WDO - Dólar Mini - WDO,F21,4195.653,4209.144,13.491,134.91
WDO - Dólar Mini - WDO,N21,4343.902,4355.773,11.871,118.71
WDO - Dólar Mini - WDO,J22,4594.711,4605.524,10.813,108.13
WDO - Dólar Mini - WDO,N22,4690.276,4699.64,9.364,93.64
WDO - Dólar Mini - WDO,F25,5743.883,5717.871,-26.012,260.12
WEU - EURO MÍNI,N18,4418.192,4420.235,2.043,20.43
WEU - EURO MÍNI,Q18,4438.248,4440.54,2.292,22.92
WIN - Ibovespa Mini,Q18,71564.0,71877.0,313.0,62.6
WIN - Ibovespa Mini,V18,72225.0,72536.0,311.0,62.2
WIN - Ibovespa Mini,Z18,72912.0,73212.0,300.0,60.0
WIN - Ibovespa Mini,G19,73754.0,74036.0,282.0,56.4
WIN - Ibovespa Mini,J19,74692.0,74945.0,253.0,50.6
WIN - Ibovespa Mini,M19,75554.0,75806.0,252.0,50.4
WIN - Ibovespa Mini,Q19,76620.0,76862.0,242.0,48.4
WIN - Ibovespa Mini,V19,77759.0,77979.0,220.0,44.0
WIN - Ibovespa Mini,Z19,78930.0,79130.0,200.0,40.0
WIN - Ibovespa Mini,G20,79988.0,80169.0,181.0,36.2
WIN - Ibovespa Mini,J20,81197.0,81354.0,157.0,31.4
WIN - Ibovespa Mini,M20,82463.0,82594.0,131.0,26.2
WIN - Ibovespa Mini,Q20,83737.0,83842.0,105.0,21.0
WTI - Petróleo Mini,Q18,68.08,70.53,2.45,928.69
WTI - Petróleo Mini,U18,67.04,69.28,2.24,849.09
ZAR - Rande da África do Sul (em Reais),N18,2772.875,2802.23,29.355,1027.42
ZAR - Rande da África do Sul (em Reais),Q18,2768.673,2797.446,28.773,1007.05
ZAR - Rande da África do Sul (em Reais),U18,2763.57,2793.048,29.478,1031.73
