Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K22,150.05,152.65,2.6,1420.51
ICF - Café Arábica 4/5,U22,150.45,152.9,2.45,1338.55
ICF - Café Arábica 4/5,Z22,146.35,148.6,2.25,1229.28
IMV - Contrato Futuro de Indice Merval,G21,49599.0,50800.0,1201.0,753.23
IMV - Contrato Futuro de Indice Merval,H21,50500.0,52900.0,2400.0,1505.21
IND - Ibovespa,G21,115056.0,117385.0,2329.0,2329.0
IND - Ibovespa,J21,115344.0,117680.0,2336.0,2336.0
IND - Ibovespa,M21,115769.0,118116.0,2347.0,2347.0
IND - Ibovespa,Q21,116357.0,118715.0,2358.0,2358.0
IND - Ibovespa,V21,116986.0,119356.0,2370.0,2370.0
IND - Ibovespa,Z21,117807.0,120216.0,2409.0,2409.0
IND - Ibovespa,G22,118822.0,121247.0,2425.0,2425.0
IND - Ibovespa,J22,119743.0,122219.0,2476.0,2476.0
IND - Ibovespa,M22,120897.0,123431.0,2534.0,2534.0
IND - Ibovespa,Q22,122164.0,124738.0,2574.0,2574.0
IND - Ibovespa,V22,123319.0,125924.0,2605.0,2605.0
IND - Ibovespa,Z22,124579.0,127221.0,2642.0,2642.0
IND - Ibovespa,G23,126034.0,128709.0,2675.0,2675.0
INK - Contrato Futuro de Indice Nikkei,H21,27780.0,28295.0,515.0,1346.49
INK - Contrato Futuro de Indice Nikkei,M21,27585.0,28095.0,510.0,1333.41
ISP - S&P 500,H21,3720.0,3774.0,54.0,14751.45
ISP - S&P 500,M21,3720.0,3773.0,53.0,14478.27
ISP - S&P 500,U21,3699.5,3754.0,54.5,14888.03
JAP - Iene Japonês (em USD),G21,104695.0,104695.0,0.0,0.0
JAP - Iene Japonês (em USD),H21,104693.8,104917.143,223.343,116.78
JAP - Iene Japonês (em USD),J21,104651.099,104877.686,226.587,118.48
JAP - Iene Japonês (em USD),K21,104614.191,104841.0,226.809,118.6
JAP - Iene Japonês (em USD),M21,104584.963,104810.3,225.337,117.83
JAP - Iene Japonês (em USD),N21,104541.249,104766.4,225.151,117.73
JPY - Iene Japonês (em Reais),G21,5230.336,5230.336,0.0,0.0
JPY - Iene Japonês (em Reais),H21,5234.6,5207.71,-26.89,1344.5
JPY - Iene Japonês (em Reais),J21,5240.82,5213.79,-27.03,1351.5
JPY - Iene Japonês (em Reais),K21,5246.97,5219.88,-27.09,1354.5
JPY - Iene Japonês (em Reais),M21,5254.55,5227.58,-26.97,1348.5
JPY - Iene Japonês (em Reais),N21,5263.99,5236.51,-27.48,1374.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,57338.0,57591.0,253.0,101.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,57689.0,57942.0,253.0,101.2
MEX - Peso Mexicano (em USD),G21,20223.5,20223.5,0.0,0.0
MEX - Peso Mexicano (em USD),H21,20468.042,20431.358,-36.684,98.42
MEX - Peso Mexicano (em USD),J21,20547.244,20506.126,-41.118,110.32
MEX - Peso Mexicano (em USD),K21,20610.307,20572.5,-37.807,101.44
MEX - Peso Mexicano (em USD),M21,20676.518,20641.471,-35.047,94.03
MEX - Peso Mexicano (em USD),N21,20758.01,20715.85,-42.16,113.12
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3293.0,3308.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3291.0,3305.0,14.0,63.0
MXN - Peso Mexicano (em Reais),G21,2707.692,2707.692,0.0,0.0
MXN - Peso Mexicano (em Reais),H21,2675.466,2672.96,-2.506,187.95
MXN - Peso Mexicano (em Reais),J21,2668.524,2665.905,-2.619,196.42
MXN - Peso Mexicano (em Reais),K21,2661.029,2658.449,-2.58,193.5
MXN - Peso Mexicano (em Reais),M21,2655.795,2653.196,-2.599,194.92
MXN - Peso Mexicano (em Reais),N21,2651.199,2648.345,-2.854,214.05
NOK - Coroa Norueguesa (em USD),G21,8552.95,8552.95,0.0,0.0
NOK - Coroa Norueguesa (em USD),H21,8571.094,8590.007,18.913,120.72
NOK - Coroa Norueguesa (em USD),J21,8572.345,8590.889,18.544,118.36
NOK - Coroa Norueguesa (em USD),K21,8573.356,8591.846,18.49,118.02
NOK - Coroa Norueguesa (em USD),M21,8574.241,8592.685,18.444,117.73
NOK - Coroa Norueguesa (em USD),N21,8575.074,8593.631,18.557,118.45
NZD - Dólar da Nova Zelândia (em Reais),G21,3946.481,3946.481,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H21,3940.708,3913.49,-27.218,2041.35
NZD - Dólar da Nova Zelândia (em Reais),J21,3944.443,3917.228,-27.215,2041.12
NZD - Dólar da Nova Zelândia (em Reais),K21,3947.538,3920.28,-27.258,2044.35
NZD - Dólar da Nova Zelândia (em Reais),M21,3952.693,3925.405,-27.288,2046.6
NZD - Dólar da Nova Zelândia (em Reais),N21,3959.623,3931.56,-28.063,2104.72
NZL - Dólar da Nova Zelândia (em USD),G21,720.7,720.7,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H21,719.0,716.2,-2.8,152.97
NZL - Dólar da Nova Zelândia (em USD),J21,719.0,716.2,-2.8,152.97
NZL - Dólar da Nova Zelândia (em USD),K21,719.0,716.2,-2.8,152.97
NZL - Dólar da Nova Zelândia (em USD),M21,719.0,716.2,-2.8,152.97
NZL - Dólar da Nova Zelândia (em USD),N21,719.1,716.2,-2.9,158.44
OC1 - Contrato Futuro de OC1,G21,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,H21,99865.64,99864.67,-0.97,0.97
OC1 - Contrato Futuro de OC1,J21,99684.46,99683.1,-1.36,1.36
OC1 - Contrato Futuro de OC1,K21,99521.4,99519.44,-1.96,1.96
OC1 - Contrato Futuro de OC1,M21,99305.07,99300.71,-4.36,4.36
OC1 - Contrato Futuro de OC1,N21,99065.33,99063.0,-2.33,2.33
OC1 - Contrato Futuro de OC1,Q21,98799.61,98796.98,-2.63,2.63
OC1 - Contrato Futuro de OC1,U21,98478.5,98475.8,-2.7,2.7
OC1 - Contrato Futuro de OC1,V21,98153.19,98150.37,-2.82,2.82
OC1 - Contrato Futuro de OC1,X21,97829.03,97826.04,-2.99,2.99
OC1 - Contrato Futuro de OC1,Z21,97477.28,97463.24,-14.04,14.04
OC1 - Contrato Futuro de OC1,F22,97058.1,97028.95,-29.15,29.15
OC1 - Contrato Futuro de OC1,G22,96630.0,96617.42,-12.58,12.58
OC1 - Contrato Futuro de OC1,J22,95786.96,95750.94,-36.02,36.02
OC1 - Contrato Futuro de OC1,N22,94386.19,94311.59,-74.6,74.6
OC1 - Contrato Futuro de OC1,V22,92828.12,92748.91,-79.21,79.21
OC1 - Contrato Futuro de OC1,F23,91362.59,91272.92,-89.67,89.67
OC1 - Contrato Futuro de OC1,J23,89769.34,89684.42,-84.92,84.92
OC1 - Contrato Futuro de OC1,N23,88178.55,88099.75,-78.8,78.8
OC1 - Contrato Futuro de OC1,V23,86531.82,86450.39,-81.43,81.43
OC1 - Contrato Futuro de OC1,F24,84993.24,84912.6,-80.64,80.64
OC1 - Contrato Futuro de OC1,J24,83438.51,83377.11,-61.4,61.4
OC1 - Contrato Futuro de OC1,N24,81838.91,81799.64,-39.27,39.27
OC1 - Contrato Futuro de OC1,V24,80220.48,80192.28,-28.2,28.2
OC1 - Contrato Futuro de OC1,F25,78685.74,78670.08,-15.66,15.66
OC1 - Contrato Futuro de OC1,J25,77089.35,77078.72,-10.63,10.63
OC1 - Contrato Futuro de OC1,N25,75656.95,75654.76,-2.19,2.19
OC1 - Contrato Futuro de OC1,V25,74104.78,74108.46,3.68,3.68
OC1 - Contrato Futuro de OC1,F26,72737.35,72750.62,13.27,13.27
OC1 - Contrato Futuro de OC1,N26,69917.07,69965.57,48.5,48.5
OC1 - Contrato Futuro de OC1,F27,67014.96,67102.0,87.04,87.04
OC1 - Contrato Futuro de OC1,F28,61719.99,61831.91,111.92,111.92
OC1 - Contrato Futuro de OC1,F29,56718.48,56855.53,137.05,137.05
OC1 - Contrato Futuro de OC1,F30,52044.98,52206.87,161.89,161.89
OC1 - Contrato Futuro de OC1,F31,47672.29,47858.18,185.89,185.89
OC1 - Contrato Futuro de OC1,F33,40166.85,40353.45,186.6,186.6
OC1 - Contrato Futuro de OC1,F35,33886.02,34068.43,182.41,182.41
OC1 - Contrato Futuro de OC1,F36,31363.14,31543.55,180.41,180.41
OZ1 - Ouro 250g,H21,323.785,323.213,-0.572,143.0
OZ1 - Ouro 250g,J21,324.0,323.801,-0.199,49.75
PCARO - Contrato Futuro de PCAR3,G21,75.53,79.46,3.93,3.93
PCARO - Contrato Futuro de PCAR3,H21,75.62,79.56,3.94,3.94
PETRP - Contrato Futuro de PETR4,G21,26.71,27.55,0.84,0.84
PETRP - Contrato Futuro de PETR4,H21,26.75,27.59,0.84,0.84
PSSAO - Contrato Futuro de PSSA3,G21,48.21,48.78,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,H21,48.27,48.82,0.55,0.55
RUB - Rublo Russo (em USD),G21,75450.65,75450.65,0.0,0.0
RUB - Rublo Russo (em USD),H21,76013.7,76278.365,264.665,191.22
RUB - Rublo Russo (em USD),J21,76309.684,76551.222,241.538,174.51
RUB - Rublo Russo (em USD),K21,76585.754,76832.6,246.846,178.35
RUB - Rublo Russo (em USD),M21,76836.691,77096.3,259.609,187.57
RUB - Rublo Russo (em USD),N21,77109.09,77346.9,237.81,171.82
SEK - Coroa Sueca (em USD),G21,8330.55,8330.55,0.0,0.0
SEK - Coroa Sueca (em USD),H21,8361.709,8419.564,57.855,378.56
SEK - Coroa Sueca (em USD),J21,8358.205,8416.303,58.098,380.15
SEK - Coroa Sueca (em USD),K21,8355.934,8413.946,58.012,379.59
SEK - Coroa Sueca (em USD),M21,8353.57,8411.675,58.105,380.19
SEK - Coroa Sueca (em USD),N21,8350.918,8409.009,58.091,380.1
SJC - Soja Financeira Cross Listing,H21,30.2028,30.0981,-0.1047,257.41
SJC - Soja Financeira Cross Listing,K21,30.1367,30.0375,-0.0992,243.89
SJC - Soja Financeira Cross Listing,N21,29.7343,29.6517,-0.0826,203.07
SJC - Soja Financeira Cross Listing,Q21,28.6321,28.6596,0.0275,67.61
SJC - Soja Financeira Cross Listing,U21,26.444,26.6204,0.1764,433.69
SJC - Soja Financeira Cross Listing,X21,25.1984,25.4409,0.2425,596.2
SJC - Soja Financeira Cross Listing,F22,25.0165,25.2866,0.2701,664.06
SJC - Soja Financeira Cross Listing,H22,24.3662,24.6473,0.2811,691.1
SJC - Soja Financeira Cross Listing,K22,24.1567,24.4489,0.2922,718.39
SWI - Franco Suíço (em USD),G21,889.6,889.6,0.0,0.0
SWI - Franco Suíço (em USD),H21,889.5,896.2,6.7,411.95
SWI - Franco Suíço (em USD),J21,888.5,895.2,6.7,411.95
SWI - Franco Suíço (em USD),K21,887.8,894.5,6.7,411.95
SWI - Franco Suíço (em USD),M21,887.1,893.7,6.6,405.8
SWI - Franco Suíço (em USD),N21,886.3,892.9,6.6,405.8
T10 - US T-Note 10 anos,H21,137.0312,137.1875,0.1563,853.52
T10 - US T-Note 10 anos,M21,136.0156,136.1718,0.1562,852.97
TRY - Lira Turca (em Reais),G21,750.277,750.277,0.0,0.0
TRY - Lira Turca (em Reais),H21,742.829,752.308,9.479,710.92
TRY - Lira Turca (em Reais),J21,732.954,743.244,10.29,771.75
TRY - Lira Turca (em Reais),K21,723.782,733.792,10.01,750.75
TRY - Lira Turca (em Reais),M21,716.117,725.397,9.28,696.0
TRY - Lira Turca (em Reais),N21,707.267,717.344,10.077,755.77
TUQ - Lira Turca (em USD),G21,7298.5,7298.5,0.0,0.0
TUQ - Lira Turca (em USD),H21,7378.3,7263.3,-115.0,863.19
TUQ - Lira Turca (em USD),J21,7484.8,7358.9,-125.9,945.01
TUQ - Lira Turca (em USD),K21,7585.6,7459.5,-126.1,946.51
TUQ - Lira Turca (em USD),M21,7676.8,7555.7,-121.1,908.98
TUQ - Lira Turca (em USD),N21,7785.4,7652.5,-132.9,997.55
USIMA - Contrato Futuro de USIM5,G21,13.21,13.36,0.15,0.15
USIMA - Contrato Futuro de USIM5,H21,13.23,13.38,0.15,0.15
VALEO - Contrato Futuro de VALE3,G21,88.02,91.34,3.32,3.32
VALEO - Contrato Futuro de VALE3,H21,88.14,91.46,3.32,3.32
VVARO - Contrato Futuro de VVAR3,G21,14.7,14.39,-0.31,0.31
VVARO - Contrato Futuro de VVAR3,H21,14.72,14.41,-0.31,0.31
WDO - Dólar Mini - WDO,G21,5475.9,5475.9,0.0,0.0
WDO - Dólar Mini - WDO,H21,5480.817,5464.259,-16.558,165.58
WDO - Dólar Mini - WDO,J21,5486.01,5469.455,-16.555,165.55
WDO - Dólar Mini - WDO,K21,5490.35,5473.729,-16.621,166.21
WDO - Dólar Mini - WDO,M21,5497.568,5480.864,-16.704,167.04
WDO - Dólar Mini - WDO,N21,5506.432,5489.497,-16.935,169.35
WDO - Dólar Mini - WDO,Q21,5516.133,5499.318,-16.815,168.15
WDO - Dólar Mini - WDO,U21,5529.485,5512.32,-17.165,171.65
WDO - Dólar Mini - WDO,V21,5542.516,5524.869,-17.647,176.47
WDO - Dólar Mini - WDO,F22,5590.097,5572.938,-17.159,171.59
WDO - Dólar Mini - WDO,J22,5650.151,5632.723,-17.428,174.28
WDO - Dólar Mini - WDO,N22,5720.86,5704.98,-15.88,158.8
WDO - Dólar Mini - WDO,V22,5800.879,5784.524,-16.355,163.55
WDO - Dólar Mini - WDO,F23,5880.05,5864.801,-15.249,152.49
WDO - Dólar Mini - WDO,F25,6680.103,6653.782,-26.321,263.21
WEU - EURO MÍNI,G21,6652.671,6652.671,0.0,0.0
WEU - EURO MÍNI,H21,6652.242,6597.736,-54.506,545.06
WEU - EURO MÍNI,J21,6662.911,6608.235,-54.676,546.76
WIN - Ibovespa Mini,G21,115056.0,117385.0,2329.0,465.8
WIN - Ibovespa Mini,J21,115344.0,117680.0,2336.0,467.2
WIN - Ibovespa Mini,M21,115769.0,118116.0,2347.0,469.4
WIN - Ibovespa Mini,Q21,116357.0,118715.0,2358.0,471.6
WIN - Ibovespa Mini,V21,116986.0,119356.0,2370.0,474.0
WIN - Ibovespa Mini,Z21,117807.0,120216.0,2409.0,481.8
WIN - Ibovespa Mini,G22,118822.0,121247.0,2425.0,485.0
WIN - Ibovespa Mini,J22,119743.0,122219.0,2476.0,495.2
WIN - Ibovespa Mini,M22,120897.0,123431.0,2534.0,506.8
WIN - Ibovespa Mini,Q22,122164.0,124738.0,2574.0,514.8
WIN - Ibovespa Mini,V22,123319.0,125924.0,2605.0,521.0
WIN - Ibovespa Mini,Z22,124579.0,127221.0,2642.0,528.4
WIN - Ibovespa Mini,G23,126034.0,128709.0,2675.0,535.0
WSP - Microcontrato Futuro de S&P 500,H21,3720.0,3774.0,54.0,737.57
WSP - Microcontrato Futuro de S&P 500,M21,3720.0,3773.0,53.0,723.91
ZAR - Rande da África do Sul (em Reais),G21,3637.867,3637.867,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H21,3606.893,3613.032,6.139,214.86
ZAR - Rande da África do Sul (em Reais),J21,3591.38,3598.685,7.305,255.67
ZAR - Rande da África do Sul (em Reais),K21,3581.234,3588.126,6.892,241.22
ZAR - Rande da África do Sul (em Reais),M21,3573.207,3579.419,6.212,217.42
ZAR - Rande da África do Sul (em Reais),N21,3564.586,3570.504,5.918,207.13
