Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),J20,9508.392,9606.281,97.889,488.02
NOK - Coroa Norueguesa (em USD),K20,9513.398,9612.634,99.236,494.73
NOK - Coroa Norueguesa (em USD),M20,9518.418,9620.22,101.802,507.53
NZD - Dólar da Nova Zelândia (em Reais),J20,3015.549,2912.44,-103.109,7733.17
NZD - Dólar da Nova Zelândia (em Reais),K20,3017.784,2916.579,-101.205,7590.37
NZD - Dólar da Nova Zelândia (em Reais),M20,3021.572,2920.175,-101.397,7604.77
NZL - Dólar da Nova Zelândia (em USD),J20,635.3,625.8,-9.5,441.02
NZL - Dólar da Nova Zelândia (em USD),K20,634.7,625.6,-9.1,422.45
NZL - Dólar da Nova Zelândia (em USD),M20,634.4,625.2,-9.2,427.1
OC1 - Contrato Futuro de OC1,J20,99748.88,99750.01,1.13,1.13
OC1 - Contrato Futuro de OC1,K20,99443.24,99446.05,2.81,2.81
OC1 - Contrato Futuro de OC1,M20,99140.11,99147.05,6.94,6.94
OC1 - Contrato Futuro de OC1,N20,98826.95,98839.24,12.29,12.29
OC1 - Contrato Futuro de OC1,Q20,98484.32,98489.5,5.18,5.18
OC1 - Contrato Futuro de OC1,U20,98162.84,98179.29,16.45,16.45
OC1 - Contrato Futuro de OC1,V20,97836.1,97867.22,31.12,31.12
OC1 - Contrato Futuro de OC1,X20,97516.32,97562.38,46.06,46.06
OC1 - Contrato Futuro de OC1,Z20,97212.35,97274.21,61.86,61.86
OC1 - Contrato Futuro de OC1,F21,96852.72,96935.62,82.9,82.9
OC1 - Contrato Futuro de OC1,G21,96535.99,96621.8,85.81,85.81
OC1 - Contrato Futuro de OC1,H21,96242.58,96328.82,86.24,86.24
OC1 - Contrato Futuro de OC1,J21,95847.46,95934.82,87.36,87.36
OC1 - Contrato Futuro de OC1,N21,94738.2,94845.1,106.9,106.9
OC1 - Contrato Futuro de OC1,V21,93476.39,93589.15,112.76,112.76
OC1 - Contrato Futuro de OC1,F22,92134.79,92312.01,177.22,177.22
OC1 - Contrato Futuro de OC1,J22,90756.87,90955.29,198.42,198.42
OC1 - Contrato Futuro de OC1,N22,89375.18,89593.95,218.77,218.77
OC1 - Contrato Futuro de OC1,V22,87870.79,88109.89,239.1,239.1
OC1 - Contrato Futuro de OC1,F23,86346.79,86696.59,349.8,349.8
OC1 - Contrato Futuro de OC1,J23,84781.09,85179.51,398.42,398.42
OC1 - Contrato Futuro de OC1,N23,83340.42,83710.39,369.97,369.97
OC1 - Contrato Futuro de OC1,V23,81738.41,82142.62,404.21,404.21
OC1 - Contrato Futuro de OC1,F24,80334.46,80714.99,380.53,380.53
OC1 - Contrato Futuro de OC1,J24,78942.85,79361.48,418.63,418.63
OC1 - Contrato Futuro de OC1,N24,77378.13,77838.62,460.49,460.49
OC1 - Contrato Futuro de OC1,V24,75842.97,76344.37,501.4,501.4
OC1 - Contrato Futuro de OC1,F25,74401.47,74947.51,546.04,546.04
OC1 - Contrato Futuro de OC1,N25,71619.72,72154.46,534.74,534.74
OC1 - Contrato Futuro de OC1,F26,68619.6,69132.45,512.85,512.85
OC1 - Contrato Futuro de OC1,N26,66041.59,66528.59,487.0,487.0
OC1 - Contrato Futuro de OC1,F27,63327.79,63779.05,451.26,451.26
OC1 - Contrato Futuro de OC1,F28,58223.26,58655.04,431.78,431.78
OC1 - Contrato Futuro de OC1,F29,53416.48,53817.76,401.28,401.28
OC1 - Contrato Futuro de OC1,F30,49264.11,49458.84,194.73,194.73
OC1 - Contrato Futuro de OC1,F31,45130.27,45113.62,-16.65,16.65
OC1 - Contrato Futuro de OC1,F33,38048.55,38031.28,-17.27,17.27
OC1 - Contrato Futuro de OC1,F35,32132.24,32114.9,-17.34,17.34
OZ1 - Ouro 250g,J20,256.345,246.578,-9.767,2441.75
OZ1 - Ouro 250g,K20,257.134,247.332,-9.802,2450.5
PCARO - Contrato Futuro de PCAR3,H20,65.35,66.54,1.19,1.19
PCARO - Contrato Futuro de PCAR3,J20,65.59,66.78,1.19,1.19
PCARO - Contrato Futuro de PCAR3,K20,65.8,66.96,1.16,1.16
PETRP - Contrato Futuro de PETR4,H20,16.06,17.57,1.51,1.51
PETRP - Contrato Futuro de PETR4,J20,16.12,17.64,1.52,1.52
PETRP - Contrato Futuro de PETR4,K20,16.2,17.68,1.48,1.48
PSSAO - Contrato Futuro de PSSA3,H20,52.92,54.54,1.62,1.62
PSSAO - Contrato Futuro de PSSA3,J20,53.1,54.72,1.62,1.62
PSSAO - Contrato Futuro de PSSA3,K20,53.3,54.86,1.56,1.56
RUB - Rublo Russo (em USD),J20,75559.71,71942.221,-3617.489,2276.04
RUB - Rublo Russo (em USD),K20,76019.006,72369.739,-3649.267,2296.03
RUB - Rublo Russo (em USD),M20,76307.05,72716.973,-3590.077,2258.79
SEK - Coroa Sueca (em USD),J20,9392.898,9525.7,132.802,669.05
SEK - Coroa Sueca (em USD),K20,9385.435,9518.95,133.515,672.64
SEK - Coroa Sueca (em USD),M20,9379.42,9513.187,133.767,673.91
SJC - Soja Financeira Cross Listing,K20,19.1799,19.3177,0.1378,287.87
SJC - Soja Financeira Cross Listing,N20,19.3783,19.494,0.1157,241.7
SJC - Soja Financeira Cross Listing,Q20,19.4334,19.5437,0.1103,230.42
SJC - Soja Financeira Cross Listing,U20,19.45,19.5547,0.1047,218.72
SJC - Soja Financeira Cross Listing,X20,19.5381,19.6539,0.1158,241.91
SJC - Soja Financeira Cross Listing,F21,19.6043,19.72,0.1157,241.7
SJC - Soja Financeira Cross Listing,H21,19.4389,19.5712,0.1323,276.38
SJC - Soja Financeira Cross Listing,K21,19.4334,19.5877,0.1543,322.34
SWI - Franco Suíço (em USD),J20,922.7,937.3,14.6,748.91
SWI - Franco Suíço (em USD),K20,921.4,935.9,14.5,743.78
SWI - Franco Suíço (em USD),M20,919.9,934.6,14.7,754.04
T10 - US T-Note 10 anos,M20,139.4531,137.625,-1.8281,8535.94
T10 - US T-Note 10 anos,U20,139.0312,137.2031,-1.8281,8535.94
TRY - Lira Turca (em Reais),J20,766.863,753.651,-13.212,990.9
TRY - Lira Turca (em Reais),K20,761.136,748.023,-13.113,983.47
TRY - Lira Turca (em Reais),M20,755.857,742.833,-13.024,976.8
TUQ - Lira Turca (em USD),J20,6189.7,6175.2,-14.5,111.73
TUQ - Lira Turca (em USD),K20,6246.8,6232.5,-14.3,110.19
TUQ - Lira Turca (em USD),M20,6301.3,6287.8,-13.5,104.03
USIMA - Contrato Futuro de USIM5,H20,6.61,7.12,0.51,0.51
USIMA - Contrato Futuro de USIM5,J20,6.63,7.15,0.52,0.52
USIMA - Contrato Futuro de USIM5,K20,6.65,7.17,0.52,0.52
VALEO - Contrato Futuro de VALE3,H20,37.86,44.49,6.63,6.63
VALEO - Contrato Futuro de VALE3,J20,38.0,44.65,6.65,6.65
VALEO - Contrato Futuro de VALE3,K20,38.15,44.81,6.66,6.66
VVARO - Contrato Futuro de VVAR3,H20,9.59,11.63,2.04,2.04
VVARO - Contrato Futuro de VVAR3,J20,9.62,11.67,2.05,2.05
VVARO - Contrato Futuro de VVAR3,K20,9.65,11.7,2.05,2.05
WDO - Dólar Mini - WDO,J20,4746.659,4653.951,-92.708,927.08
WDO - Dólar Mini - WDO,K20,4754.689,4662.082,-92.607,926.07
WDO - Dólar Mini - WDO,M20,4762.856,4670.757,-92.099,920.99
WDO - Dólar Mini - WDO,N20,4772.226,4679.414,-92.812,928.12
WDO - Dólar Mini - WDO,Q20,4782.013,4689.418,-92.595,925.95
WDO - Dólar Mini - WDO,U20,4791.71,4698.766,-92.944,929.44
WDO - Dólar Mini - WDO,V20,4801.627,4707.91,-93.717,937.17
WDO - Dólar Mini - WDO,F21,4830.358,4734.21,-96.148,961.48
WDO - Dólar Mini - WDO,N21,4900.814,4802.207,-98.607,986.07
WDO - Dólar Mini - WDO,V21,4948.174,4847.538,-100.636,1006.36
WDO - Dólar Mini - WDO,F22,5004.49,4897.617,-106.873,1068.73
WDO - Dólar Mini - WDO,J22,5062.704,4953.466,-109.238,1092.38
WDO - Dólar Mini - WDO,N22,5124.549,5012.365,-112.184,1121.84
WDO - Dólar Mini - WDO,F25,5888.405,5708.041,-180.364,1803.64
WEU - EURO MÍNI,J20,5445.334,5260.876,-184.458,1844.58
WEU - EURO MÍNI,K20,5460.463,5276.185,-184.278,1842.78
WIN - Ibovespa Mini,J20,86080.0,92042.0,5962.0,1192.4
WIN - Ibovespa Mini,M20,86632.0,92625.0,5993.0,1198.6
WIN - Ibovespa Mini,Q20,87160.0,93190.0,6030.0,1206.0
WIN - Ibovespa Mini,V20,87751.0,93795.0,6044.0,1208.8
WIN - Ibovespa Mini,Z20,88368.0,94419.0,6051.0,1210.2
WIN - Ibovespa Mini,G21,88973.0,95052.0,6079.0,1215.8
WIN - Ibovespa Mini,J21,89595.0,95712.0,6117.0,1223.4
WIN - Ibovespa Mini,M21,90321.0,96473.0,6152.0,1230.4
WIN - Ibovespa Mini,Q21,91145.0,97346.0,6201.0,1240.2
WIN - Ibovespa Mini,V21,91877.0,98116.0,6239.0,1247.8
WIN - Ibovespa Mini,Z21,92789.0,99040.0,6251.0,1250.2
WIN - Ibovespa Mini,G22,93793.0,100085.0,6292.0,1258.4
WSP - Microcontrato Futuro de S&P 500,H20,2744.0,2863.0,119.0,1381.11
WSP - Microcontrato Futuro de S&P 500,M20,2745.25,2851.5,106.25,1233.13
ZAR - Rande da África do Sul (em Reais),J20,2920.496,2908.353,-12.143,425.0
ZAR - Rande da África do Sul (em Reais),K20,2910.614,2898.835,-11.779,412.26
ZAR - Rande da África do Sul (em Reais),M20,2901.718,2890.159,-11.559,404.56
