Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G24,122708.0,121465.0,-1243.0,1243.0
IND - Ibovespa,J24,124650.0,123433.0,-1217.0,1217.0
IND - Ibovespa,M24,126229.0,125038.0,-1191.0,1191.0
IND - Ibovespa,Q24,128010.0,126859.0,-1151.0,1151.0
IND - Ibovespa,V24,129760.0,128649.0,-1111.0,1111.0
IND - Ibovespa,Z24,131482.0,130410.0,-1072.0,1072.0
IND - Ibovespa,J25,134812.0,133795.0,-1017.0,1017.0
IND - Ibovespa,Q25,138235.0,137279.0,-956.0,956.0
INK - Contrato Futuro de Indice Nikkei,U23,31690.0,31860.0,170.0,282.65
INK - Contrato Futuro de Indice Nikkei,Z23,31465.0,31635.0,170.0,282.65
ISP - S&P 500,U23,4386.75,4413.5,26.75,6508.67
ISP - S&P 500,Z23,4443.5,4467.5,24.0,5839.56
ISP - S&P 500,H24,4485.75,4514.25,28.5,6934.47
ISP - S&P 500,M24,4536.75,4567.0,30.25,7360.27
ISP - S&P 500,U24,4582.75,4612.25,29.5,7177.79
ITSAP - Contrato Futuro de ITSA4,U23,9.51,9.4,-0.11,0.11
ITSAP - Contrato Futuro de ITSA4,V23,9.62,9.51,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,U23,27.49,27.04,-0.45,0.45
ITUBP - Contrato Futuro de ITUB4,V23,27.81,27.35,-0.46,0.46
JAP - Iene Japonês (em USD),U23,145633.444,146197.4,563.956,187.53
JAP - Iene Japonês (em USD),V23,144942.994,145464.908,521.914,173.55
JAP - Iene Japonês (em USD),X23,144156.857,144708.052,551.195,183.29
JAP - Iene Japonês (em USD),Z23,143457.875,143991.665,533.79,177.5
JAP - Iene Japonês (em USD),F24,142712.428,143243.75,531.322,176.68
JAP - Iene Japonês (em USD),F25,135128.755,135517.116,388.361,129.14
JBSSO - Contrato Futuro de JBSS3,U23,18.72,18.66,-0.06,0.06
JBSSO - Contrato Futuro de JBSS3,V23,18.93,18.87,-0.06,0.06
JPY - Iene Japonês (em Reais),U23,3350.46,3331.27,-19.19,959.5
JPY - Iene Japonês (em Reais),V23,3381.76,3362.27,-19.49,974.5
JPY - Iene Japonês (em Reais),X23,3413.07,3393.29,-19.78,989.0
JPY - Iene Japonês (em Reais),Z23,3441.83,3422.14,-19.69,984.5
JPY - Iene Japonês (em Reais),F24,3472.6,3453.0,-19.6,980.0
JPY - Iene Japonês (em Reais),F25,3786.18,3770.95,-15.23,761.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68467.0,68070.0,-397.0,158.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69567.0,69165.0,-402.0,160.8
LRENO - Contrato Futuro de LREN3,U23,17.01,16.72,-0.29,0.29
LRENO - Contrato Futuro de LREN3,V23,17.21,16.91,-0.3,0.3
MEX - Peso Mexicano (em USD),U23,16824.323,16762.6,-61.723,179.37
MEX - Peso Mexicano (em USD),V23,16913.901,16857.424,-56.477,164.12
MEX - Peso Mexicano (em USD),X23,17018.297,16956.739,-61.558,178.89
MEX - Peso Mexicano (em USD),Z23,17108.529,17048.15,-60.379,175.46
MEX - Peso Mexicano (em USD),F24,17201.235,17139.97,-61.265,178.04
MGLUO - Contrato Futuro de MGLU3,U23,2.99,2.9,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,V23,2.93,2.87,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3153.0,3171.0,18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3154.0,3172.0,18.0,81.0
MXN - Peso Mexicano (em Reais),U23,2901.409,2904.226,2.817,211.27
MXN - Peso Mexicano (em Reais),V23,2897.293,2899.999,2.706,202.95
MXN - Peso Mexicano (em Reais),X23,2894.116,2896.724,2.608,195.6
MXN - Peso Mexicano (em Reais),Z23,2888.861,2891.685,2.824,211.8
MXN - Peso Mexicano (em Reais),F24,2883.491,2886.21,2.719,203.92
NOK - Coroa Norueguesa (em USD),U23,10698.885,10674.59,-24.295,110.72
NOK - Coroa Norueguesa (em USD),V23,10688.959,10663.654,-25.305,115.32
NOK - Coroa Norueguesa (em USD),X23,10678.979,10654.849,-24.13,109.97
NOK - Coroa Norueguesa (em USD),Z23,10670.849,10646.899,-23.95,109.14
NOK - Coroa Norueguesa (em USD),F24,10663.279,10638.602,-24.677,112.46
NTCOO - Contrato Futuro de NTCO3,U23,15.65,15.38,-0.27,0.27
NTCOO - Contrato Futuro de NTCO3,V23,15.83,15.56,-0.27,0.27
NZD - Dólar da Nova Zelândia (em Reais),U23,2890.439,2880.299,-10.14,760.5
NZD - Dólar da Nova Zelândia (em Reais),V23,2902.935,2892.654,-10.281,771.07
NZD - Dólar da Nova Zelândia (em Reais),X23,2915.747,2905.383,-10.364,777.3
NZD - Dólar da Nova Zelândia (em Reais),Z23,2925.58,2915.438,-10.142,760.65
NZD - Dólar da Nova Zelândia (em Reais),F24,2934.388,2924.264,-10.124,759.3
NZL - Dólar da Nova Zelândia (em USD),U23,592.3,591.5,-0.8,38.93
NZL - Dólar da Nova Zelândia (em USD),V23,592.3,591.5,-0.8,38.93
NZL - Dólar da Nova Zelândia (em USD),X23,592.3,591.5,-0.8,38.93
NZL - Dólar da Nova Zelândia (em USD),Z23,592.3,591.5,-0.8,38.93
NZL - Dólar da Nova Zelândia (em USD),F24,592.3,591.5,-0.8,38.93
OC1 - Contrato Futuro de OC1,U23,99755.19,99755.12,-0.07,0.07
OC1 - Contrato Futuro de OC1,V23,98794.55,98794.41,-0.14,0.14
OC1 - Contrato Futuro de OC1,X23,97820.59,97820.31,-0.28,0.28
OC1 - Contrato Futuro de OC1,Z23,96942.07,96936.58,-5.49,5.49
OC1 - Contrato Futuro de OC1,F24,96094.77,96085.21,-9.56,9.56
OC1 - Contrato Futuro de OC1,G24,95193.89,95177.95,-15.94,15.94
OC1 - Contrato Futuro de OC1,H24,94458.45,94431.21,-27.24,27.24
OC1 - Contrato Futuro de OC1,J24,93703.56,93669.79,-33.77,33.77
OC1 - Contrato Futuro de OC1,K24,92911.95,92865.57,-46.38,46.38
OC1 - Contrato Futuro de OC1,M24,92191.04,92133.58,-57.46,57.46
OC1 - Contrato Futuro de OC1,N24,91528.62,91462.75,-65.87,65.87
OC1 - Contrato Futuro de OC1,Q24,90789.67,90707.31,-82.36,82.36
OC1 - Contrato Futuro de OC1,V24,89454.79,89349.86,-104.93,104.93
OC1 - Contrato Futuro de OC1,F25,87520.71,87382.89,-137.82,137.82
OC1 - Contrato Futuro de OC1,J25,85658.87,85501.8,-157.07,157.07
OC1 - Contrato Futuro de OC1,N25,83862.43,83687.36,-175.07,175.07
OC1 - Contrato Futuro de OC1,V25,81905.45,81706.3,-199.15,199.15
OC1 - Contrato Futuro de OC1,F26,80015.66,79798.01,-217.65,217.65
OC1 - Contrato Futuro de OC1,J26,78152.51,77924.64,-227.87,227.87
OC1 - Contrato Futuro de OC1,N26,76270.81,76044.45,-226.36,226.36
OC1 - Contrato Futuro de OC1,V26,74270.34,74043.46,-226.88,226.88
OC1 - Contrato Futuro de OC1,F27,72414.02,72182.38,-231.64,231.64
OC1 - Contrato Futuro de OC1,J27,70559.51,70339.28,-220.23,220.23
OC1 - Contrato Futuro de OC1,N27,68681.19,68481.26,-199.93,199.93
OC1 - Contrato Futuro de OC1,V27,66792.49,66590.68,-201.81,201.81
OC1 - Contrato Futuro de OC1,F28,64970.45,64767.97,-202.48,202.48
OC1 - Contrato Futuro de OC1,J28,63213.29,63021.25,-192.04,192.04
OC1 - Contrato Futuro de OC1,N28,61535.55,61344.67,-190.88,190.88
OC1 - Contrato Futuro de OC1,F29,58281.83,58103.0,-178.83,178.83
OC1 - Contrato Futuro de OC1,F30,52142.55,51992.86,-149.69,149.69
OC1 - Contrato Futuro de OC1,F31,46625.82,46477.86,-147.96,147.96
OC1 - Contrato Futuro de OC1,F32,41851.05,41678.75,-172.3,172.3
OC1 - Contrato Futuro de OC1,F33,37395.45,37248.66,-146.79,146.79
OC1 - Contrato Futuro de OC1,F34,33564.19,33418.74,-145.45,145.45
OC1 - Contrato Futuro de OC1,F35,30065.62,29923.23,-142.39,142.39
OC1 - Contrato Futuro de OC1,F36,27028.36,26889.33,-139.03,139.03
OC1 - Contrato Futuro de OC1,F37,24226.47,24091.85,-134.62,134.62
OC1 - Contrato Futuro de OC1,F38,21797.56,21667.55,-130.01,130.01
OZ1 - Ouro 250g,U23,297.714,295.078,-2.636,659.0
OZ1 - Ouro 250g,V23,300.611,297.95,-2.661,665.25
PCARO - Contrato Futuro de PCAR3,V23,6.38,5.89,-0.49,0.49
PETRP - Contrato Futuro de PETR4,U23,32.42,32.19,-0.23,0.23
PETRP - Contrato Futuro de PETR4,V23,32.79,32.56,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,U23,27.3,27.24,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,V23,27.6,27.53,-0.07,0.07
RENTO - Contrato Futuro de RENT3,U23,66.01,63.44,-2.57,2.57
RENTO - Contrato Futuro de RENT3,V23,66.76,64.17,-2.59,2.59
RUB - Rublo Russo (em USD),U23,93648.745,94348.7,699.955,361.39
RUB - Rublo Russo (em USD),V23,95056.204,95853.089,796.885,411.44
RUB - Rublo Russo (em USD),X23,96516.28,97224.794,708.514,365.81
RUB - Rublo Russo (em USD),Z23,97306.526,98219.58,913.054,471.42
RUB - Rublo Russo (em USD),F24,98089.107,98934.882,845.775,436.68
SEK - Coroa Sueca (em USD),U23,10987.778,11026.99,39.212,172.96
SEK - Coroa Sueca (em USD),V23,10971.916,11010.015,38.099,168.05
SEK - Coroa Sueca (em USD),X23,10955.325,10993.931,38.606,170.29
SEK - Coroa Sueca (em USD),Z23,10939.61,10978.053,38.443,169.57
SEK - Coroa Sueca (em USD),F24,10921.374,10959.418,38.044,167.81
SJC - Soja Financeira Cross Listing,U23,30.1091,30.4453,0.3362,736.22
SJC - Soja Financeira Cross Listing,X23,30.2414,30.5941,0.3527,772.35
SJC - Soja Financeira Cross Listing,F24,30.5004,30.8477,0.3473,760.52
SJC - Soja Financeira Cross Listing,H24,30.5886,30.9193,0.3307,724.17
SJC - Soja Financeira Cross Listing,K24,30.6382,30.9193,0.2811,615.56
SJC - Soja Financeira Cross Listing,N24,30.6217,30.8697,0.248,543.07
SOY - Soja FOB Santos,X23,548.8,558.0,9.2,1525.58
SOY - Soja FOB Santos,H24,478.8,484.6,5.8,961.78
SOY - Soja FOB Santos,K24,482.0,486.2,4.2,696.46
SUZBO - Contrato Futuro de SUZB3,U23,49.71,50.24,0.53,0.53
SUZBO - Contrato Futuro de SUZB3,V23,50.28,50.82,0.54,0.54
SWI - Franco Suíço (em USD),U23,883.7,883.2,-0.5,27.53
SWI - Franco Suíço (em USD),V23,880.8,880.2,-0.6,33.04
SWI - Franco Suíço (em USD),X23,877.6,877.1,-0.5,27.53
SWI - Franco Suíço (em USD),Z23,874.6,874.1,-0.5,27.53
SWI - Franco Suíço (em USD),F24,871.5,870.9,-0.6,33.04
T10 - US T-Note 10 anos,U23,109.5937,109.4375,-0.1562,761.81
T10 - US T-Note 10 anos,Z23,110.0468,109.9218,-0.125,609.65
T10 - US T-Note 10 anos,H24,110.7656,110.5156,-0.25,1219.3
TRY - Lira Turca (em Reais),U23,187.9,182.597,-5.303,397.72
TRY - Lira Turca (em Reais),V23,184.4,179.749,-4.651,348.82
TRY - Lira Turca (em Reais),X23,181.5,177.008,-4.492,336.9
TRY - Lira Turca (em Reais),Z23,177.1,174.431,-2.669,200.17
TRY - Lira Turca (em Reais),F24,173.5,171.798,-1.702,127.65
TUQ - Lira Turca (em USD),U23,25897.7,26667.9,770.2,1412.48
TUQ - Lira Turca (em USD),V23,26317.1,27206.6,889.5,1631.26
TUQ - Lira Turca (em USD),X23,26836.1,27749.6,913.5,1675.28
TUQ - Lira Turca (em USD),Z23,27351.5,28257.0,905.5,1660.61
TUQ - Lira Turca (em USD),F24,27900.0,28776.9,876.9,1608.16
USIMA - Contrato Futuro de USIM5,U23,6.89,6.85,-0.04,0.04
USIMA - Contrato Futuro de USIM5,V23,6.97,6.92,-0.05,0.05
VALEO - Contrato Futuro de VALE3,U23,62.65,62.49,-0.16,0.16
VALEO - Contrato Futuro de VALE3,V23,63.37,63.21,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,U23,1.58,1.55,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,V23,1.54,1.54,0.0,0.0
WDO - Dólar Mini - WDO,U23,4880.03,4869.483,-10.547,105.47
WDO - Dólar Mini - WDO,V23,4901.145,4890.389,-10.756,107.56
WDO - Dólar Mini - WDO,X23,4922.743,4911.862,-10.881,108.81
WDO - Dólar Mini - WDO,Z23,4939.362,4928.841,-10.521,105.21
WDO - Dólar Mini - WDO,F24,4954.205,4943.821,-10.384,103.84
WDO - Dólar Mini - WDO,G24,4972.482,4961.742,-10.74,107.4
WDO - Dólar Mini - WDO,H24,4982.891,4972.816,-10.075,100.75
WDO - Dólar Mini - WDO,J24,4997.112,4987.823,-9.289,92.89
WDO - Dólar Mini - WDO,K24,5011.216,5002.541,-8.675,86.75
WDO - Dólar Mini - WDO,V24,5073.074,5066.497,-6.577,65.77
WDO - Dólar Mini - WDO,F25,5110.943,5105.411,-5.532,55.32
WEGEO - Contrato Futuro de WEGE3,U23,36.24,36.61,0.37,0.37
WEGEO - Contrato Futuro de WEGE3,V23,36.66,37.03,0.37,0.37
WEU - EURO MÍNI,U23,5276.978,5263.857,-13.121,131.21
WEU - EURO MÍNI,V23,5308.089,5294.761,-13.328,133.28
WIN - Ibovespa Mini,V23,118904.0,117646.0,-1258.0,251.6
WIN - Ibovespa Mini,Z23,120781.0,119526.0,-1255.0,251.0
WIN - Ibovespa Mini,G24,122708.0,121465.0,-1243.0,248.6
WIN - Ibovespa Mini,J24,124650.0,123433.0,-1217.0,243.4
WIN - Ibovespa Mini,M24,126229.0,125038.0,-1191.0,238.2
WIN - Ibovespa Mini,Q24,128010.0,126859.0,-1151.0,230.2
WIN - Ibovespa Mini,V24,129760.0,128649.0,-1111.0,222.2
WIN - Ibovespa Mini,Z24,131482.0,130410.0,-1072.0,214.4
WIN - Ibovespa Mini,J25,134812.0,133795.0,-1017.0,203.4
WIN - Ibovespa Mini,Q25,138235.0,137279.0,-956.0,191.2
WSP - Microcontrato Futuro de S&P 500,U23,4386.75,4413.5,26.75,325.43
WSP - Microcontrato Futuro de S&P 500,Z23,4443.5,4467.5,24.0,291.97
XFI - Futuro de IFIX,V23,3270.0,3277.2,7.2,72.0
XFI - Futuro de IFIX,Z23,3270.0,3277.2,7.2,72.0
ZAR - Rande da África do Sul (em Reais),U23,2592.931,2614.192,21.261,744.13
ZAR - Rande da África do Sul (em Reais),V23,2597.516,2618.209,20.693,724.25
ZAR - Rande da África do Sul (em Reais),X23,2601.3,2622.388,21.088,738.08
ZAR - Rande da África do Sul (em Reais),Z23,2603.73,2624.779,21.049,736.71
ZAR - Rande da África do Sul (em Reais),F24,2605.115,2626.361,21.246,743.61
