Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,99977.67,99977.6,-0.07,0.07
OC1 - Contrato Futuro de OC1,X20,99818.96,99818.2,-0.76,0.76
OC1 - Contrato Futuro de OC1,Z20,99664.38,99660.47,-3.91,3.91
OC1 - Contrato Futuro de OC1,F21,99493.98,99486.53,-7.45,7.45
OC1 - Contrato Futuro de OC1,G21,99327.76,99319.83,-7.93,7.93
OC1 - Contrato Futuro de OC1,H21,99165.44,99143.97,-21.47,21.47
OC1 - Contrato Futuro de OC1,J21,98945.01,98914.16,-30.85,30.85
OC1 - Contrato Futuro de OC1,K21,98762.99,98721.7,-41.29,41.29
OC1 - Contrato Futuro de OC1,M21,98545.61,98440.95,-104.66,104.66
OC1 - Contrato Futuro de OC1,N21,98311.08,98215.41,-95.67,95.67
OC1 - Contrato Futuro de OC1,Q21,98038.33,97922.51,-115.82,115.82
OC1 - Contrato Futuro de OC1,U21,97739.61,97601.92,-137.69,137.69
OC1 - Contrato Futuro de OC1,V21,97462.6,97302.65,-159.95,159.95
OC1 - Contrato Futuro de OC1,F22,96523.21,96279.41,-243.8,243.8
OC1 - Contrato Futuro de OC1,J22,95354.42,95068.19,-286.23,286.23
OC1 - Contrato Futuro de OC1,N22,94039.97,93650.09,-389.88,389.88
OC1 - Contrato Futuro de OC1,V22,92526.72,92053.24,-473.48,473.48
OC1 - Contrato Futuro de OC1,F23,91076.41,90476.93,-599.48,599.48
OC1 - Contrato Futuro de OC1,J23,89415.47,88753.64,-661.83,661.83
OC1 - Contrato Futuro de OC1,N23,87748.85,87027.69,-721.16,721.16
OC1 - Contrato Futuro de OC1,V23,85905.67,85161.37,-744.3,744.3
OC1 - Contrato Futuro de OC1,F24,84234.47,83473.34,-761.13,761.13
OC1 - Contrato Futuro de OC1,J24,82541.61,81747.35,-794.26,794.26
OC1 - Contrato Futuro de OC1,N24,80760.48,79937.98,-822.5,822.5
OC1 - Contrato Futuro de OC1,V24,79003.39,78006.07,-997.32,997.32
OC1 - Contrato Futuro de OC1,F25,77366.27,76183.12,-1183.15,1183.15
OC1 - Contrato Futuro de OC1,J25,75765.41,74536.44,-1228.97,1228.97
OC1 - Contrato Futuro de OC1,N25,74253.66,72976.21,-1277.45,1277.45
OC1 - Contrato Futuro de OC1,F26,70867.66,69501.82,-1365.84,1365.84
OC1 - Contrato Futuro de OC1,N26,67841.48,66399.39,-1442.09,1442.09
OC1 - Contrato Futuro de OC1,F27,64723.47,63211.4,-1512.07,1512.07
OC1 - Contrato Futuro de OC1,F28,59017.7,57406.69,-1611.01,1611.01
OC1 - Contrato Futuro de OC1,F29,54005.84,52316.0,-1689.84,1689.84
OC1 - Contrato Futuro de OC1,F30,49434.9,47706.57,-1728.33,1728.33
OC1 - Contrato Futuro de OC1,F31,45166.07,43419.89,-1746.18,1746.18
OC1 - Contrato Futuro de OC1,F33,37823.12,36082.6,-1740.52,1740.52
OC1 - Contrato Futuro de OC1,F35,31721.28,30032.24,-1689.04,1689.04
OZ1 - Ouro 250g,V20,329.074,339.051,9.977,2494.25
OZ1 - Ouro 250g,X20,329.596,339.592,9.996,2499.0
PCARO - Contrato Futuro de PCAR3,V20,74.1,70.92,-3.18,3.18
PCARO - Contrato Futuro de PCAR3,X20,74.19,70.98,-3.21,3.21
PETRP - Contrato Futuro de PETR4,V20,20.15,19.65,-0.5,0.5
PETRP - Contrato Futuro de PETR4,X20,20.18,19.68,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,V20,49.21,48.53,-0.68,0.68
PSSAO - Contrato Futuro de PSSA3,X20,49.27,48.59,-0.68,0.68
RUB - Rublo Russo (em USD),V20,78221.173,79106.594,885.421,628.75
RUB - Rublo Russo (em USD),X20,78488.161,79368.872,880.711,625.41
RUB - Rublo Russo (em USD),Z20,78747.197,79626.615,879.418,624.49
SEK - Coroa Sueca (em USD),V20,9126.897,9045.456,-81.441,495.39
SEK - Coroa Sueca (em USD),X20,9123.505,9041.896,-81.609,496.42
SEK - Coroa Sueca (em USD),Z20,9120.592,9039.119,-81.473,495.59
SJC - Soja Financeira Cross Listing,X20,22.101,21.9632,-0.1378,348.56
SJC - Soja Financeira Cross Listing,F21,22.1836,22.0514,-0.1322,334.39
SJC - Soja Financeira Cross Listing,H21,22.0734,21.9632,-0.1102,278.75
SJC - Soja Financeira Cross Listing,K21,22.0348,21.9577,-0.0771,195.02
SJC - Soja Financeira Cross Listing,N21,22.0899,22.0403,-0.0496,125.46
SJC - Soja Financeira Cross Listing,Q21,21.9522,21.9136,-0.0386,97.63
SJC - Soja Financeira Cross Listing,U21,21.3735,21.3349,-0.0386,97.63
SWI - Franco Suíço (em USD),V20,928.5,924.6,-3.9,233.12
SWI - Franco Suíço (em USD),X20,927.6,923.9,-3.7,221.17
SWI - Franco Suíço (em USD),Z20,926.8,923.1,-3.7,221.17
T10 - US T-Note 10 anos,Z20,139.6406,139.625,-0.0156,87.13
T10 - US T-Note 10 anos,H21,139.3593,139.4062,0.0469,261.97
TRY - Lira Turca (em Reais),V20,723.676,721.656,-2.02,151.5
TRY - Lira Turca (em Reais),X20,717.259,714.999,-2.26,169.5
TRY - Lira Turca (em Reais),Z20,710.762,708.606,-2.156,161.7
TUQ - Lira Turca (em USD),V20,7672.8,7801.9,129.1,935.26
TUQ - Lira Turca (em USD),X20,7746.8,7879.2,132.4,959.16
TUQ - Lira Turca (em USD),Z20,7824.2,7958.1,133.9,970.03
USIMA - Contrato Futuro de USIM5,V20,10.28,10.15,-0.13,0.13
USIMA - Contrato Futuro de USIM5,X20,10.29,10.16,-0.13,0.13
VALEO - Contrato Futuro de VALE3,V20,59.31,58.84,-0.47,0.47
VALEO - Contrato Futuro de VALE3,X20,59.39,58.92,-0.47,0.47
VVARO - Contrato Futuro de VVAR3,V20,17.74,17.31,-0.43,0.43
VVARO - Contrato Futuro de VVAR3,X20,17.76,17.33,-0.43,0.43
WDO - Dólar Mini - WDO,V20,5552.617,5630.29,77.673,776.73
WDO - Dólar Mini - WDO,X20,5556.453,5633.603,77.15,771.5
WDO - Dólar Mini - WDO,Z20,5561.123,5639.129,78.006,780.06
WDO - Dólar Mini - WDO,F21,5565.661,5642.897,77.236,772.36
WDO - Dólar Mini - WDO,G21,5569.927,5646.94,77.013,770.13
WDO - Dólar Mini - WDO,H21,5574.486,5652.266,77.78,777.8
WDO - Dólar Mini - WDO,J21,5580.661,5659.071,78.41,784.1
WDO - Dólar Mini - WDO,K21,5586.704,5665.555,78.851,788.51
WDO - Dólar Mini - WDO,M21,5593.27,5675.65,82.38,823.8
WDO - Dólar Mini - WDO,N21,5600.434,5681.744,81.31,813.1
WDO - Dólar Mini - WDO,V21,5631.962,5716.692,84.73,847.3
WDO - Dólar Mini - WDO,F22,5668.975,5758.465,89.49,894.9
WDO - Dólar Mini - WDO,J22,5721.026,5813.294,92.268,922.68
WDO - Dólar Mini - WDO,N22,5784.321,5884.53,100.209,1002.09
WDO - Dólar Mini - WDO,F25,6794.107,6993.346,199.239,1992.39
WEU - EURO MÍNI,V20,6453.977,6567.535,113.558,1135.58
WEU - EURO MÍNI,X20,6462.483,6575.525,113.042,1130.42
WIN - Ibovespa Mini,V20,97087.0,94650.0,-2437.0,487.4
WIN - Ibovespa Mini,Z20,97369.0,94923.0,-2446.0,489.2
WIN - Ibovespa Mini,G21,97660.0,95210.0,-2450.0,490.0
WIN - Ibovespa Mini,J21,97978.0,95533.0,-2445.0,489.0
WIN - Ibovespa Mini,M21,98368.0,95971.0,-2397.0,479.4
WIN - Ibovespa Mini,Q21,98879.0,96491.0,-2388.0,477.6
WIN - Ibovespa Mini,V21,99363.0,96999.0,-2364.0,472.8
WIN - Ibovespa Mini,Z21,99974.0,97648.0,-2326.0,465.2
WIN - Ibovespa Mini,G22,100757.0,98448.0,-2309.0,461.8
WIN - Ibovespa Mini,J22,101491.0,99197.0,-2294.0,458.8
WIN - Ibovespa Mini,M22,102424.0,100181.0,-2243.0,448.6
WIN - Ibovespa Mini,Q22,103474.0,101273.0,-2201.0,440.2
WIN - Ibovespa Mini,V22,104445.0,102283.0,-2162.0,432.4
WSP - Microcontrato Futuro de S&P 500,Z20,3287.25,3346.0,58.75,825.59
WSP - Microcontrato Futuro de S&P 500,H21,3278.75,3337.5,58.75,825.59
ZAR - Rande da África do Sul (em Reais),V20,3236.566,3297.059,60.493,2117.25
ZAR - Rande da África do Sul (em Reais),X20,3225.888,3286.48,60.592,2120.72
ZAR - Rande da África do Sul (em Reais),Z20,3217.251,3278.484,61.233,2143.15
