Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),M20,3461.437,3345.144,-116.293,8721.97
NZD - Dólar da Nova Zelândia (em Reais),N20,3465.567,3349.218,-116.349,8726.17
NZL - Dólar da Nova Zelândia (em USD),K20,605.8,606.1,0.3,16.5
NZL - Dólar da Nova Zelândia (em USD),M20,605.7,606.0,0.3,16.5
NZL - Dólar da Nova Zelândia (em USD),N20,605.5,605.9,0.4,22.0
OC1 - Contrato Futuro de OC1,K20,99957.17,99957.33,0.16,0.16
OC1 - Contrato Futuro de OC1,M20,99704.07,99707.81,3.74,3.74
OC1 - Contrato Futuro de OC1,N20,99439.48,99465.84,26.36,26.36
OC1 - Contrato Futuro de OC1,Q20,99162.55,99212.07,49.52,49.52
OC1 - Contrato Futuro de OC1,U20,98904.73,98993.24,88.51,88.51
OC1 - Contrato Futuro de OC1,V20,98631.8,98758.64,126.84,126.84
OC1 - Contrato Futuro de OC1,X20,98379.98,98541.51,161.53,161.53
OC1 - Contrato Futuro de OC1,Z20,98144.23,98340.64,196.41,196.41
OC1 - Contrato Futuro de OC1,F21,97874.72,98113.27,238.55,238.55
OC1 - Contrato Futuro de OC1,G21,97557.96,97928.13,370.17,370.17
OC1 - Contrato Futuro de OC1,H21,97168.18,97685.42,517.24,517.24
OC1 - Contrato Futuro de OC1,J21,96913.31,97347.69,434.38,434.38
OC1 - Contrato Futuro de OC1,N21,95835.85,96401.68,565.83,565.83
OC1 - Contrato Futuro de OC1,V21,94445.75,95296.38,850.63,850.63
OC1 - Contrato Futuro de OC1,F22,93294.99,94022.78,727.79,727.79
OC1 - Contrato Futuro de OC1,J22,91840.52,92695.12,854.6,854.6
OC1 - Contrato Futuro de OC1,N22,90151.58,91247.52,1095.94,1095.94
OC1 - Contrato Futuro de OC1,V22,88099.26,89578.33,1479.07,1479.07
OC1 - Contrato Futuro de OC1,F23,86213.48,88102.37,1888.89,1888.89
OC1 - Contrato Futuro de OC1,J23,84265.88,86364.91,2099.03,2099.03
OC1 - Contrato Futuro de OC1,N23,82327.69,84633.23,2305.54,2305.54
OC1 - Contrato Futuro de OC1,V23,80586.18,83089.63,2503.45,2503.45
OC1 - Contrato Futuro de OC1,F24,78389.36,81061.31,2671.95,2671.95
OC1 - Contrato Futuro de OC1,J24,76694.52,79494.84,2800.32,2800.32
OC1 - Contrato Futuro de OC1,N24,74814.27,77733.73,2919.46,2919.46
OC1 - Contrato Futuro de OC1,V24,73024.39,75895.28,2870.89,2870.89
OC1 - Contrato Futuro de OC1,F25,71324.65,74126.88,2802.23,2802.23
OC1 - Contrato Futuro de OC1,J25,69623.94,72493.22,2869.28,2869.28
OC1 - Contrato Futuro de OC1,N25,68007.92,70937.87,2929.95,2929.95
OC1 - Contrato Futuro de OC1,F26,64468.77,67506.62,3037.85,3037.85
OC1 - Contrato Futuro de OC1,N26,61392.52,64513.52,3121.0,3121.0
OC1 - Contrato Futuro de OC1,F27,58182.33,61364.64,3182.31,3182.31
OC1 - Contrato Futuro de OC1,F28,52741.05,55862.56,3121.51,3121.51
OC1 - Contrato Futuro de OC1,F29,47704.45,50693.1,2988.65,2988.65
OC1 - Contrato Futuro de OC1,F30,43862.25,46851.72,2989.47,2989.47
OC1 - Contrato Futuro de OC1,F31,39208.83,42078.9,2870.07,2870.07
OC1 - Contrato Futuro de OC1,F33,32152.23,34961.38,2809.15,2809.15
OC1 - Contrato Futuro de OC1,F35,26415.8,29099.17,2683.37,2683.37
OZ1 - Ouro 250g,K20,318.136,303.086,-15.05,3762.5
OZ1 - Ouro 250g,M20,318.949,303.85,-15.099,3774.75
PCARO - Contrato Futuro de PCAR3,K20,69.55,67.11,-2.44,2.44
PCARO - Contrato Futuro de PCAR3,M20,69.65,67.2,-2.45,2.45
PETRP - Contrato Futuro de PETR4,K20,16.48,17.28,0.8,0.8
PETRP - Contrato Futuro de PETR4,M20,16.52,17.32,0.8,0.8
PSSAO - Contrato Futuro de PSSA3,K20,45.03,45.11,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,M20,45.12,45.2,0.08,0.08
RUB - Rublo Russo (em USD),K20,74446.9,74175.186,-271.714,207.88
RUB - Rublo Russo (em USD),M20,74741.177,74499.669,-241.508,184.77
RUB - Rublo Russo (em USD),N20,75077.221,74842.214,-235.007,179.79
SEK - Coroa Sueca (em USD),K20,10009.025,9876.0,-133.025,756.38
SEK - Coroa Sueca (em USD),M20,10005.769,9873.485,-132.284,752.16
SEK - Coroa Sueca (em USD),N20,10002.339,9870.408,-131.931,750.16
SJC - Soja Financeira Cross Listing,K20,18.276,18.2099,-0.0661,163.64
SJC - Soja Financeira Cross Listing,N20,18.4414,18.3422,-0.0992,245.59
SJC - Soja Financeira Cross Listing,Q20,18.4744,18.3973,-0.0771,190.88
SJC - Soja Financeira Cross Listing,U20,18.4689,18.4193,-0.0496,122.79
SJC - Soja Financeira Cross Listing,X20,18.524,18.4965,-0.0275,68.08
SJC - Soja Financeira Cross Listing,F21,18.5461,18.5461,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,18.2705,18.3422,0.0717,177.51
SJC - Soja Financeira Cross Listing,K21,18.1989,18.3091,0.1102,272.82
SWI - Franco Suíço (em USD),K20,975.2,973.9,-1.3,75.84
SWI - Franco Suíço (em USD),M20,974.4,973.0,-1.4,81.67
SWI - Franco Suíço (em USD),N20,973.5,972.1,-1.4,81.67
T10 - US T-Note 10 anos,M20,138.6562,139.0156,0.3594,2001.24
T10 - US T-Note 10 anos,U20,138.4375,138.8125,0.375,2088.11
TRY - Lira Turca (em Reais),K20,816.228,789.145,-27.083,2031.22
TRY - Lira Turca (em Reais),M20,809.641,783.229,-26.412,1980.9
TRY - Lira Turca (em Reais),N20,799.224,773.264,-25.96,1947.0
TUQ - Lira Turca (em USD),K20,6989.5,6982.7,-6.8,55.38
TUQ - Lira Turca (em USD),M20,7058.4,7047.8,-10.6,86.33
TUQ - Lira Turca (em USD),N20,7161.3,7148.5,-12.8,104.25
USIMA - Contrato Futuro de USIM5,K20,4.35,4.72,0.37,0.37
USIMA - Contrato Futuro de USIM5,M20,4.36,4.73,0.37,0.37
VALEO - Contrato Futuro de VALE3,K20,44.63,44.68,0.05,0.05
VALEO - Contrato Futuro de VALE3,M20,44.73,44.78,0.05,0.05
VVARO - Contrato Futuro de VVAR3,K20,7.58,9.05,1.47,1.47
VVARO - Contrato Futuro de VVAR3,M20,7.59,9.07,1.48,1.48
WDO - Dólar Mini - WDO,K20,5705.021,5510.356,-194.665,1946.65
WDO - Dólar Mini - WDO,M20,5714.749,5520.052,-194.697,1946.97
WDO - Dólar Mini - WDO,N20,5723.447,5527.701,-195.746,1957.46
WDO - Dólar Mini - WDO,Q20,5731.049,5535.146,-195.903,1959.03
WDO - Dólar Mini - WDO,U20,5738.889,5541.258,-197.631,1976.31
WDO - Dólar Mini - WDO,V20,5746.996,5547.267,-199.729,1997.29
WDO - Dólar Mini - WDO,X20,5752.158,5550.493,-201.665,2016.65
WDO - Dólar Mini - WDO,Z20,5753.097,5553.154,-199.943,1999.43
WDO - Dólar Mini - WDO,F21,5757.199,5553.668,-203.531,2035.31
WDO - Dólar Mini - WDO,N21,5818.156,5599.282,-218.874,2188.74
WDO - Dólar Mini - WDO,V21,5880.998,5637.396,-243.602,2436.02
WDO - Dólar Mini - WDO,F22,5922.202,5687.994,-234.208,2342.08
WDO - Dólar Mini - WDO,J22,5988.801,5742.402,-246.399,2463.99
WDO - Dólar Mini - WDO,N22,6069.511,5806.291,-263.22,2632.2
WDO - Dólar Mini - WDO,F25,7283.63,6784.376,-499.254,4992.54
WEU - EURO MÍNI,K20,6180.749,5971.863,-208.886,2088.86
WEU - EURO MÍNI,M20,6195.963,5986.489,-209.474,2094.74
WIN - Ibovespa Mini,M20,78341.0,81473.0,3132.0,626.4
WIN - Ibovespa Mini,Q20,78537.0,81638.0,3101.0,620.2
WIN - Ibovespa Mini,V20,78762.0,81808.0,3046.0,609.2
WIN - Ibovespa Mini,Z20,78974.0,81963.0,2989.0,597.8
WIN - Ibovespa Mini,G21,79319.0,82121.0,2802.0,560.4
WIN - Ibovespa Mini,J21,79595.0,82406.0,2811.0,562.2
WIN - Ibovespa Mini,M21,80007.0,82750.0,2743.0,548.6
WIN - Ibovespa Mini,Q21,80560.0,83168.0,2608.0,521.6
WIN - Ibovespa Mini,V21,81047.0,83559.0,2512.0,502.4
WIN - Ibovespa Mini,Z21,81516.0,84110.0,2594.0,518.8
WIN - Ibovespa Mini,G22,82163.0,84734.0,2571.0,514.2
WIN - Ibovespa Mini,J22,82797.0,85295.0,2498.0,499.6
WSP - Microcontrato Futuro de S&P 500,M20,2869.0,2867.25,-1.75,24.06
WSP - Microcontrato Futuro de S&P 500,U20,2861.0,2859.0,-2.0,27.5
ZAR - Rande da África do Sul (em Reais),K20,3034.522,2952.274,-82.248,2878.68
ZAR - Rande da África do Sul (em Reais),M20,3031.516,2948.581,-82.935,2902.72
ZAR - Rande da África do Sul (em Reais),N20,3027.24,2944.199,-83.041,2906.43
