Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z22,4149.25,4161.0,11.75,3003.65
ISP - S&P 500,H23,4176.75,4189.0,12.25,3131.46
ISP - S&P 500,M23,4204.0,4216.5,12.5,3195.37
JAP - Iene Japonês (em USD),U22,136766.496,137011.838,245.342,91.49
JAP - Iene Japonês (em USD),V22,136417.185,136674.534,257.349,95.97
JAP - Iene Japonês (em USD),X22,136026.922,136260.466,233.544,87.09
JAP - Iene Japonês (em USD),Z22,135580.568,135819.15,238.582,88.97
JAP - Iene Japonês (em USD),F23,135069.676,135336.417,266.741,99.47
JPY - Iene Japonês (em Reais),U22,3741.85,3741.89,0.04,2.0
JPY - Iene Japonês (em Reais),V22,3781.9,3781.62,-0.28,14.0
JPY - Iene Japonês (em Reais),X22,3818.07,3817.66,-0.41,20.5
JPY - Iene Japonês (em Reais),Z22,3854.97,3854.3,-0.67,33.5
JPY - Iene Japonês (em Reais),F23,3896.81,3895.96,-0.85,42.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62798.0,62851.0,53.0,21.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63115.0,63025.0,-90.0,36.0
MEX - Peso Mexicano (em USD),U22,20039.97,19948.943,-91.027,232.36
MEX - Peso Mexicano (em USD),V22,20166.711,20074.504,-92.207,235.37
MEX - Peso Mexicano (em USD),X22,20284.633,20198.903,-85.73,218.84
MEX - Peso Mexicano (em USD),Z22,20414.163,20326.274,-87.889,224.35
MEX - Peso Mexicano (em USD),F23,20538.908,20445.888,-93.02,237.45
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2234.0,2226.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),U22,2555.733,2570.28,14.547,1091.02
MXN - Peso Mexicano (em Reais),V22,2562.722,2577.046,14.324,1074.3
MXN - Peso Mexicano (em Reais),X22,2568.289,2582.571,14.282,1071.15
MXN - Peso Mexicano (em Reais),Z22,2572.922,2587.043,14.121,1059.07
MXN - Peso Mexicano (em Reais),F23,2578.07,2591.911,13.841,1038.07
NOK - Coroa Norueguesa (em USD),U22,9723.77,9692.614,-31.156,163.51
NOK - Coroa Norueguesa (em USD),V22,9718.845,9687.903,-30.942,162.39
NOK - Coroa Norueguesa (em USD),X22,9714.465,9683.332,-31.133,163.39
NOK - Coroa Norueguesa (em USD),Z22,9710.48,9679.336,-31.144,163.45
NOK - Coroa Norueguesa (em USD),F23,9706.872,9675.802,-31.07,163.06
NZD - Dólar da Nova Zelândia (em Reais),U22,3176.26,3169.619,-6.641,498.07
NZD - Dólar da Nova Zelândia (em Reais),V22,3200.74,3193.716,-7.024,526.8
NZD - Dólar da Nova Zelândia (em Reais),X22,3223.596,3216.361,-7.235,542.62
NZD - Dólar da Nova Zelândia (em Reais),Z22,3245.653,3238.198,-7.455,559.12
NZD - Dólar da Nova Zelândia (em Reais),F23,3268.496,3261.249,-7.247,543.52
NZL - Dólar da Nova Zelândia (em USD),U22,620.6,618.3,-2.3,117.58
NZL - Dólar da Nova Zelândia (em USD),V22,620.4,618.1,-2.3,117.58
NZL - Dólar da Nova Zelândia (em USD),X22,620.4,618.1,-2.3,117.58
NZL - Dólar da Nova Zelândia (em USD),Z22,620.4,618.1,-2.3,117.58
NZL - Dólar da Nova Zelândia (em USD),F23,620.3,618.1,-2.2,112.47
OC1 - Contrato Futuro de OC1,U22,99695.66,99695.77,0.11,0.11
OC1 - Contrato Futuro de OC1,V22,98636.87,98636.57,-0.3,0.3
OC1 - Contrato Futuro de OC1,X22,97634.44,97635.25,0.81,0.81
OC1 - Contrato Futuro de OC1,Z22,96640.36,96640.59,0.23,0.23
OC1 - Contrato Futuro de OC1,F23,95560.57,95560.81,0.24,0.24
OC1 - Contrato Futuro de OC1,G23,94492.13,94490.55,-1.58,1.58
OC1 - Contrato Futuro de OC1,H23,93624.21,93620.28,-3.93,3.93
OC1 - Contrato Futuro de OC1,J23,92535.41,92528.3,-7.11,7.11
OC1 - Contrato Futuro de OC1,K23,91691.95,91682.39,-9.56,9.56
OC1 - Contrato Futuro de OC1,M23,90672.19,90659.64,-12.55,12.55
OC1 - Contrato Futuro de OC1,N23,89745.84,89729.18,-16.66,16.66
OC1 - Contrato Futuro de OC1,Q23,88841.77,88819.81,-21.96,21.96
OC1 - Contrato Futuro de OC1,V23,87086.66,87052.17,-34.49,34.49
OC1 - Contrato Futuro de OC1,F24,84801.56,84764.69,-36.87,36.87
OC1 - Contrato Futuro de OC1,J24,82669.05,82602.73,-66.32,66.32
OC1 - Contrato Futuro de OC1,N24,80660.99,80578.72,-82.27,82.27
OC1 - Contrato Futuro de OC1,V24,78632.17,78569.33,-62.84,62.84
OC1 - Contrato Futuro de OC1,F25,76807.93,76674.34,-133.59,133.59
OC1 - Contrato Futuro de OC1,J25,74973.15,74829.29,-143.86,143.86
OC1 - Contrato Futuro de OC1,N25,73102.84,72949.68,-153.16,153.16
OC1 - Contrato Futuro de OC1,V25,71013.67,70855.53,-158.14,158.14
OC1 - Contrato Futuro de OC1,F26,69142.93,68982.5,-160.43,160.43
OC1 - Contrato Futuro de OC1,J26,67301.24,67134.21,-167.03,167.03
OC1 - Contrato Futuro de OC1,N26,65629.57,65455.88,-173.69,173.69
OC1 - Contrato Futuro de OC1,V26,63640.67,63461.5,-179.17,179.17
OC1 - Contrato Futuro de OC1,F27,62063.24,61877.88,-185.36,185.36
OC1 - Contrato Futuro de OC1,J27,60439.46,60246.87,-192.59,192.59
OC1 - Contrato Futuro de OC1,N27,58725.44,58536.07,-189.37,189.37
OC1 - Contrato Futuro de OC1,F28,55514.22,55324.78,-189.44,189.44
OC1 - Contrato Futuro de OC1,F29,49505.43,49334.22,-171.21,171.21
OC1 - Contrato Futuro de OC1,F30,44237.63,44104.58,-133.05,133.05
OC1 - Contrato Futuro de OC1,F31,39306.72,39216.62,-90.1,90.1
OC1 - Contrato Futuro de OC1,F32,35061.89,34972.14,-89.75,89.75
OC1 - Contrato Futuro de OC1,F33,31249.34,31161.06,-88.28,88.28
OC1 - Contrato Futuro de OC1,F34,27865.85,27779.75,-86.1,86.1
OC1 - Contrato Futuro de OC1,F35,24928.87,24845.26,-83.61,83.61
OC1 - Contrato Futuro de OC1,F36,22244.2,22163.73,-80.47,80.47
OC1 - Contrato Futuro de OC1,F37,19850.18,19773.03,-77.15,77.15
OZ1 - Ouro 250g,U22,283.854,284.221,0.367,91.75
OZ1 - Ouro 250g,V22,286.901,287.273,0.372,93.0
PCARO - Contrato Futuro de PCAR3,U22,19.39,19.81,0.42,0.42
PCARO - Contrato Futuro de PCAR3,V22,19.62,20.05,0.43,0.43
PETRP - Contrato Futuro de PETR4,U22,33.73,33.91,0.18,0.18
PETRP - Contrato Futuro de PETR4,V22,34.14,34.33,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,U22,21.24,21.67,0.43,0.43
PSSAO - Contrato Futuro de PSSA3,V22,21.5,21.94,0.44,0.44
RUB - Rublo Russo (em USD),U22,60582.103,60564.584,-17.519,14.9
RUB - Rublo Russo (em USD),V22,62817.997,62817.114,-0.883,0.75
RUB - Rublo Russo (em USD),X22,64138.327,64180.612,42.285,35.97
RUB - Rublo Russo (em USD),Z22,65284.402,65252.268,-32.134,27.34
RUB - Rublo Russo (em USD),F23,66068.469,66107.743,39.274,33.41
SEK - Coroa Sueca (em USD),U22,10631.994,10610.519,-21.475,103.08
SEK - Coroa Sueca (em USD),V22,10616.098,10594.711,-21.387,102.66
SEK - Coroa Sueca (em USD),X22,10600.373,10578.14,-22.233,106.72
SEK - Coroa Sueca (em USD),Z22,10583.821,10561.592,-22.229,106.7
SEK - Coroa Sueca (em USD),F23,10565.453,10544.801,-20.652,99.13
SJC - Soja Financeira Cross Listing,U22,34.5403,34.4081,-0.1322,304.14
SJC - Soja Financeira Cross Listing,X22,32.209,32.1208,-0.0882,202.91
SJC - Soja Financeira Cross Listing,F23,32.3358,32.2255,-0.1103,253.76
SJC - Soja Financeira Cross Listing,H23,32.3743,32.22,-0.1543,354.99
SJC - Soja Financeira Cross Listing,K23,32.3964,32.22,-0.1764,405.83
SJC - Soja Financeira Cross Listing,N23,32.3358,32.1484,-0.1874,431.14
SJC - Soja Financeira Cross Listing,Q23,31.9004,31.735,-0.1654,380.53
SJC - Soja Financeira Cross Listing,K24,30.4178,30.1808,-0.237,545.25
SOY - Soja FOB Santos,X22,620.2,619.2,-1.0,173.57
SOY - Soja FOB Santos,H23,559.2,556.4,-2.8,485.99
SOY - Soja FOB Santos,K23,558.6,555.4,-3.2,555.42
SWI - Franco Suíço (em USD),U22,964.1,966.4,2.3,121.68
SWI - Franco Suíço (em USD),V22,961.7,963.9,2.2,116.39
SWI - Franco Suíço (em USD),X22,959.2,961.3,2.1,111.1
SWI - Franco Suíço (em USD),Z22,956.4,958.6,2.2,116.39
SWI - Franco Suíço (em USD),F23,953.3,955.7,2.4,126.97
T10 - US T-Note 10 anos,U22,117.625,117.25,-0.375,1914.37
T10 - US T-Note 10 anos,Z22,117.7343,117.3437,-0.3906,1994.01
T10 - US T-Note 10 anos,H23,117.7343,117.3437,-0.3906,1994.01
TRY - Lira Turca (em Reais),U22,280.601,280.945,0.344,25.8
TRY - Lira Turca (em Reais),V22,274.414,274.716,0.302,22.65
TRY - Lira Turca (em Reais),X22,268.196,268.021,-0.175,13.12
TRY - Lira Turca (em Reais),Z22,260.604,260.598,-0.006,0.45
TRY - Lira Turca (em Reais),F23,253.723,253.379,-0.344,25.8
TUQ - Lira Turca (em USD),U22,18239.6,18246.8,7.2,20.28
TUQ - Lira Turca (em USD),V22,18800.6,18808.5,7.9,22.25
TUQ - Lira Turca (em USD),X22,19373.9,19415.0,41.1,115.8
TUQ - Lira Turca (em USD),Z22,20074.7,20103.6,28.9,81.43
TUQ - Lira Turca (em USD),F23,20767.6,20823.5,55.9,157.5
USIMA - Contrato Futuro de USIM5,U22,9.79,9.44,-0.35,0.35
USIMA - Contrato Futuro de USIM5,V22,9.91,9.55,-0.36,0.36
VALEO - Contrato Futuro de VALE3,U22,70.81,68.5,-2.31,2.31
VALEO - Contrato Futuro de VALE3,V22,71.68,69.34,-2.34,2.34
VIIAO - Contrato Futuro de VIIA3,U22,3.29,3.41,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,V22,3.32,3.44,0.12,0.12
WDO - Dólar Mini - WDO,U22,5118.042,5126.349,8.307,83.07
WDO - Dólar Mini - WDO,V22,5159.178,5166.976,7.798,77.98
WDO - Dólar Mini - WDO,X22,5195.981,5203.587,7.606,76.06
WDO - Dólar Mini - WDO,Z22,5231.586,5238.884,7.298,72.98
WDO - Dólar Mini - WDO,F23,5269.293,5276.235,6.942,69.42
WDO - Dólar Mini - WDO,G23,5306.083,5313.449,7.366,73.66
WDO - Dólar Mini - WDO,J23,5375.712,5382.662,6.95,69.5
WDO - Dólar Mini - WDO,V23,5576.897,5584.617,7.72,77.2
WDO - Dólar Mini - WDO,F24,5660.904,5668.955,8.051,80.51
WDO - Dólar Mini - WDO,F25,6001.116,6016.116,15.0,150.0
WEU - EURO MÍNI,U22,5101.542,5110.671,9.129,91.29
WEU - EURO MÍNI,V22,5154.533,5163.879,9.346,93.46
WIN - Ibovespa Mini,V22,114678.0,114719.0,41.0,8.2
WIN - Ibovespa Mini,Z22,116863.0,116904.0,41.0,8.2
WIN - Ibovespa Mini,G23,119251.0,119297.0,46.0,9.2
WIN - Ibovespa Mini,J23,121242.0,121296.0,54.0,10.8
WIN - Ibovespa Mini,M23,123519.0,123583.0,64.0,12.8
WIN - Ibovespa Mini,Q23,125864.0,125945.0,81.0,16.2
WIN - Ibovespa Mini,V23,128020.0,128118.0,98.0,19.6
WIN - Ibovespa Mini,Z23,129853.0,129955.0,102.0,20.4
WIN - Ibovespa Mini,G24,131789.0,131918.0,129.0,25.8
WIN - Ibovespa Mini,J24,133824.0,133985.0,161.0,32.2
WIN - Ibovespa Mini,M24,135505.0,135686.0,181.0,36.2
WIN - Ibovespa Mini,Q24,137505.0,137679.0,174.0,34.8
WIN - Ibovespa Mini,V24,139496.0,139681.0,185.0,37.0
WSP - Microcontrato Futuro de S&P 500,U22,4131.75,4143.25,11.5,146.98
WSP - Microcontrato Futuro de S&P 500,Z22,4149.25,4161.0,11.75,150.18
ZAR - Rande da África do Sul (em Reais),U22,3004.236,3019.102,14.866,520.31
ZAR - Rande da África do Sul (em Reais),V22,3018.533,3033.178,14.645,512.57
ZAR - Rande da África do Sul (em Reais),X22,3031.22,3045.264,14.044,491.54
ZAR - Rande da África do Sul (em Reais),Z22,3042.819,3056.834,14.015,490.52
ZAR - Rande da África do Sul (em Reais),F23,3056.267,3070.585,14.318,501.13
