Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,M23,25.19,26.07,0.88,0.88
GGBRP - Contrato Futuro de GGBR4,N23,25.51,26.4,0.89,0.89
GGBRP - Contrato Futuro de GGBR4,Q23,25.76,26.66,0.9,0.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19515.0,19423.0,-92.0,59.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19418.0,19328.0,-90.0,58.5
HYPEO - Contrato Futuro de HYPE3,M23,45.44,45.89,0.45,0.45
HYPEO - Contrato Futuro de HYPE3,N23,46.0,46.46,0.46,0.46
HYPEO - Contrato Futuro de HYPE3,Q23,46.46,46.93,0.47,0.47
ICF - Café Arábica 4/5,N23,213.25,215.45,2.2,1065.15
ICF - Café Arábica 4/5,U23,213.0,214.85,1.85,895.69
ICF - Café Arábica 4/5,Z23,212.8,215.15,2.35,1137.77
ICF - Café Arábica 4/5,H24,217.9,219.75,1.85,895.69
ICF - Café Arábica 4/5,K24,215.65,217.5,1.85,895.69
ICF - Café Arábica 4/5,U24,209.35,211.2,1.85,895.69
ICF - Café Arábica 4/5,Z24,214.4,216.4,2.0,968.32
IMV - Contrato Futuro de Indice Merval,M23,397783.0,393579.0,-4204.0,827.1
IMV - Contrato Futuro de Indice Merval,N23,428266.0,423632.0,-4634.0,911.7
IND - Ibovespa,M23,116848.0,118330.0,1482.0,1482.0
IND - Ibovespa,Q23,119280.0,121543.0,2263.0,2263.0
IND - Ibovespa,V23,121585.0,123888.0,2303.0,2303.0
IND - Ibovespa,Z23,123546.0,125882.0,2336.0,2336.0
IND - Ibovespa,G24,125563.0,127937.0,2374.0,2374.0
IND - Ibovespa,J24,127614.0,130013.0,2399.0,2399.0
IND - Ibovespa,M24,129275.0,131697.0,2422.0,2422.0
IND - Ibovespa,Q24,131149.0,133596.0,2447.0,2447.0
IND - Ibovespa,V24,133021.0,135491.0,2470.0,2470.0
IND - Ibovespa,Z24,134836.0,137324.0,2488.0,2488.0
IND - Ibovespa,J25,138295.0,140831.0,2536.0,2536.0
INK - Contrato Futuro de Indice Nikkei,U23,33415.0,33490.0,75.0,129.96
INK - Contrato Futuro de Indice Nikkei,Z23,33185.0,33260.0,75.0,129.96
ISP - S&P 500,M23,4370.0,4369.75,-0.25,60.52
ISP - S&P 500,U23,4418.75,4417.5,-1.25,302.6
ISP - S&P 500,Z23,4460.75,4460.0,-0.75,181.56
ISP - S&P 500,H24,4507.5,4507.75,0.25,60.52
ISP - S&P 500,M24,4552.75,4553.0,0.25,60.52
ITSAP - Contrato Futuro de ITSA4,M23,9.36,9.47,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,N23,9.48,9.59,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,Q23,9.58,9.69,0.11,0.11
ITUBP - Contrato Futuro de ITUB4,M23,27.85,28.22,0.37,0.37
ITUBP - Contrato Futuro de ITUB4,N23,28.21,28.58,0.37,0.37
ITUBP - Contrato Futuro de ITUB4,Q23,28.49,28.87,0.38,0.38
JAP - Iene Japonês (em USD),N23,139820.714,139268.603,-552.111,191.42
JAP - Iene Japonês (em USD),Q23,139195.873,138628.061,-567.812,196.87
JAP - Iene Japonês (em USD),U23,138452.587,137840.978,-611.609,212.05
JAP - Iene Japonês (em USD),V23,137791.371,137159.378,-631.993,219.12
JAP - Iene Japonês (em USD),X23,137116.714,136474.459,-642.255,222.68
JAP - Iene Japonês (em USD),F25,128882.496,128152.36,-730.136,253.15
JBSSO - Contrato Futuro de JBSS3,M23,18.11,18.1,-0.01,0.01
JBSSO - Contrato Futuro de JBSS3,N23,18.3,18.3,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,Q23,18.44,18.46,0.02,0.02
JPY - Iene Japonês (em Reais),N23,3490.17,3485.61,-4.56,228.0
JPY - Iene Japonês (em Reais),Q23,3524.56,3519.88,-4.68,234.0
JPY - Iene Japonês (em Reais),U23,3562.9,3558.22,-4.68,234.0
JPY - Iene Japonês (em Reais),V23,3596.05,3591.73,-4.32,216.0
JPY - Iene Japonês (em Reais),X23,3630.11,3625.69,-4.42,221.0
JPY - Iene Japonês (em Reais),F25,4040.22,4031.88,-8.34,417.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72554.0,72633.0,79.0,31.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73282.0,73315.0,33.0,13.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,74454.0,74539.0,85.0,34.0
LRENO - Contrato Futuro de LREN3,M23,21.53,21.51,-0.02,0.02
LRENO - Contrato Futuro de LREN3,N23,21.8,21.78,-0.02,0.02
LRENO - Contrato Futuro de LREN3,Q23,22.02,22.0,-0.02,0.02
MEX - Peso Mexicano (em USD),N23,17272.393,17136.321,-136.072,385.76
MEX - Peso Mexicano (em USD),Q23,17369.509,17239.715,-129.794,367.96
MEX - Peso Mexicano (em USD),U23,17483.112,17358.409,-124.703,353.53
MEX - Peso Mexicano (em USD),V23,17580.863,17459.06,-121.803,345.31
MEX - Peso Mexicano (em USD),X23,17680.836,17561.649,-119.187,337.89
MGLUO - Contrato Futuro de MGLU3,M23,3.77,3.81,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,N23,3.81,3.86,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,Q23,3.85,3.9,0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2754.0,2757.0,3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2749.0,2758.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,0.0,2759.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N23,2825.239,2831.325,6.086,456.45
MXN - Peso Mexicano (em Reais),Q23,2824.664,2830.673,6.009,450.67
MXN - Peso Mexicano (em Reais),U23,2825.134,2831.252,6.118,458.85
MXN - Peso Mexicano (em Reais),V23,2821.728,2828.09,6.362,477.15
MXN - Peso Mexicano (em Reais),X23,2819.884,2826.186,6.302,472.65
NOK - Coroa Norueguesa (em USD),N23,10649.434,10601.664,-47.77,217.93
NOK - Coroa Norueguesa (em USD),Q23,10636.015,10583.194,-52.821,240.97
NOK - Coroa Norueguesa (em USD),U23,10620.88,10573.672,-47.208,215.36
NOK - Coroa Norueguesa (em USD),V23,10610.359,10565.026,-45.333,206.81
NOK - Coroa Norueguesa (em USD),X23,10600.439,10552.942,-47.497,216.68
NTCOO - Contrato Futuro de NTCO3,M23,15.96,16.47,0.51,0.51
NTCOO - Contrato Futuro de NTCO3,N23,16.17,16.67,0.5,0.5
NTCOO - Contrato Futuro de NTCO3,Q23,16.33,16.84,0.51,0.51
NZD - Dólar da Nova Zelândia (em Reais),N23,2996.619,3015.756,19.137,1435.27
NZD - Dólar da Nova Zelândia (em Reais),Q23,3011.217,3030.054,18.837,1412.77
NZD - Dólar da Nova Zelândia (em Reais),U23,3028.047,3047.202,19.155,1436.62
NZD - Dólar da Nova Zelândia (em Reais),V23,3040.153,3059.525,19.372,1452.9
NZD - Dólar da Nova Zelândia (em Reais),X23,3053.192,3073.03,19.838,1487.85
NZL - Dólar da Nova Zelândia (em USD),N23,614.1,621.5,7.4,358.27
NZL - Dólar da Nova Zelândia (em USD),Q23,614.0,621.3,7.3,353.43
NZL - Dólar da Nova Zelândia (em USD),U23,613.9,621.2,7.3,353.43
NZL - Dólar da Nova Zelândia (em USD),V23,613.7,621.0,7.3,353.43
NZL - Dólar da Nova Zelândia (em USD),X23,613.5,620.9,7.4,358.27
OC1 - Contrato Futuro de OC1,N23,99342.62,99342.55,-0.07,0.07
OC1 - Contrato Futuro de OC1,Q23,98289.9,98289.86,-0.04,0.04
OC1 - Contrato Futuro de OC1,U23,97164.62,97164.9,0.28,0.28
OC1 - Contrato Futuro de OC1,V23,96211.36,96213.38,2.02,2.02
OC1 - Contrato Futuro de OC1,X23,95240.03,95242.35,2.32,2.32
OC1 - Contrato Futuro de OC1,Z23,94355.2,94358.84,3.64,3.64
OC1 - Contrato Futuro de OC1,F24,93497.73,93505.8,8.07,8.07
OC1 - Contrato Futuro de OC1,G24,92599.57,92601.24,1.67,1.67
OC1 - Contrato Futuro de OC1,H24,91844.88,91855.22,10.34,10.34
OC1 - Contrato Futuro de OC1,J24,91084.73,91097.87,13.14,13.14
OC1 - Contrato Futuro de OC1,K24,90282.44,90297.42,14.98,14.98
OC1 - Contrato Futuro de OC1,M24,89553.79,89572.95,19.16,19.16
OC1 - Contrato Futuro de OC1,N24,88886.92,88907.37,20.45,20.45
OC1 - Contrato Futuro de OC1,V24,86770.76,86802.76,32.0,32.0
OC1 - Contrato Futuro de OC1,F25,84817.1,84861.93,44.83,44.83
OC1 - Contrato Futuro de OC1,J25,82971.08,83019.65,48.57,48.57
OC1 - Contrato Futuro de OC1,N25,81156.8,81220.35,63.55,63.55
OC1 - Contrato Futuro de OC1,V25,79188.45,79255.92,67.47,67.47
OC1 - Contrato Futuro de OC1,F26,77304.64,77396.54,91.9,91.9
OC1 - Contrato Futuro de OC1,J26,75438.88,75524.43,85.55,85.55
OC1 - Contrato Futuro de OC1,N26,73613.13,73698.43,85.3,85.3
OC1 - Contrato Futuro de OC1,V26,71612.45,71709.64,97.19,97.19
OC1 - Contrato Futuro de OC1,F27,69783.61,69877.1,93.49,93.49
OC1 - Contrato Futuro de OC1,J27,67994.21,68087.32,93.11,93.11
OC1 - Contrato Futuro de OC1,N27,66159.59,66247.03,87.44,87.44
OC1 - Contrato Futuro de OC1,V27,64341.91,64450.35,108.44,108.44
OC1 - Contrato Futuro de OC1,F28,62606.57,62708.35,101.78,101.78
OC1 - Contrato Futuro de OC1,J28,60880.43,61009.01,128.58,128.58
OC1 - Contrato Futuro de OC1,F29,56034.06,56196.78,162.72,162.72
OC1 - Contrato Futuro de OC1,F30,50121.0,50331.97,210.97,210.97
OC1 - Contrato Futuro de OC1,F31,44710.03,44939.97,229.94,229.94
OC1 - Contrato Futuro de OC1,F32,40019.06,40231.2,212.14,212.14
OC1 - Contrato Futuro de OC1,F33,35689.59,35938.21,248.62,248.62
OC1 - Contrato Futuro de OC1,F34,32035.79,32282.62,246.83,246.83
OC1 - Contrato Futuro de OC1,F35,28740.02,28982.51,242.49,242.49
OC1 - Contrato Futuro de OC1,F36,25698.0,25933.72,235.72,235.72
OC1 - Contrato Futuro de OC1,F37,22980.43,23208.41,227.98,227.98
OC1 - Contrato Futuro de OC1,F38,20629.72,20849.59,219.87,219.87
OZ1 - Ouro 250g,N23,300.576,296.399,-4.177,1044.25
OZ1 - Ouro 250g,Q23,303.795,299.574,-4.221,1055.25
PCARO - Contrato Futuro de PCAR3,M23,17.27,17.65,0.38,0.38
PCARO - Contrato Futuro de PCAR3,Q23,17.61,17.99,0.38,0.38
PETRP - Contrato Futuro de PETR4,M23,28.9,30.13,1.23,1.23
PETRP - Contrato Futuro de PETR4,N23,29.26,30.51,1.25,1.25
PETRP - Contrato Futuro de PETR4,Q23,29.54,30.82,1.28,1.28
PSSAO - Contrato Futuro de PSSA3,M23,26.8,27.15,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,N23,27.14,27.48,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,Q23,27.41,27.75,0.34,0.34
RENTO - Contrato Futuro de RENT3,M23,65.92,67.15,1.23,1.23
RENTO - Contrato Futuro de RENT3,N23,66.76,68.0,1.24,1.24
RENTO - Contrato Futuro de RENT3,Q23,67.43,68.69,1.26,1.26
RUB - Rublo Russo (em USD),N23,84505.92,84308.856,-197.064,113.59
RUB - Rublo Russo (em USD),Q23,85127.991,85080.956,-47.035,27.11
RUB - Rublo Russo (em USD),U23,85890.618,85873.749,-16.869,9.72
RUB - Rublo Russo (em USD),V23,86540.795,86760.465,219.67,126.62
RUB - Rublo Russo (em USD),X23,87206.365,87758.534,552.169,318.27
SEK - Coroa Sueca (em USD),N23,10705.903,10701.091,-4.812,21.74
SEK - Coroa Sueca (em USD),Q23,10689.78,10684.175,-5.605,25.33
SEK - Coroa Sueca (em USD),U23,10669.668,10666.009,-3.659,16.53
SEK - Coroa Sueca (em USD),V23,10654.488,10652.139,-2.349,10.61
SEK - Coroa Sueca (em USD),X23,10639.915,10637.454,-2.461,11.12
SJC - Soja Financeira Cross Listing,N23,30.8477,30.6052,-0.2425,528.33
SJC - Soja Financeira Cross Listing,Q23,29.1391,29.0675,-0.0716,155.99
SJC - Soja Financeira Cross Listing,U23,27.5904,27.5904,0.0,0.0
SJC - Soja Financeira Cross Listing,X23,27.3258,27.3369,0.0111,24.18
SJC - Soja Financeira Cross Listing,F24,27.5353,27.5298,-0.0055,11.98
SJC - Soja Financeira Cross Listing,H24,27.4636,27.4581,-0.0055,11.98
SJC - Soja Financeira Cross Listing,K24,27.4802,27.4691,-0.0111,24.18
SOY - Soja FOB Santos,X23,496.4,495.8,-0.6,98.86
SOY - Soja FOB Santos,H24,446.2,447.6,1.4,230.67
SOY - Soja FOB Santos,K24,455.2,458.2,3.0,494.31
SUZBO - Contrato Futuro de SUZB3,M23,47.12,46.7,-0.42,0.42
SUZBO - Contrato Futuro de SUZB3,N23,47.72,47.29,-0.43,0.43
SUZBO - Contrato Futuro de SUZB3,Q23,48.2,47.77,-0.43,0.43
SWI - Franco Suíço (em USD),N23,903.7,897.3,-6.4,344.63
SWI - Franco Suíço (em USD),Q23,901.0,894.5,-6.5,350.02
SWI - Franco Suíço (em USD),U23,897.8,891.1,-6.7,360.79
SWI - Franco Suíço (em USD),V23,895.0,888.2,-6.8,366.17
SWI - Franco Suíço (em USD),X23,892.1,885.3,-6.8,366.17
T10 - US T-Note 10 anos,U23,112.6718,112.875,0.2032,984.74
T10 - US T-Note 10 anos,Z23,113.1718,113.4375,0.2657,1287.63
TRY - Lira Turca (em Reais),N23,202.177,203.483,1.306,97.95
TRY - Lira Turca (em Reais),Q23,198.402,199.877,1.475,110.62
TRY - Lira Turca (em Reais),U23,194.216,197.95,3.734,280.05
TRY - Lira Turca (em Reais),V23,190.361,195.031,4.67,350.25
TRY - Lira Turca (em Reais),X23,186.446,191.112,4.666,349.95
TUQ - Lira Turca (em USD),N23,24135.7,23846.6,-289.1,594.46
TUQ - Lira Turca (em USD),Q23,24718.8,24399.8,-319.0,655.94
TUQ - Lira Turca (em USD),U23,25396.8,24780.8,-616.0,1266.65
TUQ - Lira Turca (em USD),V23,26023.2,25261.5,-761.7,1566.25
TUQ - Lira Turca (em USD),X23,26692.3,25897.5,-794.8,1634.31
USIMA - Contrato Futuro de USIM5,M23,7.3,7.41,0.11,0.11
USIMA - Contrato Futuro de USIM5,N23,7.39,7.5,0.11,0.11
USIMA - Contrato Futuro de USIM5,Q23,7.47,7.58,0.11,0.11
VALEO - Contrato Futuro de VALE3,M23,67.93,69.09,1.16,1.16
VALEO - Contrato Futuro de VALE3,N23,68.8,69.97,1.17,1.17
VALEO - Contrato Futuro de VALE3,Q23,69.49,70.68,1.19,1.19
VIIAO - Contrato Futuro de VIIA3,M23,2.54,2.66,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,N23,2.57,2.69,0.12,0.12
VIIAO - Contrato Futuro de VIIA3,Q23,2.59,2.72,0.13,0.13
WDO - Dólar Mini - WDO,N23,4879.688,4852.396,-27.292,272.92
WDO - Dólar Mini - WDO,Q23,4904.258,4876.982,-27.276,272.76
WDO - Dólar Mini - WDO,U23,4932.505,4905.392,-27.113,271.13
WDO - Dólar Mini - WDO,V23,4953.843,4926.767,-27.076,270.76
WDO - Dólar Mini - WDO,X23,4976.653,4949.341,-27.312,273.12
WDO - Dólar Mini - WDO,Z23,4995.768,4968.016,-27.752,277.52
WDO - Dólar Mini - WDO,F24,5012.992,4985.007,-27.985,279.85
WDO - Dólar Mini - WDO,G24,5034.273,5006.298,-27.975,279.75
WDO - Dólar Mini - WDO,H24,5048.31,5019.477,-28.833,288.33
WDO - Dólar Mini - WDO,J24,0.0,5036.075,0.0,0.0
WDO - Dólar Mini - WDO,K24,5084.715,5053.805,-30.91,309.1
WDO - Dólar Mini - WDO,V24,5168.33,5134.562,-33.768,337.68
WDO - Dólar Mini - WDO,F25,5218.739,5183.9,-34.839,348.39
WEGEO - Contrato Futuro de WEGE3,M23,37.41,37.91,0.5,0.5
WEGEO - Contrato Futuro de WEGE3,N23,37.88,38.39,0.51,0.51
WEGEO - Contrato Futuro de WEGE3,Q23,38.27,38.78,0.51,0.51
WEU - EURO MÍNI,N23,5270.341,5264.127,-6.214,62.14
WEU - EURO MÍNI,Q23,5306.479,5300.077,-6.402,64.02
WIN - Ibovespa Mini,M23,116848.0,118330.0,1482.0,296.4
WIN - Ibovespa Mini,Q23,119280.0,121543.0,2263.0,452.6
WIN - Ibovespa Mini,V23,121585.0,123888.0,2303.0,460.6
WIN - Ibovespa Mini,Z23,123546.0,125882.0,2336.0,467.2
WIN - Ibovespa Mini,G24,125563.0,127937.0,2374.0,474.8
WIN - Ibovespa Mini,J24,127614.0,130013.0,2399.0,479.8
WIN - Ibovespa Mini,M24,129275.0,131697.0,2422.0,484.4
WIN - Ibovespa Mini,Q24,131149.0,133596.0,2447.0,489.4
WIN - Ibovespa Mini,V24,133021.0,135491.0,2470.0,494.0
WIN - Ibovespa Mini,Z24,134836.0,137324.0,2488.0,497.6
WIN - Ibovespa Mini,J25,138295.0,140831.0,2536.0,507.2
WSP - Microcontrato Futuro de S&P 500,M23,4370.0,4369.75,-0.25,3.02
WSP - Microcontrato Futuro de S&P 500,U23,4418.75,4417.5,-1.25,15.13
WSP - Microcontrato Futuro de S&P 500,Z23,4460.75,4460.0,-0.75,9.07
XFI - Futuro de IFIX,M23,3197.3,3202.5,5.2,52.0
XFI - Futuro de IFIX,Q23,3197.3,3202.5,5.2,52.0
XFI - Futuro de IFIX,V23,0.0,3202.5,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N23,2614.536,2645.172,30.636,1072.26
ZAR - Rande da África do Sul (em Reais),Q23,2619.826,2650.03,30.204,1057.14
ZAR - Rande da África do Sul (em Reais),U23,2625.319,2655.673,30.354,1062.39
ZAR - Rande da África do Sul (em Reais),V23,2628.685,2659.252,30.567,1069.84
ZAR - Rande da África do Sul (em Reais),X23,2632.773,2663.141,30.368,1062.88
