Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99134.38,99152.15,17.77,17.77
OC1 - Contrato Futuro de OC1,H21,98962.56,98988.42,25.86,25.86
OC1 - Contrato Futuro de OC1,J21,98747.03,98786.39,39.36,39.36
OC1 - Contrato Futuro de OC1,K21,98536.03,98607.38,71.35,71.35
OC1 - Contrato Futuro de OC1,M21,98305.48,98411.57,106.09,106.09
OC1 - Contrato Futuro de OC1,N21,98067.69,98160.08,92.39,92.39
OC1 - Contrato Futuro de OC1,Q21,97766.62,97848.3,81.68,81.68
OC1 - Contrato Futuro de OC1,V21,97187.14,97327.73,140.59,140.59
OC1 - Contrato Futuro de OC1,F22,96247.99,96431.16,183.17,183.17
OC1 - Contrato Futuro de OC1,J22,95094.83,95323.23,228.4,228.4
OC1 - Contrato Futuro de OC1,N22,93826.17,94119.47,293.3,293.3
OC1 - Contrato Futuro de OC1,V22,92394.29,92703.62,309.33,309.33
OC1 - Contrato Futuro de OC1,F23,91009.39,91390.41,381.02,381.02
OC1 - Contrato Futuro de OC1,J23,89465.23,89799.62,334.39,334.39
OC1 - Contrato Futuro de OC1,N23,87884.55,88327.24,442.69,442.69
OC1 - Contrato Futuro de OC1,V23,86110.71,86684.94,574.23,574.23
OC1 - Contrato Futuro de OC1,F24,84384.17,85098.08,713.91,713.91
OC1 - Contrato Futuro de OC1,J24,82791.83,83570.09,778.26,778.26
OC1 - Contrato Futuro de OC1,N24,81056.31,81899.62,843.31,843.31
OC1 - Contrato Futuro de OC1,V24,79357.59,80222.46,864.87,864.87
OC1 - Contrato Futuro de OC1,F25,77707.82,78589.53,881.71,881.71
OC1 - Contrato Futuro de OC1,J25,76166.74,77071.08,904.34,904.34
OC1 - Contrato Futuro de OC1,N25,74725.39,75647.92,922.53,922.53
OC1 - Contrato Futuro de OC1,F26,71244.8,72197.78,952.98,952.98
OC1 - Contrato Futuro de OC1,N26,68307.21,69358.56,1051.35,1051.35
OC1 - Contrato Futuro de OC1,F27,65069.44,66214.75,1145.31,1145.31
OC1 - Contrato Futuro de OC1,F28,59349.54,60596.01,1246.47,1246.47
OC1 - Contrato Futuro de OC1,F29,54311.06,55646.1,1335.04,1335.04
OC1 - Contrato Futuro de OC1,F30,49743.96,51110.93,1366.97,1366.97
OC1 - Contrato Futuro de OC1,F31,45469.1,46852.17,1383.07,1383.07
OC1 - Contrato Futuro de OC1,F33,38181.33,39567.96,1386.63,1386.63
OC1 - Contrato Futuro de OC1,F35,32110.34,33465.02,1354.68,1354.68
OZ1 - Ouro 250g,U20,347.359,350.736,3.377,844.25
OZ1 - Ouro 250g,V20,347.905,351.282,3.377,844.25
PCARO - Contrato Futuro de PCAR3,U20,64.02,65.41,1.39,1.39
PCARO - Contrato Futuro de PCAR3,V20,64.1,65.48,1.38,1.38
PETRP - Contrato Futuro de PETR4,U20,22.64,23.06,0.42,0.42
PETRP - Contrato Futuro de PETR4,V20,22.67,23.09,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,U20,55.07,56.73,1.66,1.66
PSSAO - Contrato Futuro de PSSA3,V20,55.13,56.79,1.66,1.66
RUB - Rublo Russo (em USD),U20,73680.136,73307.1,-373.036,279.42
RUB - Rublo Russo (em USD),V20,73918.759,73548.892,-369.867,277.05
RUB - Rublo Russo (em USD),X20,74161.321,73784.24,-377.081,282.45
SEK - Coroa Sueca (em USD),U20,8692.578,8641.368,-51.21,324.54
SEK - Coroa Sueca (em USD),V20,8689.658,8638.598,-51.06,323.59
SEK - Coroa Sueca (em USD),X20,8687.064,8635.894,-51.17,324.29
SJC - Soja Financeira Cross Listing,U20,20.1168,20.1058,-0.011,27.1
SJC - Soja Financeira Cross Listing,X20,20.1775,20.1444,-0.0331,81.57
SJC - Soja Financeira Cross Listing,F21,20.3042,20.2767,-0.0275,67.77
SJC - Soja Financeira Cross Listing,H21,20.3153,20.3097,-0.0056,13.8
SJC - Soja Financeira Cross Listing,K21,20.3483,20.3483,0.0,0.0
SJC - Soja Financeira Cross Listing,N21,20.4806,20.4861,0.0055,13.55
SJC - Soja Financeira Cross Listing,Q21,20.5026,20.5026,0.0,0.0
SWI - Franco Suíço (em USD),U20,906.1,902.7,-3.4,206.73
SWI - Franco Suíço (em USD),V20,905.2,901.8,-3.4,206.73
SWI - Franco Suíço (em USD),X20,904.4,901.0,-3.4,206.73
T10 - US T-Note 10 anos,U20,139.3281,139.3906,0.0625,341.61
T10 - US T-Note 10 anos,Z20,139.2031,139.2812,0.0781,426.88
TRY - Lira Turca (em Reais),U20,741.438,739.101,-2.337,175.27
TRY - Lira Turca (em Reais),V20,729.76,728.836,-0.924,69.3
TRY - Lira Turca (em Reais),X20,718.751,718.895,0.144,10.8
TUQ - Lira Turca (em USD),U20,7435.9,7411.2,-24.7,184.21
TUQ - Lira Turca (em USD),V20,7561.1,7521.9,-39.2,292.35
TUQ - Lira Turca (em USD),X20,7682.3,7630.8,-51.5,384.08
USIMA - Contrato Futuro de USIM5,U20,8.86,9.46,0.6,0.6
USIMA - Contrato Futuro de USIM5,V20,8.87,9.47,0.6,0.6
VALEO - Contrato Futuro de VALE3,U20,62.33,63.16,0.83,0.83
VALEO - Contrato Futuro de VALE3,V20,62.42,63.24,0.82,0.82
VVARO - Contrato Futuro de VVAR3,U20,17.57,19.0,1.43,1.43
VVARO - Contrato Futuro de VVAR3,V20,17.59,19.02,1.43,1.43
WDO - Dólar Mini - WDO,U20,5513.272,5477.616,-35.656,356.56
WDO - Dólar Mini - WDO,V20,5517.795,5482.221,-35.574,355.74
WDO - Dólar Mini - WDO,X20,5521.64,5485.702,-35.938,359.38
WDO - Dólar Mini - WDO,Z20,5525.713,5489.913,-35.8,358.0
WDO - Dólar Mini - WDO,F21,5528.983,5493.107,-35.876,358.76
WDO - Dólar Mini - WDO,G21,5532.335,5495.816,-36.519,365.19
WDO - Dólar Mini - WDO,H21,5536.007,5499.315,-36.692,366.92
WDO - Dólar Mini - WDO,J21,5541.219,5503.832,-37.387,373.87
WDO - Dólar Mini - WDO,K21,5548.123,5508.27,-39.853,398.53
WDO - Dólar Mini - WDO,M21,5554.824,5512.962,-41.862,418.62
WDO - Dólar Mini - WDO,N21,5561.976,5520.834,-41.142,411.42
WDO - Dólar Mini - WDO,V21,5593.136,5548.896,-44.24,442.4
WDO - Dólar Mini - WDO,F22,5627.613,5582.823,-44.79,447.9
WDO - Dólar Mini - WDO,J22,5676.002,5628.371,-47.631,476.31
WDO - Dólar Mini - WDO,N22,5733.343,5682.647,-50.696,506.96
WDO - Dólar Mini - WDO,F25,6683.876,6574.272,-109.604,1096.04
WEU - EURO MÍNI,U20,6543.891,6540.916,-2.975,29.75
WEU - EURO MÍNI,V20,6553.139,6550.211,-2.928,29.28
WIN - Ibovespa Mini,V20,99733.0,102227.0,2494.0,498.8
WIN - Ibovespa Mini,Z20,100038.0,102534.0,2496.0,499.2
WIN - Ibovespa Mini,G21,100349.0,102839.0,2490.0,498.0
WIN - Ibovespa Mini,J21,100706.0,103173.0,2467.0,493.4
WIN - Ibovespa Mini,M21,101159.0,103587.0,2428.0,485.6
WIN - Ibovespa Mini,Q21,101737.0,104180.0,2443.0,488.6
WIN - Ibovespa Mini,V21,102258.0,104662.0,2404.0,480.8
WIN - Ibovespa Mini,Z21,102908.0,105295.0,2387.0,477.4
WIN - Ibovespa Mini,G22,103727.0,106094.0,2367.0,473.4
WIN - Ibovespa Mini,J22,104488.0,106838.0,2350.0,470.0
WIN - Ibovespa Mini,M22,105434.0,107752.0,2318.0,463.6
WIN - Ibovespa Mini,Q22,106484.0,108797.0,2313.0,462.6
WIN - Ibovespa Mini,V22,0.0,109800.0,109800.0,21960.0
WSP - Microcontrato Futuro de S&P 500,U20,3381.5,3390.0,8.5,116.37
WSP - Microcontrato Futuro de S&P 500,Z20,3383.75,3390.0,6.25,85.57
ZAR - Rande da África do Sul (em Reais),U20,3144.201,3158.442,14.241,498.43
ZAR - Rande da África do Sul (em Reais),V20,3135.836,3150.544,14.708,514.78
ZAR - Rande da África do Sul (em Reais),X20,3128.577,3142.682,14.105,493.67
