Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3919.897,3922.072,2.175,21.75
WDO - Dólar Mini - WDO,F20,3964.132,3967.024,2.892,28.92
WDO - Dólar Mini - WDO,J20,4015.69,4017.889,2.199,21.99
WDO - Dólar Mini - WDO,N20,4071.437,4070.925,-0.512,5.12
WDO - Dólar Mini - WDO,F21,4203.424,4195.653,-7.771,77.71
WDO - Dólar Mini - WDO,N21,4360.938,4343.902,-17.036,170.36
WDO - Dólar Mini - WDO,J22,4613.789,4594.711,-19.078,190.78
WDO - Dólar Mini - WDO,N22,4715.113,4690.276,-24.837,248.37
WDO - Dólar Mini - WDO,F25,5771.246,5743.883,-27.363,273.63
WEU - EURO MÍNI,N18,4400.237,4418.192,17.955,179.55
WEU - EURO MÍNI,Q18,4419.643,4438.248,18.605,186.05
WIN - Ibovespa Mini,Q18,71159.0,71564.0,405.0,81.0
WIN - Ibovespa Mini,V18,71822.0,72225.0,403.0,80.6
WIN - Ibovespa Mini,Z18,72519.0,72912.0,393.0,78.6
WIN - Ibovespa Mini,G19,73358.0,73754.0,396.0,79.2
WIN - Ibovespa Mini,J19,74309.0,74692.0,383.0,76.6
WIN - Ibovespa Mini,M19,75196.0,75554.0,358.0,71.6
WIN - Ibovespa Mini,Q19,76291.0,76620.0,329.0,65.8
WIN - Ibovespa Mini,V19,77451.0,77759.0,308.0,61.6
WIN - Ibovespa Mini,Z19,78620.0,78930.0,310.0,62.0
WIN - Ibovespa Mini,G20,79697.0,79988.0,291.0,58.2
WIN - Ibovespa Mini,J20,80931.0,81197.0,266.0,53.2
WIN - Ibovespa Mini,M20,82211.0,82463.0,252.0,50.4
WIN - Ibovespa Mini,Q20,83514.0,83737.0,223.0,44.6
WTI - Petróleo Mini,Q18,68.58,68.08,-0.5,188.35
WTI - Petróleo Mini,U18,67.63,67.04,-0.59,222.25
ZAR - Rande da África do Sul (em Reais),N18,2803.913,2772.875,-31.038,1086.33
ZAR - Rande da África do Sul (em Reais),Q18,2799.975,2768.673,-31.302,1095.57
ZAR - Rande da África do Sul (em Reais),U18,2794.698,2763.57,-31.128,1089.48
