Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,N23,219.35,221.65,2.3,1204.44
ICF - Café Arábica 4/5,U23,216.2,217.75,1.55,811.68
ICF - Café Arábica 4/5,Z23,215.45,217.45,2.0,1047.34
ICF - Café Arábica 4/5,H24,210.45,212.25,1.8,942.6
ICF - Café Arábica 4/5,K24,210.0,211.65,1.65,864.05
ICF - Café Arábica 4/5,U24,207.7,207.25,-0.45,235.65
IMV - Contrato Futuro de Indice Merval,H23,225785.0,233211.0,7426.0,1903.72
IMV - Contrato Futuro de Indice Merval,J23,237961.0,245771.0,7810.0,2002.16
IND - Ibovespa,J23,101666.0,101770.0,104.0,104.0
IND - Ibovespa,M23,103552.0,103660.0,108.0,108.0
IND - Ibovespa,Q23,105560.0,105672.0,112.0,112.0
IND - Ibovespa,V23,107427.0,107554.0,127.0,127.0
IND - Ibovespa,Z23,109039.0,109172.0,133.0,133.0
IND - Ibovespa,G24,110765.0,110907.0,142.0,142.0
IND - Ibovespa,J24,112551.0,112699.0,148.0,148.0
IND - Ibovespa,M24,114085.0,114242.0,157.0,157.0
IND - Ibovespa,Q24,115915.0,116079.0,164.0,164.0
IND - Ibovespa,V24,117776.0,117945.0,169.0,169.0
IND - Ibovespa,Z24,119648.0,119819.0,171.0,171.0
IND - Ibovespa,J25,123406.0,123572.0,166.0,166.0
INK - Contrato Futuro de Indice Nikkei,M23,26840.0,27110.0,270.0,539.13
INK - Contrato Futuro de Indice Nikkei,U23,26785.0,27055.0,270.0,539.13
ISP - S&P 500,M23,3982.0,4033.0,51.0,13353.58
ISP - S&P 500,U23,4013.0,4066.5,53.5,14008.17
ISP - S&P 500,Z23,4041.0,4097.25,56.25,14728.21
ITSAP - Contrato Futuro de ITSA4,J23,8.0,8.09,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,K23,8.08,8.16,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,J23,23.66,24.13,0.47,0.47
ITUBP - Contrato Futuro de ITUB4,K23,23.89,24.37,0.48,0.48
JAP - Iene Japonês (em USD),J23,131307.791,132001.502,693.711,277.04
JAP - Iene Japonês (em USD),K23,130765.531,131463.478,697.947,278.73
JAP - Iene Japonês (em USD),M23,130135.637,130819.273,683.636,273.01
JAP - Iene Japonês (em USD),N23,129539.784,130196.448,656.664,262.24
JAP - Iene Japonês (em USD),Q23,128978.543,129615.925,637.382,254.54
JAP - Iene Japonês (em USD),F25,120825.477,121094.57,269.093,107.46
JBSSO - Contrato Futuro de JBSS3,J23,19.21,19.34,0.13,0.13
JBSSO - Contrato Futuro de JBSS3,K23,19.4,19.53,0.13,0.13
JPY - Iene Japonês (em Reais),J23,4013.95,3965.62,-48.33,2416.5
JPY - Iene Japonês (em Reais),K23,4048.05,3999.42,-48.63,2431.5
JPY - Iene Japonês (em Reais),M23,4090.18,4041.19,-48.99,2449.5
JPY - Iene Japonês (em Reais),N23,4131.59,4082.51,-49.08,2454.0
JPY - Iene Japonês (em Reais),Q23,4170.44,4121.16,-49.28,2464.0
JPY - Iene Japonês (em Reais),F25,4817.76,4771.84,-45.92,2296.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,69359.0,69359.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,69785.0,69785.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,J23,17.65,17.79,0.14,0.14
LRENO - Contrato Futuro de LREN3,K23,17.82,17.96,0.14,0.14
MEX - Peso Mexicano (em USD),J23,18869.161,18718.558,-150.603,419.88
MEX - Peso Mexicano (em USD),K23,18971.589,18816.887,-154.702,431.31
MEX - Peso Mexicano (em USD),M23,19088.4,18934.785,-153.615,428.28
MEX - Peso Mexicano (em USD),N23,19203.07,19056.767,-146.303,407.89
MEX - Peso Mexicano (em USD),Q23,19320.082,19170.386,-149.696,417.35
MGLUO - Contrato Futuro de MGLU3,J23,3.74,3.73,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,K23,3.77,3.76,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2384.0,2384.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2387.0,2380.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),J23,2788.869,2809.261,20.392,1529.4
MXN - Peso Mexicano (em Reais),K23,2784.892,2805.278,20.386,1528.95
MXN - Peso Mexicano (em Reais),M23,2785.295,2805.679,20.384,1528.8
MXN - Peso Mexicano (em Reais),N23,2783.238,2803.717,20.479,1535.92
MXN - Peso Mexicano (em Reais),Q23,2782.287,2802.611,20.324,1524.3
NOK - Coroa Norueguesa (em USD),J23,10653.445,10546.488,-106.957,526.85
NOK - Coroa Norueguesa (em USD),K23,10638.803,10532.614,-106.189,523.07
NOK - Coroa Norueguesa (em USD),M23,10623.238,10517.749,-105.489,519.62
NOK - Coroa Norueguesa (em USD),N23,10609.753,10503.123,-106.63,525.24
NOK - Coroa Norueguesa (em USD),Q23,10598.173,10489.225,-108.948,536.66
NTCOO - Contrato Futuro de NTCO3,J23,13.09,13.18,0.09,0.09
NTCOO - Contrato Futuro de NTCO3,K23,13.21,13.3,0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),J23,3282.665,3236.421,-46.244,3468.3
NZD - Dólar da Nova Zelândia (em Reais),K23,3296.4,3249.947,-46.453,3483.97
NZD - Dólar da Nova Zelândia (em Reais),M23,3315.374,3268.677,-46.697,3502.27
NZD - Dólar da Nova Zelândia (em Reais),N23,3331.723,3285.157,-46.566,3492.45
NZD - Dólar da Nova Zelândia (em Reais),Q23,3348.11,3300.692,-47.418,3556.35
NZL - Dólar da Nova Zelândia (em USD),J23,624.2,616.9,-7.3,382.27
NZL - Dólar da Nova Zelândia (em USD),K23,624.1,616.8,-7.3,382.27
NZL - Dólar da Nova Zelândia (em USD),M23,623.9,616.6,-7.3,382.27
NZL - Dólar da Nova Zelândia (em USD),N23,623.5,616.3,-7.2,377.04
NZL - Dólar da Nova Zelândia (em USD),Q23,623.2,616.0,-7.2,377.04
OC1 - Contrato Futuro de OC1,J23,99544.33,99544.22,-0.11,0.11
OC1 - Contrato Futuro de OC1,K23,98640.05,98638.89,-1.16,1.16
OC1 - Contrato Futuro de OC1,M23,97547.47,97545.05,-2.42,2.42
OC1 - Contrato Futuro de OC1,N23,96525.15,96521.38,-3.77,3.77
OC1 - Contrato Futuro de OC1,Q23,95524.79,95521.93,-2.86,2.86
OC1 - Contrato Futuro de OC1,U23,94465.54,94460.24,-5.3,5.3
OC1 - Contrato Futuro de OC1,V23,93575.59,93562.61,-12.98,12.98
OC1 - Contrato Futuro de OC1,X23,92655.32,92638.29,-17.03,17.03
OC1 - Contrato Futuro de OC1,Z23,91807.08,91789.54,-17.54,17.54
OC1 - Contrato Futuro de OC1,F24,90989.45,90969.26,-20.19,20.19
OC1 - Contrato Futuro de OC1,G24,90080.21,90057.94,-22.27,22.27
OC1 - Contrato Futuro de OC1,H24,89328.25,89304.12,-24.13,24.13
OC1 - Contrato Futuro de OC1,J24,88564.25,88538.97,-25.28,25.28
OC1 - Contrato Futuro de OC1,N24,86226.84,86194.99,-31.85,31.85
OC1 - Contrato Futuro de OC1,V24,83866.94,83831.87,-35.07,35.07
OC1 - Contrato Futuro de OC1,F25,81608.59,81575.58,-33.01,33.01
OC1 - Contrato Futuro de OC1,J25,79384.09,79359.67,-24.42,24.42
OC1 - Contrato Futuro de OC1,N25,77226.14,77198.48,-27.66,27.66
OC1 - Contrato Futuro de OC1,V25,74846.38,74839.05,-7.33,7.33
OC1 - Contrato Futuro de OC1,F26,72575.28,72582.38,7.1,7.1
OC1 - Contrato Futuro de OC1,J26,70423.3,70454.11,30.81,30.81
OC1 - Contrato Futuro de OC1,N26,68330.7,68355.44,24.74,24.74
OC1 - Contrato Futuro de OC1,V26,66191.77,66205.51,13.74,13.74
OC1 - Contrato Futuro de OC1,F27,64214.96,64248.93,33.97,33.97
OC1 - Contrato Futuro de OC1,J27,62308.73,62310.68,1.95,1.95
OC1 - Contrato Futuro de OC1,N27,60371.93,60369.63,-2.3,2.3
OC1 - Contrato Futuro de OC1,V27,58468.03,58435.35,-32.68,32.68
OC1 - Contrato Futuro de OC1,F28,56614.98,56625.01,10.03,10.03
OC1 - Contrato Futuro de OC1,F29,49724.61,49733.44,8.83,8.83
OC1 - Contrato Futuro de OC1,F30,43741.78,43670.32,-71.46,71.46
OC1 - Contrato Futuro de OC1,F31,38441.63,38375.06,-66.57,66.57
OC1 - Contrato Futuro de OC1,F32,33849.71,33815.08,-34.63,34.63
OC1 - Contrato Futuro de OC1,F33,29745.86,29673.71,-72.15,72.15
OC1 - Contrato Futuro de OC1,F34,26301.91,26231.64,-70.27,70.27
OC1 - Contrato Futuro de OC1,F35,23251.08,23183.31,-67.77,67.77
OC1 - Contrato Futuro de OC1,F36,20488.76,20424.06,-64.7,64.7
OC1 - Contrato Futuro de OC1,F37,18031.64,17970.24,-61.4,61.4
OC1 - Contrato Futuro de OC1,F38,15934.64,15876.49,-58.15,58.15
OZ1 - Ouro 250g,J23,331.762,322.306,-9.456,2364.0
OZ1 - Ouro 250g,K23,334.803,325.264,-9.539,2384.75
PCARO - Contrato Futuro de PCAR3,J23,13.79,14.03,0.24,0.24
PCARO - Contrato Futuro de PCAR3,K23,13.92,14.16,0.24,0.24
PETRP - Contrato Futuro de PETR4,J23,23.19,23.65,0.46,0.46
PETRP - Contrato Futuro de PETR4,K23,23.41,23.88,0.47,0.47
PSSAO - Contrato Futuro de PSSA3,J23,24.29,24.23,-0.06,0.06
PSSAO - Contrato Futuro de PSSA3,K23,24.52,24.46,-0.06,0.06
RENTO - Contrato Futuro de RENT3,J23,53.65,52.63,-1.02,1.02
RENTO - Contrato Futuro de RENT3,K23,54.17,53.13,-1.04,1.04
RUB - Rublo Russo (em USD),J23,77118.678,77083.147,-35.531,24.31
RUB - Rublo Russo (em USD),K23,78054.55,77860.087,-194.463,133.06
RUB - Rublo Russo (em USD),M23,79180.571,78712.5,-468.071,320.28
RUB - Rublo Russo (em USD),N23,80198.359,79674.515,-523.844,358.44
RUB - Rublo Russo (em USD),Q23,81205.986,80622.072,-583.914,399.54
SEK - Coroa Sueca (em USD),J23,10363.294,10334.903,-28.391,143.58
SEK - Coroa Sueca (em USD),K23,10346.601,10318.354,-28.247,142.85
SEK - Coroa Sueca (em USD),M23,10329.398,10300.766,-28.632,144.79
SEK - Coroa Sueca (em USD),N23,10316.827,10286.955,-29.872,151.07
SEK - Coroa Sueca (em USD),Q23,10308.065,10278.01,-30.055,151.99
SJC - Soja Financeira Cross Listing,K23,32.7601,32.3413,-0.4188,986.9
SJC - Soja Financeira Cross Listing,N23,32.3358,31.9334,-0.4024,948.26
SJC - Soja Financeira Cross Listing,Q23,31.3106,30.9414,-0.3692,870.02
SJC - Soja Financeira Cross Listing,U23,29.6682,29.332,-0.3362,792.26
SJC - Soja Financeira Cross Listing,X23,28.858,28.5714,-0.2866,675.37
SJC - Soja Financeira Cross Listing,F24,28.9793,28.6872,-0.2921,688.33
SJC - Soja Financeira Cross Listing,H24,28.8746,28.5659,-0.3087,727.45
SJC - Soja Financeira Cross Listing,K24,28.9021,28.588,-0.3141,740.18
SOY - Soja FOB Santos,K23,543.8,536.0,-7.8,1390.81
SOY - Soja FOB Santos,X23,540.2,522.6,-17.6,3138.24
SOY - Soja FOB Santos,H24,494.6,489.6,-5.0,891.54
SOY - Soja FOB Santos,K24,495.6,490.2,-5.4,962.87
SUZBO - Contrato Futuro de SUZB3,J23,43.71,43.41,-0.3,0.3
SUZBO - Contrato Futuro de SUZB3,K23,44.13,43.83,-0.3,0.3
SWI - Franco Suíço (em USD),J23,924.9,922.0,-2.9,163.8
SWI - Franco Suíço (em USD),K23,921.7,919.2,-2.5,141.2
SWI - Franco Suíço (em USD),M23,918.2,915.7,-2.5,141.2
SWI - Franco Suíço (em USD),N23,915.1,912.5,-2.6,146.85
SWI - Franco Suíço (em USD),Q23,912.3,909.7,-2.6,146.85
T10 - US T-Note 10 anos,M23,115.0937,114.125,-0.9687,5080.25
T10 - US T-Note 10 anos,U23,115.7343,114.7812,-0.9531,4998.43
TRY - Lira Turca (em Reais),J23,274.033,272.827,-1.206,90.45
TRY - Lira Turca (em Reais),K23,268.572,266.734,-1.838,137.85
TRY - Lira Turca (em Reais),M23,261.873,258.43,-3.443,258.22
TRY - Lira Turca (em Reais),N23,256.126,251.587,-4.539,340.42
TRY - Lira Turca (em Reais),Q23,250.808,246.415,-4.393,329.47
TUQ - Lira Turca (em USD),J23,19191.1,19229.3,38.2,105.34
TUQ - Lira Turca (em USD),K23,19666.4,19753.9,87.5,241.3
TUQ - Lira Turca (em USD),M23,20292.1,20512.8,220.7,608.64
TUQ - Lira Turca (em USD),N23,20863.1,21187.3,324.2,894.07
TUQ - Lira Turca (em USD),Q23,21420.6,21744.9,324.3,894.34
USIMA - Contrato Futuro de USIM5,J23,6.93,6.86,-0.07,0.07
USIMA - Contrato Futuro de USIM5,K23,6.99,6.93,-0.06,0.06
VALEO - Contrato Futuro de VALE3,J23,84.34,83.58,-0.76,0.76
VALEO - Contrato Futuro de VALE3,K23,85.16,84.38,-0.78,0.78
VIIAO - Contrato Futuro de VIIA3,J23,2.01,2.01,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,K23,2.02,2.02,0.0,0.0
WDO - Dólar Mini - WDO,J23,5258.997,5246.257,-12.74,127.4
WDO - Dólar Mini - WDO,K23,5281.848,5269.03,-12.818,128.18
WDO - Dólar Mini - WDO,M23,5313.963,5301.126,-12.837,128.37
WDO - Dólar Mini - WDO,N23,5343.654,5330.385,-13.269,132.69
WDO - Dólar Mini - WDO,Q23,5372.472,5358.214,-14.258,142.58
WDO - Dólar Mini - WDO,U23,5406.811,5391.343,-15.468,154.68
WDO - Dólar Mini - WDO,V23,5431.886,5415.465,-16.421,164.21
WDO - Dólar Mini - WDO,F24,5507.405,5486.857,-20.548,205.48
WDO - Dólar Mini - WDO,G24,5540.174,5517.915,-22.259,222.59
WDO - Dólar Mini - WDO,V24,5760.642,5729.055,-31.587,315.87
WDO - Dólar Mini - WDO,F25,5852.926,5818.414,-34.512,345.12
WEGEO - Contrato Futuro de WEGE3,J23,40.14,40.39,0.25,0.25
WEGEO - Contrato Futuro de WEGE3,K23,40.53,40.78,0.25,0.25
WEU - EURO MÍNI,J23,5643.348,5650.84,7.492,74.92
WEU - EURO MÍNI,K23,5677.504,5685.068,7.564,75.64
WIN - Ibovespa Mini,J23,101666.0,101770.0,104.0,20.8
WIN - Ibovespa Mini,M23,103552.0,103660.0,108.0,21.6
WIN - Ibovespa Mini,Q23,105560.0,105672.0,112.0,22.4
WIN - Ibovespa Mini,V23,107427.0,107554.0,127.0,25.4
WIN - Ibovespa Mini,Z23,109039.0,109172.0,133.0,26.6
WIN - Ibovespa Mini,G24,110765.0,110907.0,142.0,28.4
WIN - Ibovespa Mini,J24,112551.0,112699.0,148.0,29.6
WIN - Ibovespa Mini,M24,114085.0,114242.0,157.0,31.4
WIN - Ibovespa Mini,Q24,115915.0,116079.0,164.0,32.8
WIN - Ibovespa Mini,V24,117776.0,117945.0,169.0,33.8
WIN - Ibovespa Mini,Z24,119648.0,119819.0,171.0,34.2
WIN - Ibovespa Mini,J25,123406.0,123572.0,166.0,33.2
WSP - Microcontrato Futuro de S&P 500,M23,3982.0,4033.0,51.0,667.67
WSP - Microcontrato Futuro de S&P 500,U23,4013.0,4066.5,53.5,700.4
XFI - Futuro de IFIX,J23,2900.7,2902.0,1.3,13.0
XFI - Futuro de IFIX,M23,2900.7,2902.0,1.3,13.0
ZAR - Rande da África do Sul (em Reais),J23,2834.274,2821.361,-12.913,451.95
ZAR - Rande da África do Sul (em Reais),K23,2840.069,2827.317,-12.752,446.32
ZAR - Rande da África do Sul (em Reais),M23,2849.808,2836.922,-12.886,451.01
ZAR - Rande da África do Sul (em Reais),N23,2858.524,2845.502,-13.022,455.77
ZAR - Rande da África do Sul (em Reais),Q23,2866.759,2853.769,-12.99,454.65
