Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,J28,6.07,6.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N28,6.08,6.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,6.06,6.15,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,6.07,6.16,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,6.08,6.17,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N29,6.1,6.19,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.14,6.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.21,6.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.35,6.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.52,6.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.71,6.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.9,6.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.09,7.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.33,7.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.52,7.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.68,7.75,0.07,0.03
GBP - Libra Esterlina (em Reais),K24,6419.679,6475.869,56.19,1966.65
GBP - Libra Esterlina (em Reais),M24,6437.899,6504.991,67.092,2348.22
GBP - Libra Esterlina (em Reais),N24,6457.104,6524.734,67.63,2367.05
GBP - Libra Esterlina (em Reais),Q24,6479.801,6547.928,68.127,2384.44
GBP - Libra Esterlina (em Reais),U24,6500.436,6569.8,69.364,2427.74
GBP - Libra Esterlina (em Reais),V24,6520.0,6589.652,69.652,2437.82
GBR - Libra Esterlina (em USD),K24,1255.64,1252.15,-3.49,180.97
GBR - Libra Esterlina (em USD),M24,1255.699,1250.599,-5.1,264.46
GBR - Libra Esterlina (em USD),N24,1255.887,1250.77,-5.117,265.34
GBR - Libra Esterlina (em USD),Q24,1256.072,1251.063,-5.009,259.74
GBR - Libra Esterlina (em USD),U24,1256.451,1251.382,-5.069,262.85
GBR - Libra Esterlina (em USD),V24,1257.0,1251.685,-5.315,275.6
GGBRP - Contrato Futuro de GGBR4,K24,18.7,18.35,-0.35,0.35
GGBRP - Contrato Futuro de GGBR4,M24,18.87,18.52,-0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,17681.0,17719.0,38.0,24.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,17612.0,17655.0,43.0,27.95
HYPEO - Contrato Futuro de HYPE3,K24,30.23,29.66,-0.57,0.57
HYPEO - Contrato Futuro de HYPE3,M24,30.52,29.93,-0.59,0.59
ICF - Café Arábica 4/5,K24,285.0,267.95,-17.05,8841.27
ICF - Café Arábica 4/5,N24,285.5,271.15,-14.35,7441.19
ICF - Café Arábica 4/5,U24,273.6,262.35,-11.25,5833.68
ICF - Café Arábica 4/5,Z24,270.8,258.0,-12.8,6637.44
ICF - Café Arábica 4/5,H25,271.3,257.0,-14.3,7415.26
ICF - Café Arábica 4/5,K25,269.7,255.55,-14.15,7337.48
ICF - Café Arábica 4/5,U25,265.1,251.15,-13.95,7233.77
ICF - Café Arábica 4/5,Z25,258.6,244.65,-13.95,7233.77
ICF - Café Arábica 4/5,H26,261.95,247.95,-14.0,7259.7
IMV - Contrato Futuro de Indice Merval,J24,1309997.0,1309997.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K24,1368461.0,1368461.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M24,1423507.0,1423507.0,0.0,0.0
IND - Ibovespa,M24,128648.0,127350.0,-1298.0,1298.0
IND - Ibovespa,Q24,130657.0,129358.0,-1299.0,1299.0
IND - Ibovespa,V24,132588.0,131290.0,-1298.0,1298.0
IND - Ibovespa,Z24,134510.0,133222.0,-1288.0,1288.0
IND - Ibovespa,G25,136249.0,134987.0,-1262.0,1262.0
IND - Ibovespa,J25,138253.0,137022.0,-1231.0,1231.0
IND - Ibovespa,M25,140274.0,139078.0,-1196.0,1196.0
IND - Ibovespa,Q25,142229.0,141061.0,-1168.0,1168.0
IND - Ibovespa,V25,144542.0,143402.0,-1140.0,1140.0
IND - Ibovespa,Z25,146854.0,145749.0,-1105.0,1105.0
IND - Ibovespa,G26,149103.0,148023.0,-1080.0,1080.0
IND - Ibovespa,J26,151304.0,150241.0,-1063.0,1063.0
IND - Ibovespa,M26,153747.0,152691.0,-1056.0,1056.0
INK - Contrato Futuro de Indice Nikkei,M24,38325.0,38165.0,-160.0,263.1
INK - Contrato Futuro de Indice Nikkei,U24,38285.0,38140.0,-145.0,238.44
ISP - S&P 500,M24,5145.75,5071.25,-74.5,19315.98
ISP - S&P 500,U24,5210.0,5138.25,-71.75,18602.98
ISP - S&P 500,Z24,5280.5,5206.25,-74.25,19251.16
ITSAP - Contrato Futuro de ITSA4,K24,9.71,9.61,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,M24,9.8,9.7,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,K24,32.12,31.51,-0.61,0.61
ITUBP - Contrato Futuro de ITUB4,M24,32.42,31.81,-0.61,0.61
JAP - Iene Japonês (em USD),K24,155857.682,157365.0,1507.318,495.73
JAP - Iene Japonês (em USD),M24,155078.012,156898.448,1820.436,598.71
JAP - Iene Japonês (em USD),N24,154446.624,156232.9,1786.276,587.47
JAP - Iene Japonês (em USD),Q24,153666.108,155405.006,1738.898,571.89
JAP - Iene Japonês (em USD),U24,152959.617,154658.36,1698.743,558.68
JAP - Iene Japonês (em USD),V24,151500.0,153948.999,2448.999,805.43
JAP - Iene Japonês (em USD),F25,150146.135,151841.573,1695.438,557.6
JBSSO - Contrato Futuro de JBSS3,K24,23.52,23.55,0.03,0.03
JBSSO - Contrato Futuro de JBSS3,M24,23.73,23.77,0.04,0.04
JPY - Iene Japonês (em Reais),K24,3280.6,3286.5,5.9,295.0
JPY - Iene Japonês (em Reais),M24,3306.14,3317.12,10.98,549.0
JPY - Iene Japonês (em Reais),N24,3330.27,3341.5,11.23,561.5
JPY - Iene Japonês (em Reais),Q24,3357.69,3369.18,11.49,574.5
JPY - Iene Japonês (em Reais),U24,3384.23,3396.37,12.14,607.0
JPY - Iene Japonês (em Reais),V24,3405.0,3421.24,16.24,812.0
JPY - Iene Japonês (em Reais),F25,3482.69,3498.33,15.64,782.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,71018.0,70987.0,-31.0,12.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71768.0,71743.0,-25.0,10.0
LRENO - Contrato Futuro de LREN3,K24,15.77,15.4,-0.37,0.37
LRENO - Contrato Futuro de LREN3,M24,15.92,15.54,-0.38,0.38
MEX - Peso Mexicano (em USD),K24,17043.46,17038.5,-4.96,15.03
MEX - Peso Mexicano (em USD),M24,17140.675,17205.058,64.383,195.17
MEX - Peso Mexicano (em USD),N24,17216.857,17282.4,65.543,198.68
MEX - Peso Mexicano (em USD),Q24,17309.997,17383.291,73.294,222.18
MEX - Peso Mexicano (em USD),U24,17396.75,17465.582,68.832,208.65
MEX - Peso Mexicano (em USD),V24,17480.0,17544.495,64.495,195.5
MGLUO - Contrato Futuro de MGLU3,K24,1.45,1.36,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,M24,1.46,1.36,-0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3473.0,3462.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3496.0,3489.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),K24,2999.811,3035.361,35.55,2666.25
MXN - Peso Mexicano (em Reais),M24,2990.891,3022.801,31.91,2393.25
MXN - Peso Mexicano (em Reais),N24,2984.777,3016.822,32.045,2403.37
MXN - Peso Mexicano (em Reais),Q24,2978.973,3011.121,32.148,2411.1
MXN - Peso Mexicano (em Reais),U24,2971.854,3004.439,32.585,2443.87
MXN - Peso Mexicano (em Reais),V24,2960.0,2998.495,38.495,2887.12
NOK - Coroa Norueguesa (em USD),K24,10990.003,11074.15,84.147,393.48
NOK - Coroa Norueguesa (em USD),M24,10982.762,11080.112,97.35,455.22
NOK - Coroa Norueguesa (em USD),N24,10974.488,11071.95,97.462,455.75
NOK - Coroa Norueguesa (em USD),Q24,10965.103,11060.552,95.449,446.33
NOK - Coroa Norueguesa (em USD),U24,10956.697,11052.793,96.096,449.36
NOK - Coroa Norueguesa (em USD),V24,10946.0,11045.392,99.392,464.77
NTCOO - Contrato Futuro de NTCO3,K24,16.96,16.67,-0.29,0.29
NTCOO - Contrato Futuro de NTCO3,M24,17.12,16.82,-0.3,0.3
NZD - Dólar da Nova Zelândia (em Reais),K24,3053.616,3060.413,6.797,509.77
NZD - Dólar da Nova Zelândia (em Reais),M24,3062.358,3067.422,5.064,379.8
NZD - Dólar da Nova Zelândia (em Reais),N24,3071.003,3076.318,5.315,398.62
NZD - Dólar da Nova Zelândia (em Reais),Q24,3081.079,3086.509,5.43,407.25
NZD - Dólar da Nova Zelândia (em Reais),U24,3089.989,3095.841,5.852,438.9
NZD - Dólar da Nova Zelândia (em Reais),V24,3098.0,3104.271,6.271,470.32
NZL - Dólar da Nova Zelândia (em USD),K24,597.3,591.75,-5.55,287.79
NZL - Dólar da Nova Zelândia (em USD),M24,597.4,589.6,-7.8,404.46
NZL - Dólar da Nova Zelândia (em USD),N24,597.4,589.6,-7.8,404.46
NZL - Dólar da Nova Zelândia (em USD),Q24,597.4,589.6,-7.8,404.46
NZL - Dólar da Nova Zelândia (em USD),U24,597.4,589.6,-7.8,404.46
NZL - Dólar da Nova Zelândia (em USD),V24,597.3,589.6,-7.7,399.28
OC1 - Contrato Futuro de OC1,K24,99959.86,99959.85,-0.01,0.01
OC1 - Contrato Futuro de OC1,M24,99138.38,99135.26,-3.12,3.12
OC1 - Contrato Futuro de OC1,N24,98372.39,98364.97,-7.42,7.42
OC1 - Contrato Futuro de OC1,Q24,97506.59,97493.71,-12.88,12.88
OC1 - Contrato Futuro de OC1,U24,96693.56,96665.48,-28.08,28.08
OC1 - Contrato Futuro de OC1,V24,95926.68,95880.75,-45.93,45.93
OC1 - Contrato Futuro de OC1,X24,95086.42,95027.0,-59.42,59.42
OC1 - Contrato Futuro de OC1,Z24,94395.4,94323.51,-71.89,71.89
OC1 - Contrato Futuro de OC1,F25,93647.62,93556.67,-90.95,90.95
OC1 - Contrato Futuro de OC1,G25,92853.52,92741.68,-111.84,111.84
OC1 - Contrato Futuro de OC1,H25,92134.11,92003.42,-130.69,130.69
OC1 - Contrato Futuro de OC1,J25,91468.5,91320.43,-148.07,148.07
OC1 - Contrato Futuro de OC1,K25,0.0,90584.63,0.0,0.0
OC1 - Contrato Futuro de OC1,N25,89302.04,89094.82,-207.22,207.22
OC1 - Contrato Futuro de OC1,V25,86947.4,86689.89,-257.51,257.51
OC1 - Contrato Futuro de OC1,F26,84706.53,84397.55,-308.98,308.98
OC1 - Contrato Futuro de OC1,J26,82556.15,82212.4,-343.75,343.75
OC1 - Contrato Futuro de OC1,N26,80426.13,80060.75,-365.38,365.38
OC1 - Contrato Futuro de OC1,V26,78204.01,77805.38,-398.63,398.63
OC1 - Contrato Futuro de OC1,F27,76143.58,75729.3,-414.28,414.28
OC1 - Contrato Futuro de OC1,J27,74135.72,73712.46,-423.26,423.26
OC1 - Contrato Futuro de OC1,N27,72088.23,71637.75,-450.48,450.48
OC1 - Contrato Futuro de OC1,V27,69990.68,69520.34,-470.34,470.34
OC1 - Contrato Futuro de OC1,F28,68047.82,67564.18,-483.64,483.64
OC1 - Contrato Futuro de OC1,J28,66108.18,65613.74,-494.44,494.44
OC1 - Contrato Futuro de OC1,N28,64282.98,63770.55,-512.43,512.43
OC1 - Contrato Futuro de OC1,V28,62441.05,61923.09,-517.96,517.96
OC1 - Contrato Futuro de OC1,F29,60786.61,60245.39,-541.22,541.22
OC1 - Contrato Futuro de OC1,J29,59121.42,58583.36,-538.06,538.06
OC1 - Contrato Futuro de OC1,N29,57434.24,56900.88,-533.36,533.36
OC1 - Contrato Futuro de OC1,F30,54242.98,53672.28,-570.7,570.7
OC1 - Contrato Futuro de OC1,F31,48380.16,47807.35,-572.81,572.81
OC1 - Contrato Futuro de OC1,F32,43208.34,42620.34,-588.0,588.0
OC1 - Contrato Futuro de OC1,F33,38597.58,38039.37,-558.21,558.21
OC1 - Contrato Futuro de OC1,F34,34592.7,34014.49,-578.21,578.21
OC1 - Contrato Futuro de OC1,F35,30951.38,30416.34,-535.04,535.04
OC1 - Contrato Futuro de OC1,F36,27718.86,27195.49,-523.37,523.37
OC1 - Contrato Futuro de OC1,F37,24806.34,24297.78,-508.56,508.56
OC1 - Contrato Futuro de OC1,F38,22238.85,21747.52,-491.33,491.33
OC1 - Contrato Futuro de OC1,F39,19919.62,19447.61,-472.01,472.01
PCARO - Contrato Futuro de PCAR3,K24,3.02,2.93,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,M24,3.03,2.94,-0.09,0.09
PETRP - Contrato Futuro de PETR4,K24,42.37,42.22,-0.15,0.15
PETRP - Contrato Futuro de PETR4,M24,42.76,42.62,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,K24,30.21,30.1,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,M24,30.48,30.37,-0.11,0.11
RENTO - Contrato Futuro de RENT3,K24,50.81,49.26,-1.55,1.55
RENTO - Contrato Futuro de RENT3,M24,51.28,49.73,-1.55,1.55
RUB - Rublo Russo (em USD),K24,93438.83,93475.0,36.17,20.07
RUB - Rublo Russo (em USD),M24,94132.225,94232.22,99.995,55.48
RUB - Rublo Russo (em USD),N24,94895.1,95070.5,175.4,97.33
RUB - Rublo Russo (em USD),Q24,96212.106,96261.699,49.593,27.52
RUB - Rublo Russo (em USD),U24,97075.253,97109.978,34.725,19.26
RUB - Rublo Russo (em USD),V24,98000.0,97926.671,-73.329,40.69
SEK - Coroa Sueca (em USD),K24,10925.963,10975.9,49.937,235.32
SEK - Coroa Sueca (em USD),M24,10911.276,10988.37,77.094,363.29
SEK - Coroa Sueca (em USD),N24,10896.314,10972.59,76.276,359.44
SEK - Coroa Sueca (em USD),Q24,10876.464,10950.7,74.236,349.82
SEK - Coroa Sueca (em USD),U24,10859.349,10934.729,75.38,355.21
SEK - Coroa Sueca (em USD),V24,10840.0,10919.505,79.505,374.65
SJC - Soja Financeira Cross Listing,N24,26.0582,25.6393,-0.4189,977.49
SJC - Soja Financeira Cross Listing,Q24,26.1299,25.6944,-0.4355,1016.22
SJC - Soja Financeira Cross Listing,U24,25.9149,25.5015,-0.4134,964.65
SJC - Soja Financeira Cross Listing,X24,25.97,25.5622,-0.4078,951.59
SJC - Soja Financeira Cross Listing,F25,26.2125,25.8212,-0.3913,913.08
SJC - Soja Financeira Cross Listing,H25,26.207,25.8322,-0.3748,874.58
SJC - Soja Financeira Cross Listing,K25,26.3062,25.9425,-0.3637,848.68
SJC - Soja Financeira Cross Listing,N25,26.444,26.0858,-0.3582,835.85
SJC - Soja Financeira Cross Listing,Q25,26.2897,25.9369,-0.3528,823.24
SJC - Soja Financeira Cross Listing,U25,25.8488,25.5126,-0.3362,784.51
SJC - Soja Financeira Cross Listing,X25,25.7,25.3582,-0.3418,797.58
SOY - Soja FOB Santos,N24,449.2,443.8,-5.4,949.54
SOY - Soja FOB Santos,U24,454.0,448.8,-5.2,914.37
SOY - Soja FOB Santos,X24,465.8,460.4,-5.4,949.54
SOY - Soja FOB Santos,H25,419.8,414.8,-5.0,879.2
SOY - Soja FOB Santos,K25,418.2,413.6,-4.6,808.86
SUZBO - Contrato Futuro de SUZB3,K24,59.2,58.73,-0.47,0.47
SUZBO - Contrato Futuro de SUZB3,M24,59.74,59.27,-0.47,0.47
SWI - Franco Suíço (em USD),K24,909.9,917.15,7.25,409.17
SWI - Franco Suíço (em USD),M24,906.8,915.8,9.0,507.93
SWI - Franco Suíço (em USD),N24,903.9,912.8,8.9,502.29
SWI - Franco Suíço (em USD),Q24,900.4,908.9,8.5,479.72
SWI - Franco Suíço (em USD),U24,897.1,905.6,8.5,479.72
SWI - Franco Suíço (em USD),V24,894.0,902.5,8.5,479.72
T10 - US T-Note 10 anos,M24,107.9531,107.4375,-0.5156,2666.58
T10 - US T-Note 10 anos,U24,108.2031,107.6718,-0.5313,2747.77
TRY - Lira Turca (em Reais),K24,157.338,159.739,2.401,180.07
TRY - Lira Turca (em Reais),M24,152.532,155.612,3.08,231.0
TRY - Lira Turca (em Reais),N24,148.488,151.675,3.187,239.02
TRY - Lira Turca (em Reais),Q24,143.83,146.314,2.484,186.3
TRY - Lira Turca (em Reais),U24,139.089,141.712,2.623,196.72
TRY - Lira Turca (em Reais),V24,135.0,137.432,2.432,182.4
TUQ - Lira Turca (em USD),K24,32492.8,32376.5,-116.3,186.24
TUQ - Lira Turca (em USD),M24,33607.1,33432.8,-174.3,279.12
TUQ - Lira Turca (em USD),N24,34619.8,34400.2,-219.6,351.67
TUQ - Lira Turca (em USD),Q24,35858.2,35778.7,-79.5,127.31
TUQ - Lira Turca (em USD),U24,37187.7,37052.3,-135.4,216.83
TUQ - Lira Turca (em USD),V24,39000.0,38310.2,-689.8,1104.66
USIMA - Contrato Futuro de USIM5,K24,8.25,7.95,-0.3,0.3
USIMA - Contrato Futuro de USIM5,M24,8.33,8.02,-0.31,0.31
VALEO - Contrato Futuro de VALE3,K24,64.23,63.59,-0.64,0.64
VALEO - Contrato Futuro de VALE3,M24,64.83,64.19,-0.64,0.64
WDO - Dólar Mini - WDO,K24,5112.366,5171.8,59.434,594.34
WDO - Dólar Mini - WDO,M24,5126.142,5202.549,76.407,764.07
WDO - Dólar Mini - WDO,N24,5140.628,5217.603,76.975,769.75
WDO - Dólar Mini - WDO,Q24,5157.491,5234.983,77.492,774.92
WDO - Dólar Mini - WDO,U24,5172.34,5250.794,78.454,784.54
WDO - Dólar Mini - WDO,V24,5185.42,5265.07,79.65,796.5
WDO - Dólar Mini - WDO,X24,5200.828,5281.483,80.655,806.55
WDO - Dólar Mini - WDO,Z24,5212.426,5293.734,81.308,813.08
WDO - Dólar Mini - WDO,F25,5224.526,5307.084,82.558,825.58
WDO - Dólar Mini - WDO,G25,5239.557,5323.557,84.0,840.0
WDO - Dólar Mini - WDO,H25,5254.929,5340.283,85.354,853.54
WDO - Dólar Mini - WDO,J25,5269.525,5356.149,86.624,866.24
WDO - Dólar Mini - WDO,K25,0.0,5372.015,0.0,0.0
WDO - Dólar Mini - WDO,N25,5318.615,5407.474,88.859,888.59
WDO - Dólar Mini - WDO,V25,5383.603,5475.152,91.549,915.49
WDO - Dólar Mini - WDO,F26,5446.81,5543.19,96.38,963.8
WDO - Dólar Mini - WDO,J26,5517.852,5617.703,99.851,998.51
WEGEO - Contrato Futuro de WEGE3,K24,39.56,39.74,0.18,0.18
WEGEO - Contrato Futuro de WEGE3,M24,39.93,40.11,0.18,0.18
WEU - EURO MÍNI,K24,5481.206,5529.947,48.741,487.41
WEU - EURO MÍNI,M24,5504.108,5562.851,58.743,587.43
WEU - EURO MÍNI,N24,0.0,5586.649,0.0,0.0
WIN - Ibovespa Mini,M24,128648.0,127350.0,-1298.0,259.6
WIN - Ibovespa Mini,Q24,130657.0,129358.0,-1299.0,259.8
WIN - Ibovespa Mini,V24,132588.0,131290.0,-1298.0,259.6
WIN - Ibovespa Mini,Z24,134510.0,133222.0,-1288.0,257.6
WIN - Ibovespa Mini,G25,136249.0,134987.0,-1262.0,252.4
WIN - Ibovespa Mini,J25,138253.0,137022.0,-1231.0,246.2
WIN - Ibovespa Mini,M25,140274.0,139078.0,-1196.0,239.2
WIN - Ibovespa Mini,Q25,142229.0,141061.0,-1168.0,233.6
WIN - Ibovespa Mini,V25,144542.0,143402.0,-1140.0,228.0
WIN - Ibovespa Mini,Z25,146854.0,145749.0,-1105.0,221.0
WIN - Ibovespa Mini,G26,149103.0,148023.0,-1080.0,216.0
WIN - Ibovespa Mini,J26,151304.0,150241.0,-1063.0,212.6
WIN - Ibovespa Mini,M26,153747.0,152691.0,-1056.0,211.2
WSP - Microcontrato Futuro de S&P 500,M24,5145.75,5071.25,-74.5,965.79
WSP - Microcontrato Futuro de S&P 500,U24,5210.0,5138.25,-71.75,930.14
XFI - Futuro de IFIX,M24,3465.5,3472.5,7.0,70.0
XFI - Futuro de IFIX,Q24,3465.5,3472.5,7.0,70.0
ZAR - Rande da África do Sul (em Reais),K24,2741.215,2745.751,4.536,158.76
ZAR - Rande da África do Sul (em Reais),M24,2742.001,2756.959,14.958,523.53
ZAR - Rande da África do Sul (em Reais),N24,2743.637,2758.669,15.032,526.12
ZAR - Rande da África do Sul (em Reais),Q24,2745.268,2759.666,14.398,503.93
ZAR - Rande da África do Sul (em Reais),U24,2746.19,2761.154,14.964,523.74
ZAR - Rande da África do Sul (em Reais),V24,2747.0,2762.136,15.136,529.76
