Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),F25,7627.74,7761.659,133.919,4687.16
GBP - Libra Esterlina (em Reais),G25,7662.119,7798.256,136.137,4764.79
GBP - Libra Esterlina (em Reais),H25,7698.461,7834.699,136.238,4768.33
GBP - Libra Esterlina (em Reais),J25,7737.476,7874.722,137.246,4803.61
GBP - Libra Esterlina (em Reais),K25,7775.257,7914.108,138.851,4859.78
GBR - Libra Esterlina (em USD),F25,1259.356,1252.479,-6.877,425.8
GBR - Libra Esterlina (em USD),G25,1258.997,1252.125,-6.872,425.49
GBR - Libra Esterlina (em USD),H25,1258.75,1251.808,-6.942,429.82
GBR - Libra Esterlina (em USD),J25,1258.54,1251.567,-6.973,431.74
GBR - Libra Esterlina (em USD),K25,1258.291,1251.357,-6.934,429.33
GGBRP - Contrato Futuro de GGBR4,F25,19.41,18.9,-0.51,0.51
GGBRP - Contrato Futuro de GGBR4,G25,19.64,19.13,-0.51,0.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19683.0,19896.0,213.0,138.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19700.0,19923.0,223.0,144.95
HYPEO - Contrato Futuro de HYPE3,F25,18.2,18.79,0.59,0.59
HYPEO - Contrato Futuro de HYPE3,G25,18.42,19.02,0.6,0.6
ICF - Café Arábica 4/5,H25,407.7,408.6,0.9,557.25
ICF - Café Arábica 4/5,K25,398.1,401.45,3.35,2074.21
ICF - Café Arábica 4/5,N25,387.85,391.1,3.25,2012.3
ICF - Café Arábica 4/5,U25,373.55,375.35,1.8,1114.5
ICF - Café Arábica 4/5,Z25,355.35,358.5,3.15,1950.38
ICF - Café Arábica 4/5,H26,342.85,345.55,2.7,1671.75
ICF - Café Arábica 4/5,U26,289.15,291.95,2.8,1733.67
ICF - Café Arábica 4/5,Z26,271.8,274.5,2.7,1671.75
IMV - Contrato Futuro de Indice Merval,Z24,2490080.0,2523825.0,33745.0,2037.42
IMV - Contrato Futuro de Indice Merval,F25,2566262.0,2601563.0,35301.0,2131.36
IMV - Contrato Futuro de Indice Merval,G25,0.0,2680000.0,0.0,0.0
IND - Ibovespa,G25,123723.0,122326.0,-1397.0,1397.0
IND - Ibovespa,J25,126228.0,124813.0,-1415.0,1415.0
IND - Ibovespa,M25,128949.0,127547.0,-1402.0,1402.0
IND - Ibovespa,Q25,131606.0,130242.0,-1364.0,1364.0
IND - Ibovespa,V25,134820.0,133513.0,-1307.0,1307.0
IND - Ibovespa,Z25,138021.0,136793.0,-1228.0,1228.0
IND - Ibovespa,G26,141074.0,139939.0,-1135.0,1135.0
IND - Ibovespa,J26,144013.0,142966.0,-1047.0,1047.0
IND - Ibovespa,M26,147148.0,146211.0,-937.0,937.0
IND - Ibovespa,Q26,150112.0,149284.0,-828.0,828.0
IND - Ibovespa,V26,153328.0,152617.0,-711.0,711.0
IND - Ibovespa,Z26,156588.0,155983.0,-605.0,605.0
INK - Contrato Futuro de Indice Nikkei,H25,38885.0,39305.0,420.0,827.61
INK - Contrato Futuro de Indice Nikkei,M25,38870.0,39290.0,420.0,827.61
ISP - S&P 500,H25,6003.0,6042.5,39.5,12228.6
ISP - S&P 500,M25,6060.0,6104.75,44.75,13853.92
ISP - S&P 500,U25,6118.25,6158.25,40.0,12383.4
ISP - S&P 500,Z25,6178.5,6218.5,40.0,12383.4
ISP - S&P 500,H26,6200.0,6275.5,75.5,23373.66
ITSAP - Contrato Futuro de ITSA4,F25,8.99,8.87,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,G25,9.1,8.98,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,F25,31.76,31.13,-0.63,0.63
ITUBP - Contrato Futuro de ITUB4,G25,32.14,31.51,-0.63,0.63
JAP - Iene Japonês (em USD),F25,155680.821,156819.893,1139.072,448.9
JAP - Iene Japonês (em USD),G25,155130.676,156269.848,1139.172,448.94
JAP - Iene Japonês (em USD),H25,154603.173,155765.83,1162.657,458.2
JAP - Iene Japonês (em USD),J25,154125.665,155259.912,1134.247,447.0
JAP - Iene Japonês (em USD),K25,153606.804,154736.766,1129.962,445.31
JBSSO - Contrato Futuro de JBSS3,F25,37.82,37.5,-0.32,0.32
JBSSO - Contrato Futuro de JBSS3,G25,38.28,37.96,-0.32,0.32
JPY - Iene Japonês (em Reais),F25,3890.561,3951.691,61.13,3056.5
JPY - Iene Japonês (em Reais),G25,3923.074,3985.425,62.351,3117.55
JPY - Iene Japonês (em Reais),H25,3955.907,4018.023,62.116,3105.8
JPY - Iene Japonês (em Reais),J25,3988.939,4052.488,63.549,3177.45
JPY - Iene Japonês (em Reais),K25,4022.751,4087.213,64.462,3223.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77132.0,77132.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77646.0,77632.0,-14.0,5.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78352.0,78351.0,-1.0,0.4
LRENO - Contrato Futuro de LREN3,F25,13.54,12.73,-0.81,0.81
LRENO - Contrato Futuro de LREN3,G25,13.7,12.88,-0.82,0.82
MEX - Peso Mexicano (em USD),F25,20132.955,20241.158,108.203,331.63
MEX - Peso Mexicano (em USD),G25,20267.59,20370.351,102.761,314.95
MEX - Peso Mexicano (em USD),H25,20362.188,20462.78,100.592,308.3
MEX - Peso Mexicano (em USD),J25,20445.723,20552.794,107.071,328.16
MEX - Peso Mexicano (em USD),K25,20533.291,20652.085,118.794,364.09
MGLUO - Contrato Futuro de MGLU3,F25,7.29,6.96,-0.33,0.33
MGLUO - Contrato Futuro de MGLU3,G25,7.28,6.93,-0.35,0.35
MXN - Peso Mexicano (em Reais),F25,3008.43,3061.602,53.172,3987.9
MXN - Peso Mexicano (em Reais),G25,3002.77,3057.393,54.623,4096.72
MXN - Peso Mexicano (em Reais),H25,3003.585,3058.581,54.996,4124.7
MXN - Peso Mexicano (em Reais),J25,3006.975,3061.331,54.356,4076.7
MXN - Peso Mexicano (em Reais),K25,3009.367,3062.364,52.997,3974.77
NOK - Coroa Norueguesa (em USD),F25,11308.998,11357.881,48.883,266.47
NOK - Coroa Norueguesa (em USD),G25,11309.67,11358.645,48.975,266.97
NOK - Coroa Norueguesa (em USD),H25,11310.385,11359.337,48.952,266.85
NOK - Coroa Norueguesa (em USD),J25,11310.462,11359.65,49.188,268.13
NOK - Coroa Norueguesa (em USD),K25,11309.816,11359.05,49.234,268.38
NTCOO - Contrato Futuro de NTCO3,F25,13.65,13.22,-0.43,0.43
NTCOO - Contrato Futuro de NTCO3,G25,13.81,13.38,-0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),F25,3428.182,3500.706,72.524,5439.3
NZD - Dólar da Nova Zelândia (em Reais),G25,3445.223,3518.83,73.607,5520.52
NZD - Dólar da Nova Zelândia (em Reais),H25,3463.466,3537.421,73.955,5546.62
NZD - Dólar da Nova Zelândia (em Reais),J25,3484.059,3558.064,74.005,5550.37
NZD - Dólar da Nova Zelândia (em Reais),K25,3504.236,3579.622,75.386,5653.95
NZL - Dólar da Nova Zelândia (em USD),F25,566.0,564.9,-1.1,68.1
NZL - Dólar da Nova Zelândia (em USD),G25,566.1,565.0,-1.1,68.1
NZL - Dólar da Nova Zelândia (em USD),H25,566.3,565.2,-1.1,68.1
NZL - Dólar da Nova Zelândia (em USD),J25,566.7,565.5,-1.2,74.3
NZL - Dólar da Nova Zelândia (em USD),K25,567.1,566.0,-1.1,68.1
OC1 - Contrato Futuro de OC1,F25,99726.84,99726.91,0.07,0.07
OC1 - Contrato Futuro de OC1,G25,98721.04,98714.95,-6.09,6.09
OC1 - Contrato Futuro de OC1,H25,97741.29,97732.73,-8.56,8.56
OC1 - Contrato Futuro de OC1,J25,96786.72,96775.93,-10.79,10.79
OC1 - Contrato Futuro de OC1,K25,95750.81,95733.41,-17.4,17.4
OC1 - Contrato Futuro de OC1,M25,94639.85,94602.95,-36.9,36.9
OC1 - Contrato Futuro de OC1,N25,93552.64,93500.43,-52.21,52.21
OC1 - Contrato Futuro de OC1,Q25,92336.05,92255.18,-80.87,80.87
OC1 - Contrato Futuro de OC1,U25,91214.57,91103.34,-111.23,111.23
OC1 - Contrato Futuro de OC1,V25,90032.64,89893.66,-138.98,138.98
OC1 - Contrato Futuro de OC1,X25,88841.95,88675.57,-166.38,166.38
OC1 - Contrato Futuro de OC1,Z25,87856.5,87665.91,-190.59,190.59
OC1 - Contrato Futuro de OC1,F26,86734.19,86496.68,-237.51,237.51
OC1 - Contrato Futuro de OC1,J26,83698.62,83370.51,-328.11,328.11
OC1 - Contrato Futuro de OC1,N26,80872.43,80448.31,-424.12,424.12
OC1 - Contrato Futuro de OC1,V26,78060.49,77545.14,-515.35,515.35
OC1 - Contrato Futuro de OC1,F27,75491.73,74909.6,-582.13,582.13
OC1 - Contrato Futuro de OC1,J27,73102.38,72453.99,-648.39,648.39
OC1 - Contrato Futuro de OC1,N27,70674.42,69971.04,-703.38,703.38
OC1 - Contrato Futuro de OC1,V27,68254.61,67530.42,-724.19,724.19
OC1 - Contrato Futuro de OC1,F28,66052.05,65285.19,-766.86,766.86
OC1 - Contrato Futuro de OC1,J28,63948.93,63127.95,-820.98,820.98
OC1 - Contrato Futuro de OC1,N28,61928.04,61099.59,-828.45,828.45
OC1 - Contrato Futuro de OC1,V28,59886.63,59055.93,-830.7,830.7
OC1 - Contrato Futuro de OC1,F29,58114.53,57252.69,-861.84,861.84
OC1 - Contrato Futuro de OC1,J29,56350.0,55479.59,-870.41,870.41
OC1 - Contrato Futuro de OC1,N29,54546.48,53670.75,-875.73,875.73
OC1 - Contrato Futuro de OC1,V29,52786.84,51927.59,-859.25,859.25
OC1 - Contrato Futuro de OC1,F30,51163.12,50261.45,-901.67,901.67
OC1 - Contrato Futuro de OC1,F31,45093.63,44173.34,-920.29,920.29
OC1 - Contrato Futuro de OC1,F32,39769.41,38862.29,-907.12,907.12
OC1 - Contrato Futuro de OC1,F33,35112.89,34223.68,-889.21,889.21
OC1 - Contrato Futuro de OC1,F34,31133.07,30281.93,-851.14,851.14
OC1 - Contrato Futuro de OC1,F35,27558.01,26715.53,-842.48,842.48
OC1 - Contrato Futuro de OC1,F36,24297.24,23481.72,-815.52,815.52
OC1 - Contrato Futuro de OC1,F37,21491.82,20704.92,-786.9,786.9
OC1 - Contrato Futuro de OC1,F38,18926.69,18177.49,-749.2,749.2
OC1 - Contrato Futuro de OC1,F39,16650.7,15941.9,-708.8,708.8
PCARO - Contrato Futuro de PCAR3,F25,2.41,2.43,0.02,0.02
PCARO - Contrato Futuro de PCAR3,G25,2.4,2.42,0.02,0.02
PETRP - Contrato Futuro de PETR4,F25,37.15,37.14,-0.01,0.01
PETRP - Contrato Futuro de PETR4,G25,37.6,37.59,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,F25,37.83,37.42,-0.41,0.41
PSSAO - Contrato Futuro de PSSA3,G25,38.27,37.86,-0.41,0.41
RENTO - Contrato Futuro de RENT3,F25,33.96,33.14,-0.82,0.82
RENTO - Contrato Futuro de RENT3,G25,34.37,33.54,-0.83,0.83
RUB - Rublo Russo (em USD),F25,104475.821,102473.183,-2002.638,1225.02
RUB - Rublo Russo (em USD),G25,106029.946,104074.137,-1955.809,1196.37
RUB - Rublo Russo (em USD),H25,107124.152,105089.159,-2034.993,1244.81
RUB - Rublo Russo (em USD),J25,108065.403,105945.439,-2119.964,1296.79
RUB - Rublo Russo (em USD),K25,109109.923,107127.061,-1982.862,1212.92
SEK - Coroa Sueca (em USD),F25,10995.309,11026.808,31.499,176.75
SEK - Coroa Sueca (em USD),G25,10974.839,11007.729,32.89,184.55
SEK - Coroa Sueca (em USD),H25,10956.673,10990.103,33.43,187.58
SEK - Coroa Sueca (em USD),J25,10939.457,10971.561,32.104,180.14
SEK - Coroa Sueca (em USD),K25,10920.125,10953.549,33.424,187.55
SJC - Soja Financeira Cross Listing,F25,21.4837,21.3735,-0.1102,307.04
SJC - Soja Financeira Cross Listing,H25,21.5884,21.5057,-0.0827,230.42
SJC - Soja Financeira Cross Listing,K25,21.7813,21.6931,-0.0882,245.74
SJC - Soja Financeira Cross Listing,N25,22.0018,21.9081,-0.0937,261.07
SJC - Soja Financeira Cross Listing,Q25,21.9356,21.8695,-0.0661,184.17
SJC - Soja Financeira Cross Listing,U25,21.6766,21.649,-0.0276,76.9
SJC - Soja Financeira Cross Listing,X25,21.7648,21.7593,-0.0055,15.32
SJC - Soja Financeira Cross Listing,K26,22.1671,22.1561,-0.011,30.64
SJC - Soja Financeira Cross Listing,X26,22.0293,22.0238,-0.0055,15.32
SML - Contrato Futuro de Small Cap,G25,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,J25,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,M25,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,Q25,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,V25,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,Z25,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,G26,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,J26,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,M26,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,Q26,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,V26,1827.51,1775.66,-51.85,518.5
SML - Contrato Futuro de Small Cap,Z26,1827.51,1775.66,-51.85,518.5
SOY - Soja FOB Santos,H25,360.8,360.0,-0.8,167.58
SOY - Soja FOB Santos,K25,370.8,372.2,1.4,293.27
SOY - Soja FOB Santos,X25,389.0,388.4,-0.6,125.68
SUZBO - Contrato Futuro de SUZB3,F25,60.07,61.69,1.62,1.62
SUZBO - Contrato Futuro de SUZB3,G25,60.74,62.38,1.64,1.64
SWI - Franco Suíço (em USD),F25,890.6,897.4,6.8,468.54
SWI - Franco Suíço (em USD),G25,887.0,894.2,7.2,496.1
SWI - Franco Suíço (em USD),H25,884.1,891.3,7.2,496.1
SWI - Franco Suíço (em USD),J25,881.3,888.4,7.1,489.21
SWI - Franco Suíço (em USD),K25,878.2,885.3,7.1,489.21
T10 - US T-Note 10 anos,H25,108.9687,108.4687,-0.5,3080.6
T10 - US T-Note 10 anos,M25,108.9218,108.4218,-0.5,3080.6
TRY - Lira Turca (em Reais),F25,169.87,174.236,4.366,327.45
TRY - Lira Turca (em Reais),G25,164.532,169.765,5.233,392.47
TRY - Lira Turca (em Reais),H25,160.431,165.65,5.219,391.42
TRY - Lira Turca (em Reais),J25,157.22,161.934,4.714,353.55
TRY - Lira Turca (em Reais),K25,154.165,158.812,4.647,348.52
TUQ - Lira Turca (em USD),F25,35655.9,35567.0,-88.9,156.41
TUQ - Lira Turca (em USD),G25,36989.2,36686.0,-303.2,533.47
TUQ - Lira Turca (em USD),H25,38122.0,37782.7,-339.3,596.98
TUQ - Lira Turca (em USD),J25,39104.4,38854.7,-249.7,439.33
TUQ - Lira Turca (em USD),K25,40081.8,39823.2,-258.6,454.99
USIMA - Contrato Futuro de USIM5,F25,5.47,5.28,-0.19,0.19
USIMA - Contrato Futuro de USIM5,G25,5.54,5.35,-0.19,0.19
VALEO - Contrato Futuro de VALE3,F25,55.07,55.28,0.21,0.21
VALEO - Contrato Futuro de VALE3,G25,55.74,55.95,0.21,0.21
WDO - Dólar Mini - WDO,F25,6056.858,6197.037,140.179,1401.79
WDO - Dólar Mini - WDO,G25,6085.891,6228.017,142.126,1421.26
WDO - Dólar Mini - WDO,H25,6115.957,6258.707,142.75,1427.5
WDO - Dólar Mini - WDO,J25,6147.978,6291.89,143.912,1439.12
WDO - Dólar Mini - WDO,K25,6179.22,6324.421,145.201,1452.01
WDO - Dólar Mini - WDO,M25,6219.618,6368.665,149.047,1490.47
WDO - Dólar Mini - WDO,N25,6256.703,6409.741,153.038,1530.38
WDO - Dólar Mini - WDO,Q25,6301.958,6459.647,157.689,1576.89
WDO - Dólar Mini - WDO,U25,6350.191,6511.377,161.186,1611.86
WDO - Dólar Mini - WDO,V25,6401.887,6563.981,162.094,1620.94
WDO - Dólar Mini - WDO,Z25,6494.351,6662.589,168.238,1682.38
WDO - Dólar Mini - WDO,F26,6541.024,6714.027,173.003,1730.03
WDO - Dólar Mini - WDO,J26,6681.671,6866.43,184.759,1847.59
WDO - Dólar Mini - WDO,N26,6815.828,7013.158,197.33,1973.3
WDO - Dólar Mini - WDO,V26,6957.504,7173.775,216.271,2162.71
WDO - Dólar Mini - WDO,F27,7090.188,7314.592,224.404,2244.04
WDO - Dólar Mini - WDO,J27,7225.612,7463.442,237.83,2378.3
WDO - Dólar Mini - WDO,N27,7369.351,7622.301,252.95,2529.5
WDO - Dólar Mini - WDO,F28,7673.105,7953.116,280.011,2800.11
WDO - Dólar Mini - WDO,N28,7980.335,8287.783,307.448,3074.48
WDO - Dólar Mini - WDO,F29,8277.404,8607.759,330.355,3303.55
WEGEO - Contrato Futuro de WEGE3,F25,55.93,54.66,-1.27,1.27
WEGEO - Contrato Futuro de WEGE3,G25,56.6,55.31,-1.29,1.29
WEU - EURO MÍNI,F25,6325.625,6453.235,127.61,1276.1
WEU - EURO MÍNI,G25,6365.465,6494.028,128.563,1285.63
WIN - Ibovespa Mini,G25,123723.0,122326.0,-1397.0,279.4
WIN - Ibovespa Mini,J25,126228.0,124813.0,-1415.0,283.0
WIN - Ibovespa Mini,M25,128949.0,127547.0,-1402.0,280.4
WIN - Ibovespa Mini,Q25,131606.0,130242.0,-1364.0,272.8
WIN - Ibovespa Mini,V25,134820.0,133513.0,-1307.0,261.4
WIN - Ibovespa Mini,Z25,138021.0,136793.0,-1228.0,245.6
WIN - Ibovespa Mini,G26,141074.0,139939.0,-1135.0,227.0
WIN - Ibovespa Mini,J26,144013.0,142966.0,-1047.0,209.4
WIN - Ibovespa Mini,M26,147148.0,146211.0,-937.0,187.4
WIN - Ibovespa Mini,Q26,150112.0,149284.0,-828.0,165.6
WIN - Ibovespa Mini,V26,153328.0,152617.0,-711.0,142.2
WIN - Ibovespa Mini,Z26,156588.0,155983.0,-605.0,121.0
WSP - Microcontrato Futuro de S&P 500,H25,6003.0,6042.5,39.5,611.43
WSP - Microcontrato Futuro de S&P 500,M25,6060.0,6104.75,44.75,692.69
WSP - Microcontrato Futuro de S&P 500,U25,6118.25,6158.25,40.0,619.17
WSP - Microcontrato Futuro de S&P 500,Z25,6178.5,6218.5,40.0,619.17
XFI - Futuro de IFIX,G25,3026.1,3102.0,75.9,759.0
XFI - Futuro de IFIX,J25,3026.1,3102.0,75.9,759.0
ZAR - Rande da África do Sul (em Reais),F25,3306.019,3339.047,33.028,1155.98
ZAR - Rande da África do Sul (em Reais),G25,3311.977,3345.95,33.973,1189.05
ZAR - Rande da África do Sul (em Reais),H25,3319.668,3353.789,34.121,1194.23
ZAR - Rande da África do Sul (em Reais),J25,3328.972,3363.118,34.146,1195.11
ZAR - Rande da África do Sul (em Reais),K25,3337.107,3371.963,34.856,1219.96
