Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),M25,7821.417,7758.7,-62.717,2195.09
GBR - Libra Esterlina (em USD),G25,1248.071,1235.203,-12.868,786.89
GBR - Libra Esterlina (em USD),H25,1247.859,1234.98,-12.879,787.56
GBR - Libra Esterlina (em USD),J25,1247.646,1234.76,-12.886,787.99
GBR - Libra Esterlina (em USD),K25,1247.424,1234.512,-12.912,789.58
GBR - Libra Esterlina (em USD),M25,1247.194,1234.25,-12.944,791.53
GGBRP - Contrato Futuro de GGBR4,F25,17.99,17.65,-0.34,0.34
GGBRP - Contrato Futuro de GGBR4,G25,18.16,17.82,-0.34,0.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19490.0,19301.0,-189.0,122.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,19525.0,19349.0,-176.0,114.4
HYPEO - Contrato Futuro de HYPE3,F25,18.07,18.09,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,G25,18.28,18.29,0.01,0.01
ICF - Café Arábica 4/5,H25,401.85,397.3,-4.55,2782.37
ICF - Café Arábica 4/5,K25,396.45,392.9,-3.55,2170.86
ICF - Café Arábica 4/5,N25,388.8,382.9,-5.9,3607.9
ICF - Café Arábica 4/5,U25,378.2,373.3,-4.9,2996.39
ICF - Café Arábica 4/5,Z25,361.9,356.35,-5.55,3393.88
ICF - Café Arábica 4/5,H26,350.2,344.95,-5.25,3210.42
ICF - Café Arábica 4/5,U26,301.15,295.8,-5.35,3271.57
ICF - Café Arábica 4/5,Z26,284.75,279.8,-4.95,3026.97
IMV - Contrato Futuro de Indice Merval,F25,2887164.0,2887164.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G25,2963879.0,2963879.0,0.0,0.0
IND - Ibovespa,G25,122368.0,120643.0,-1725.0,1725.0
IND - Ibovespa,J25,124793.0,123027.0,-1766.0,1766.0
IND - Ibovespa,M25,127429.0,125613.0,-1816.0,1816.0
IND - Ibovespa,Q25,130018.0,128158.0,-1860.0,1860.0
IND - Ibovespa,V25,133162.0,131248.0,-1914.0,1914.0
IND - Ibovespa,Z25,136348.0,134372.0,-1976.0,1976.0
IND - Ibovespa,G26,139436.0,137391.0,-2045.0,2045.0
IND - Ibovespa,J26,142420.0,140315.0,-2105.0,2105.0
IND - Ibovespa,M26,145650.0,143498.0,-2152.0,2152.0
IND - Ibovespa,Q26,148717.0,146532.0,-2185.0,2185.0
IND - Ibovespa,V26,152050.0,149832.0,-2218.0,2218.0
IND - Ibovespa,Z26,155436.0,153178.0,-2258.0,2258.0
INK - Contrato Futuro de Indice Nikkei,H25,39735.0,39935.0,200.0,385.88
INK - Contrato Futuro de Indice Nikkei,M25,39685.0,39885.0,200.0,385.88
ISP - S&P 500,H25,5957.0,5961.75,4.75,1452.33
ISP - S&P 500,M25,6014.75,6018.25,3.5,1070.14
ISP - S&P 500,U25,6068.5,6071.75,3.25,993.7
ISP - S&P 500,Z25,6118.25,6122.0,3.75,1146.58
ISP - S&P 500,H26,6175.25,6179.0,3.75,1146.58
ITSAP - Contrato Futuro de ITSA4,F25,8.91,8.74,-0.17,0.17
ITSAP - Contrato Futuro de ITSA4,G25,9.02,8.84,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,F25,31.62,31.09,-0.53,0.53
ITUBP - Contrato Futuro de ITUB4,G25,31.99,31.46,-0.53,0.53
JAP - Iene Japonês (em USD),G25,157336.395,158015.168,678.773,261.92
JAP - Iene Japonês (em USD),H25,156817.693,157474.235,656.542,253.34
JAP - Iene Japonês (em USD),J25,156305.829,156962.955,657.126,253.57
JAP - Iene Japonês (em USD),K25,155785.177,156433.936,648.759,250.34
JAP - Iene Japonês (em USD),M25,155245.914,155882.656,636.742,245.7
JBSSO - Contrato Futuro de JBSS3,F25,35.96,35.73,-0.23,0.23
JBSSO - Contrato Futuro de JBSS3,G25,36.39,36.16,-0.23,0.23
JPY - Iene Japonês (em Reais),G25,3896.694,3889.723,-6.971,348.55
JPY - Iene Japonês (em Reais),H25,3929.707,3923.141,-6.566,328.3
JPY - Iene Japonês (em Reais),J25,3963.848,3957.123,-6.725,336.25
JPY - Iene Japonês (em Reais),K25,3998.029,3991.105,-6.924,346.2
JPY - Iene Japonês (em Reais),M25,4039.534,4032.627,-6.907,345.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,76147.0,75490.0,-657.0,262.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,76647.0,75976.0,-671.0,268.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,77402.0,76718.0,-684.0,273.6
LRENO - Contrato Futuro de LREN3,F25,13.12,12.91,-0.21,0.21
LRENO - Contrato Futuro de LREN3,G25,13.28,13.07,-0.21,0.21
MEX - Peso Mexicano (em USD),G25,20413.138,20503.324,90.186,270.12
MEX - Peso Mexicano (em USD),H25,20513.595,20604.439,90.844,272.1
MEX - Peso Mexicano (em USD),J25,20609.959,20700.213,90.254,270.33
MEX - Peso Mexicano (em USD),K25,20705.114,20796.831,91.717,274.71
MEX - Peso Mexicano (em USD),M25,20803.586,20897.107,93.521,280.11
MGLUO - Contrato Futuro de MGLU3,F25,6.6,6.17,-0.43,0.43
MGLUO - Contrato Futuro de MGLU3,G25,6.62,6.17,-0.45,0.45
MXN - Peso Mexicano (em Reais),G25,3003.418,2997.734,-5.684,426.3
MXN - Peso Mexicano (em Reais),H25,3004.094,2998.352,-5.742,430.65
MXN - Peso Mexicano (em Reais),J25,3006.18,3000.557,-5.623,421.72
MXN - Peso Mexicano (em Reais),K25,3008.115,3002.113,-6.002,450.15
MXN - Peso Mexicano (em Reais),M25,3014.486,3008.151,-6.335,475.12
NOK - Coroa Norueguesa (em USD),G25,11334.501,11409.042,74.541,399.64
NOK - Coroa Norueguesa (em USD),H25,11335.286,11409.196,73.91,396.26
NOK - Coroa Norueguesa (em USD),J25,11335.842,11409.194,73.352,393.26
NOK - Coroa Norueguesa (em USD),K25,11335.491,11408.285,72.794,390.27
NOK - Coroa Norueguesa (em USD),M25,11334.889,11407.032,72.143,386.78
NTCOO - Contrato Futuro de NTCO3,F25,13.12,12.84,-0.28,0.28
NTCOO - Contrato Futuro de NTCO3,G25,13.27,12.99,-0.28,0.28
NZD - Dólar da Nova Zelândia (em Reais),G25,3456.612,3443.186,-13.426,1006.95
NZD - Dólar da Nova Zelândia (em Reais),H25,3475.636,3462.116,-13.52,1014.0
NZD - Dólar da Nova Zelândia (em Reais),J25,3495.628,3482.008,-13.62,1021.5
NZD - Dólar da Nova Zelândia (em Reais),K25,3517.142,3502.572,-14.57,1092.75
NZD - Dólar da Nova Zelândia (em Reais),M25,3543.861,3529.682,-14.179,1063.42
NZL - Dólar da Nova Zelândia (em USD),G25,563.8,560.2,-3.6,220.14
NZL - Dólar da Nova Zelândia (em USD),H25,564.0,560.4,-3.6,220.14
NZL - Dólar da Nova Zelândia (em USD),J25,564.2,560.6,-3.6,220.14
NZL - Dólar da Nova Zelândia (em USD),K25,564.7,561.0,-3.7,226.25
NZL - Dólar da Nova Zelândia (em USD),M25,565.1,561.5,-3.6,220.14
OC1 - Contrato Futuro de OC1,G25,99175.56,99175.77,0.21,0.21
OC1 - Contrato Futuro de OC1,H25,98199.64,98201.46,1.82,1.82
OC1 - Contrato Futuro de OC1,J25,97248.32,97253.18,4.86,4.86
OC1 - Contrato Futuro de OC1,K25,96215.49,96224.52,9.03,9.03
OC1 - Contrato Futuro de OC1,M25,95105.29,95118.15,12.86,12.86
OC1 - Contrato Futuro de OC1,N25,94028.07,94045.5,17.43,17.43
OC1 - Contrato Futuro de OC1,Q25,92807.54,92825.3,17.76,17.76
OC1 - Contrato Futuro de OC1,U25,91675.64,91699.55,23.91,23.91
OC1 - Contrato Futuro de OC1,V25,90493.59,90519.96,26.37,26.37
OC1 - Contrato Futuro de OC1,X25,89286.82,89311.65,24.83,24.83
OC1 - Contrato Futuro de OC1,Z25,88286.1,88317.32,31.22,31.22
OC1 - Contrato Futuro de OC1,F26,87120.75,87160.83,40.08,40.08
OC1 - Contrato Futuro de OC1,J26,83981.58,84040.84,59.26,59.26
OC1 - Contrato Futuro de OC1,N26,81013.22,81068.84,55.62,55.62
OC1 - Contrato Futuro de OC1,V26,78055.3,78094.59,39.29,39.29
OC1 - Contrato Futuro de OC1,F27,75352.22,75386.58,34.36,34.36
OC1 - Contrato Futuro de OC1,J27,72841.89,72847.38,5.49,5.49
OC1 - Contrato Futuro de OC1,N27,70296.31,70295.28,-1.03,1.03
OC1 - Contrato Futuro de OC1,V27,67791.81,67759.5,-32.31,32.31
OC1 - Contrato Futuro de OC1,F28,65470.64,65418.97,-51.67,51.67
OC1 - Contrato Futuro de OC1,J28,63247.4,63164.37,-83.03,83.03
OC1 - Contrato Futuro de OC1,N28,61151.6,61046.39,-105.21,105.21
OC1 - Contrato Futuro de OC1,V28,59050.71,58924.01,-126.7,126.7
OC1 - Contrato Futuro de OC1,F29,57174.77,57028.06,-146.71,146.71
OC1 - Contrato Futuro de OC1,J29,55351.43,55176.08,-175.35,175.35
OC1 - Contrato Futuro de OC1,N29,53490.22,53306.15,-184.07,184.07
OC1 - Contrato Futuro de OC1,V29,51696.31,51467.92,-228.39,228.39
OC1 - Contrato Futuro de OC1,F30,50028.99,49781.28,-247.71,247.71
OC1 - Contrato Futuro de OC1,N30,46873.36,46580.32,-293.04,293.04
OC1 - Contrato Futuro de OC1,F31,43772.53,43501.71,-270.82,270.82
OC1 - Contrato Futuro de OC1,F32,38378.87,38056.8,-322.07,322.07
OC1 - Contrato Futuro de OC1,F33,33695.43,33348.15,-347.28,347.28
OC1 - Contrato Futuro de OC1,F34,29716.02,29368.4,-347.62,347.62
OC1 - Contrato Futuro de OC1,F35,26191.34,25828.5,-362.84,362.84
OC1 - Contrato Futuro de OC1,F36,23099.7,22747.56,-352.14,352.14
OC1 - Contrato Futuro de OC1,F37,20382.14,20042.58,-339.56,339.56
OC1 - Contrato Futuro de OC1,F38,18029.39,17703.95,-325.44,325.44
OC1 - Contrato Futuro de OC1,F39,15599.04,15296.17,-302.87,302.87
OC1 - Contrato Futuro de OC1,F40,13654.21,13370.24,-283.97,283.97
PCARO - Contrato Futuro de PCAR3,F25,2.82,2.85,0.03,0.03
PCARO - Contrato Futuro de PCAR3,G25,2.84,2.86,0.02,0.02
PETRP - Contrato Futuro de PETR4,F25,37.12,36.8,-0.32,0.32
PETRP - Contrato Futuro de PETR4,G25,37.56,37.24,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,F25,37.13,36.63,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,G25,37.56,37.06,-0.5,0.5
RENTO - Contrato Futuro de RENT3,F25,32.12,30.84,-1.28,1.28
RENTO - Contrato Futuro de RENT3,G25,32.5,31.21,-1.29,1.29
RUB - Rublo Russo (em USD),G25,108776.555,105909.09,-2867.465,1678.04
RUB - Rublo Russo (em USD),H25,110206.45,107382.834,-2823.616,1652.38
RUB - Rublo Russo (em USD),J25,111454.126,108631.942,-2822.184,1651.54
RUB - Rublo Russo (em USD),K25,112688.328,109900.46,-2787.868,1631.46
RUB - Rublo Russo (em USD),M25,113978.97,111237.19,-2741.78,1604.49
SEK - Coroa Sueca (em USD),G25,11092.088,11142.165,50.077,274.55
SEK - Coroa Sueca (em USD),H25,11074.396,11122.558,48.162,264.05
SEK - Coroa Sueca (em USD),J25,11055.737,11104.146,48.409,265.41
SEK - Coroa Sueca (em USD),K25,11036.908,11084.869,47.961,262.95
SEK - Coroa Sueca (em USD),M25,11017.471,11064.642,47.171,258.62
SJC - Soja Financeira Cross Listing,H25,21.9852,21.9246,-0.0606,166.75
SJC - Soja Financeira Cross Listing,K25,22.2167,22.1781,-0.0386,106.21
SJC - Soja Financeira Cross Listing,N25,22.4647,22.4427,-0.022,60.53
SJC - Soja Financeira Cross Listing,Q25,22.4317,22.4096,-0.0221,60.81
SJC - Soja Financeira Cross Listing,U25,22.2002,22.1506,-0.0496,136.48
SJC - Soja Financeira Cross Listing,X25,22.2994,22.2443,-0.0551,151.62
SJC - Soja Financeira Cross Listing,F26,22.5088,22.4482,-0.0606,166.75
SJC - Soja Financeira Cross Listing,K26,22.6521,22.575,-0.0771,212.16
SJC - Soja Financeira Cross Listing,X26,22.4482,22.3655,-0.0827,227.57
SML - Contrato Futuro de Small Cap,G25,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,J25,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,M25,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,Q25,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,V25,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,Z25,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,G26,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,J26,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,M26,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,Q26,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,V26,1798.43,1771.81,-26.62,266.2
SML - Contrato Futuro de Small Cap,Z26,1798.43,1771.81,-26.62,266.2
SOY - Soja FOB Santos,H25,366.4,365.0,-1.4,291.88
SOY - Soja FOB Santos,K25,379.2,378.6,-0.6,125.09
SOY - Soja FOB Santos,X25,395.0,394.6,-0.4,83.39
SUZBO - Contrato Futuro de SUZB3,F25,62.24,62.0,-0.24,0.24
SUZBO - Contrato Futuro de SUZB3,G25,62.97,62.74,-0.23,0.23
SWI - Franco Suíço (em USD),G25,906.0,908.9,2.9,194.59
SWI - Franco Suíço (em USD),H25,903.1,905.9,2.8,187.88
SWI - Franco Suíço (em USD),J25,900.3,903.0,2.7,181.17
SWI - Franco Suíço (em USD),K25,897.2,899.8,2.6,174.46
SWI - Franco Suíço (em USD),M25,893.9,896.5,2.6,174.46
T10 - US T-Note 10 anos,H25,108.1718,108.1406,-0.0312,191.32
T10 - US T-Note 10 anos,M25,108.1406,108.0781,-0.0625,383.25
TRY - Lira Turca (em Reais),G25,169.704,169.772,0.068,5.1
TRY - Lira Turca (em Reais),H25,166.591,167.022,0.431,32.32
TRY - Lira Turca (em Reais),J25,162.746,164.221,1.475,110.62
TRY - Lira Turca (em Reais),K25,159.451,160.965,1.514,113.55
TRY - Lira Turca (em Reais),M25,156.512,157.779,1.267,95.02
TUQ - Lira Turca (em USD),G25,36127.2,36203.5,76.3,132.04
TUQ - Lira Turca (em USD),H25,36991.7,36988.7,-3.0,5.19
TUQ - Lira Turca (em USD),J25,38070.0,37822.3,-247.7,428.66
TUQ - Lira Turca (em USD),K25,39061.1,38787.6,-273.5,473.31
TUQ - Lira Turca (em USD),M25,40068.5,39841.6,-226.9,392.66
USIMA - Contrato Futuro de USIM5,F25,5.1,4.9,-0.2,0.2
USIMA - Contrato Futuro de USIM5,G25,5.16,4.95,-0.21,0.21
VALEO - Contrato Futuro de VALE3,F25,52.24,51.72,-0.52,0.52
VALEO - Contrato Futuro de VALE3,G25,52.87,52.34,-0.53,0.53
WDO - Dólar Mini - WDO,G25,6130.918,6146.352,15.434,154.34
WDO - Dólar Mini - WDO,H25,6162.476,6177.937,15.461,154.61
WDO - Dólar Mini - WDO,J25,6195.725,6211.217,15.492,154.92
WDO - Dólar Mini - WDO,K25,6228.337,6243.443,15.106,151.06
WDO - Dólar Mini - WDO,M25,6271.211,6286.166,14.955,149.55
WDO - Dólar Mini - WDO,N25,6312.659,6327.392,14.733,147.33
WDO - Dólar Mini - WDO,Q25,6361.803,6376.304,14.501,145.01
WDO - Dólar Mini - WDO,U25,6409.639,6423.76,14.121,141.21
WDO - Dólar Mini - WDO,V25,6457.783,6472.174,14.391,143.91
WDO - Dólar Mini - WDO,Z25,6551.368,6564.996,13.628,136.28
WDO - Dólar Mini - WDO,F26,6601.294,6614.31,13.016,130.16
WDO - Dólar Mini - WDO,J26,6753.99,6765.506,11.516,115.16
WDO - Dólar Mini - WDO,N26,6903.363,6914.153,10.79,107.9
WDO - Dólar Mini - WDO,V26,7062.244,7074.317,12.073,120.73
WDO - Dólar Mini - WDO,F27,7206.147,7217.176,11.029,110.29
WDO - Dólar Mini - WDO,J27,7358.108,7368.918,10.81,108.1
WDO - Dólar Mini - WDO,N27,7519.944,7532.595,12.651,126.51
WDO - Dólar Mini - WDO,F28,7864.704,7878.879,14.175,141.75
WDO - Dólar Mini - WDO,N28,8198.106,8221.293,23.187,231.87
WDO - Dólar Mini - WDO,F29,8523.598,8547.824,24.226,242.26
WEGEO - Contrato Futuro de WEGE3,F25,53.71,53.38,-0.33,0.33
WEGEO - Contrato Futuro de WEGE3,G25,54.35,54.01,-0.34,0.34
WEU - EURO MÍNI,G25,6354.206,6345.66,-8.546,85.46
WEU - EURO MÍNI,H25,6394.881,6386.473,-8.408,84.08
WIN - Ibovespa Mini,G25,122368.0,120643.0,-1725.0,345.0
WIN - Ibovespa Mini,J25,124793.0,123027.0,-1766.0,353.2
WIN - Ibovespa Mini,M25,127429.0,125613.0,-1816.0,363.2
WIN - Ibovespa Mini,Q25,130018.0,128158.0,-1860.0,372.0
WIN - Ibovespa Mini,V25,133162.0,131248.0,-1914.0,382.8
WIN - Ibovespa Mini,Z25,136348.0,134372.0,-1976.0,395.2
WIN - Ibovespa Mini,G26,139436.0,137391.0,-2045.0,409.0
WIN - Ibovespa Mini,J26,142420.0,140315.0,-2105.0,421.0
WIN - Ibovespa Mini,M26,145650.0,143498.0,-2152.0,430.4
WIN - Ibovespa Mini,Q26,148717.0,146532.0,-2185.0,437.0
WIN - Ibovespa Mini,V26,152050.0,149832.0,-2218.0,443.6
WIN - Ibovespa Mini,Z26,155436.0,153178.0,-2258.0,451.6
WSP - Microcontrato Futuro de S&P 500,H25,5957.0,5961.75,4.75,72.61
WSP - Microcontrato Futuro de S&P 500,M25,6014.75,6018.25,3.5,53.5
WSP - Microcontrato Futuro de S&P 500,U25,6068.5,6071.75,3.25,49.68
WSP - Microcontrato Futuro de S&P 500,Z25,6118.25,6122.0,3.75,57.32
XFI - Futuro de IFIX,G25,3198.9,3168.8,-30.1,301.0
XFI - Futuro de IFIX,J25,3198.9,3168.8,-30.1,301.0
ZAR - Rande da África do Sul (em Reais),G25,3271.009,3242.328,-28.681,1003.83
ZAR - Rande da África do Sul (em Reais),H25,3279.535,3250.519,-29.016,1015.56
ZAR - Rande da África do Sul (em Reais),J25,3288.951,3260.019,-28.932,1012.62
ZAR - Rande da África do Sul (em Reais),K25,3297.912,3268.459,-29.453,1030.85
ZAR - Rande da África do Sul (em Reais),M25,3311.933,3281.891,-30.042,1051.47
