Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,129685.0,128048.0,-1637.0,1637.0
INK - Contrato Futuro de Indice Nikkei,H21,28610.0,28710.0,100.0,263.19
INK - Contrato Futuro de Indice Nikkei,M21,28420.0,28515.0,95.0,250.03
ISP - S&P 500,H21,3838.5,3860.0,21.5,5752.75
ISP - S&P 500,M21,3842.0,3845.0,3.0,802.71
ISP - S&P 500,U21,3819.75,3839.5,19.75,5284.5
JAP - Iene Japonês (em USD),G21,103801.26,103654.6,-146.66,77.2
JAP - Iene Japonês (em USD),H21,103771.571,103627.554,-144.017,75.8
JAP - Iene Japonês (em USD),J21,103734.278,103591.082,-143.196,75.37
JAP - Iene Japonês (em USD),K21,103694.299,103547.567,-146.732,77.23
JAP - Iene Japonês (em USD),M21,103656.546,103512.08,-144.466,76.04
JPY - Iene Japonês (em Reais),G21,5265.7,5158.58,-107.12,5356.0
JPY - Iene Japonês (em Reais),H21,5270.01,5162.74,-107.27,5363.5
JPY - Iene Japonês (em Reais),J21,5276.47,5169.23,-107.24,5362.0
JPY - Iene Japonês (em Reais),K21,5283.2,5176.43,-106.77,5338.5
JPY - Iene Japonês (em Reais),M21,5291.24,5185.02,-106.22,5311.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58962.0,58825.0,-137.0,54.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59313.0,59176.0,-137.0,54.8
MEX - Peso Mexicano (em USD),G21,19966.949,19997.599,30.65,83.96
MEX - Peso Mexicano (em USD),H21,20032.501,20057.854,25.353,69.45
MEX - Peso Mexicano (em USD),J21,20105.11,20132.693,27.583,75.56
MEX - Peso Mexicano (em USD),K21,20171.635,20204.333,32.698,89.57
MEX - Peso Mexicano (em USD),M21,20241.125,20270.82,29.695,81.34
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3403.0,3402.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3401.0,3396.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),G21,2736.845,2673.622,-63.223,4741.72
MXN - Peso Mexicano (em Reais),H21,2729.422,2666.331,-63.091,4731.82
MXN - Peso Mexicano (em Reais),J21,2722.279,2659.469,-62.81,4710.75
MXN - Peso Mexicano (em Reais),K21,2715.046,2652.655,-62.391,4679.32
MXN - Peso Mexicano (em Reais),M21,2709.729,2647.812,-61.917,4643.77
NOK - Coroa Norueguesa (em USD),G21,8494.11,8532.074,37.964,244.22
NOK - Coroa Norueguesa (em USD),H21,8494.545,8532.786,38.241,246.0
NOK - Coroa Norueguesa (em USD),J21,8495.936,8534.336,38.4,247.03
NOK - Coroa Norueguesa (em USD),K21,8497.246,8535.68,38.434,247.25
NOK - Coroa Norueguesa (em USD),M21,8498.383,8536.822,38.439,247.28
NZD - Dólar da Nova Zelândia (em Reais),G21,3921.725,3871.39,-50.335,3775.12
NZD - Dólar da Nova Zelândia (em Reais),H21,3924.303,3873.932,-50.371,3777.82
NZD - Dólar da Nova Zelândia (em Reais),J21,3928.063,3877.888,-50.175,3763.12
NZD - Dólar da Nova Zelândia (em Reais),K21,3931.865,3881.865,-50.0,3750.0
NZD - Dólar da Nova Zelândia (em Reais),M21,3937.1,3888.071,-49.029,3677.17
NZL - Dólar da Nova Zelândia (em USD),G21,717.4,724.0,6.6,353.19
NZL - Dólar da Nova Zelândia (em USD),H21,717.4,724.0,6.6,353.19
NZL - Dólar da Nova Zelândia (em USD),J21,717.4,724.0,6.6,353.19
NZL - Dólar da Nova Zelândia (em USD),K21,717.4,724.0,6.6,353.19
NZL - Dólar da Nova Zelândia (em USD),M21,717.4,724.1,6.7,358.54
OC1 - Contrato Futuro de OC1,G21,99970.06,99970.13,0.07,0.07
OC1 - Contrato Futuro de OC1,H21,99834.68,99834.11,-0.57,0.57
OC1 - Contrato Futuro de OC1,J21,99654.6,99649.8,-4.8,4.8
OC1 - Contrato Futuro de OC1,K21,99487.13,99475.43,-11.7,11.7
OC1 - Contrato Futuro de OC1,M21,99274.73,99255.13,-19.6,19.6
OC1 - Contrato Futuro de OC1,N21,99044.4,99008.31,-36.09,36.09
OC1 - Contrato Futuro de OC1,Q21,98754.83,98714.85,-39.98,39.98
OC1 - Contrato Futuro de OC1,U21,98430.51,98387.57,-42.94,42.94
OC1 - Contrato Futuro de OC1,V21,98102.88,98057.95,-44.93,44.93
OC1 - Contrato Futuro de OC1,X21,97757.41,97716.7,-40.71,40.71
OC1 - Contrato Futuro de OC1,Z21,97387.92,97352.38,-35.54,35.54
OC1 - Contrato Futuro de OC1,F22,96936.55,96908.33,-28.22,28.22
OC1 - Contrato Futuro de OC1,J22,95587.24,95574.82,-12.42,12.42
OC1 - Contrato Futuro de OC1,N22,94038.43,94101.45,63.02,63.02
OC1 - Contrato Futuro de OC1,V22,92334.57,92451.86,117.29,117.29
OC1 - Contrato Futuro de OC1,F23,90688.26,90877.67,189.41,189.41
OC1 - Contrato Futuro de OC1,J23,88956.58,89202.03,245.45,245.45
OC1 - Contrato Futuro de OC1,N23,87266.76,87572.94,306.18,306.18
OC1 - Contrato Futuro de OC1,V23,85514.14,85865.58,351.44,351.44
OC1 - Contrato Futuro de OC1,F24,83868.94,84266.24,397.3,397.3
OC1 - Contrato Futuro de OC1,J24,82208.68,82633.63,424.95,424.95
OC1 - Contrato Futuro de OC1,N24,80549.55,81004.87,455.32,455.32
OC1 - Contrato Futuro de OC1,V24,78855.92,79339.57,483.65,483.65
OC1 - Contrato Futuro de OC1,F25,77244.42,77757.85,513.43,513.43
OC1 - Contrato Futuro de OC1,J25,75679.05,76214.54,535.49,535.49
OC1 - Contrato Futuro de OC1,N25,74287.19,74844.96,557.77,557.77
OC1 - Contrato Futuro de OC1,V25,72616.3,73198.79,582.49,582.49
OC1 - Contrato Futuro de OC1,F26,71106.31,71710.06,603.75,603.75
OC1 - Contrato Futuro de OC1,N26,68171.46,68846.33,674.87,674.87
OC1 - Contrato Futuro de OC1,F27,65141.46,65891.62,750.16,750.16
OC1 - Contrato Futuro de OC1,F28,59742.83,60522.93,780.1,780.1
OC1 - Contrato Futuro de OC1,F29,54679.03,55471.22,792.19,792.19
OC1 - Contrato Futuro de OC1,F30,49953.83,50786.52,832.69,832.69
OC1 - Contrato Futuro de OC1,F31,45554.42,46418.4,863.98,863.98
OC1 - Contrato Futuro de OC1,F33,38044.37,38908.86,864.49,864.49
OC1 - Contrato Futuro de OC1,F35,31815.9,32657.51,841.61,841.61
OC1 - Contrato Futuro de OC1,F36,29318.0,30148.63,830.63,830.63
OZ1 - Ouro 250g,G21,322.12,315.071,-7.049,1762.25
OZ1 - Ouro 250g,H21,322.557,315.5,-7.057,1764.25
PCARO - Contrato Futuro de PCAR3,G21,75.5,75.43,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,H21,75.6,75.52,-0.08,0.08
PETRP - Contrato Futuro de PETR4,G21,27.12,27.03,-0.09,0.09
PETRP - Contrato Futuro de PETR4,H21,27.16,27.07,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,G21,49.41,48.8,-0.61,0.61
PSSAO - Contrato Futuro de PSSA3,H21,49.45,48.86,-0.59,0.59
RUB - Rublo Russo (em USD),G21,75383.576,75252.221,-131.355,95.29
RUB - Rublo Russo (em USD),H21,75626.42,75483.963,-142.457,103.34
RUB - Rublo Russo (em USD),J21,75896.842,75760.981,-135.861,98.56
RUB - Rublo Russo (em USD),K21,76150.49,76020.236,-130.254,94.49
RUB - Rublo Russo (em USD),M21,76407.847,76273.472,-134.375,97.48
SEK - Coroa Sueca (em USD),G21,8293.525,8296.013,2.488,16.39
SEK - Coroa Sueca (em USD),H21,8290.967,8293.985,3.018,19.88
SEK - Coroa Sueca (em USD),J21,8288.046,8291.067,3.021,19.9
SEK - Coroa Sueca (em USD),K21,8285.314,8288.092,2.778,18.3
SEK - Coroa Sueca (em USD),M21,8282.85,8285.821,2.971,19.57
SJC - Soja Financeira Cross Listing,H21,28.9187,30.2083,1.2896,3105.52
SJC - Soja Financeira Cross Listing,K21,28.9187,30.1918,1.2731,3065.79
SJC - Soja Financeira Cross Listing,N21,28.6265,29.817,1.1905,2866.87
SJC - Soja Financeira Cross Listing,Q21,27.6455,28.7092,1.0637,2561.52
SJC - Soja Financeira Cross Listing,U21,25.5952,26.5046,0.9094,2189.95
SJC - Soja Financeira Cross Listing,X21,24.515,25.3197,0.8047,1937.82
SJC - Soja Financeira Cross Listing,F22,24.3993,25.1929,0.7936,1911.09
SJC - Soja Financeira Cross Listing,H22,23.8426,24.6197,0.7771,1871.35
SJC - Soja Financeira Cross Listing,K22,23.6552,24.4378,0.7826,1884.6
SWI - Franco Suíço (em USD),G21,885.5,886.7,1.2,74.03
SWI - Franco Suíço (em USD),H21,884.7,886.1,1.4,86.37
SWI - Franco Suíço (em USD),J21,883.9,885.3,1.4,86.37
SWI - Franco Suíço (em USD),K21,883.1,884.4,1.3,80.2
SWI - Franco Suíço (em USD),M21,882.3,883.6,1.3,80.2
T10 - US T-Note 10 anos,H21,137.0312,137.375,0.3438,1851.87
T10 - US T-Note 10 anos,M21,136.0156,136.375,0.3594,1935.9
TRY - Lira Turca (em Reais),G21,735.111,726.663,-8.448,633.6
TRY - Lira Turca (em Reais),H21,727.223,719.32,-7.903,592.72
TRY - Lira Turca (em Reais),J21,718.464,710.381,-8.083,606.22
TRY - Lira Turca (em Reais),K21,710.351,702.04,-8.311,623.32
TRY - Lira Turca (em Reais),M21,702.582,694.428,-8.154,611.55
TUQ - Lira Turca (em USD),G21,7436.4,7358.6,-77.8,573.41
TUQ - Lira Turca (em USD),H21,7522.0,7438.6,-83.4,614.69
TUQ - Lira Turca (em USD),J21,7621.0,7539.9,-81.1,597.73
TUQ - Lira Turca (em USD),K21,7715.5,7637.3,-78.2,576.36
TUQ - Lira Turca (em USD),M21,7811.2,7732.3,-78.9,581.52
USIMA - Contrato Futuro de USIM5,G21,14.18,13.53,-0.65,0.65
USIMA - Contrato Futuro de USIM5,H21,14.19,13.55,-0.64,0.64
VALEO - Contrato Futuro de VALE3,G21,93.28,91.85,-1.43,1.43
VALEO - Contrato Futuro de VALE3,H21,93.41,91.98,-1.43,1.43
VVARO - Contrato Futuro de VVAR3,G21,14.21,14.53,0.32,0.32
VVARO - Contrato Futuro de VVAR3,H21,14.22,14.55,0.33,0.33
WDO - Dólar Mini - WDO,G21,5466.584,5347.228,-119.356,1193.56
WDO - Dólar Mini - WDO,H21,5470.169,5350.729,-119.44,1194.4
WDO - Dólar Mini - WDO,J21,5475.368,5356.167,-119.201,1192.01
WDO - Dólar Mini - WDO,K21,5480.654,5361.755,-118.899,1188.99
WDO - Dólar Mini - WDO,M21,5488.05,5369.453,-118.597,1185.97
WDO - Dólar Mini - WDO,N21,5497.059,5379.005,-118.054,1180.54
WDO - Dólar Mini - WDO,Q21,5508.505,5390.71,-117.795,1177.95
WDO - Dólar Mini - WDO,U21,5522.811,5404.583,-118.228,1182.28
WDO - Dólar Mini - WDO,V21,5536.408,5417.986,-118.422,1184.22
WDO - Dólar Mini - WDO,F22,5589.166,5468.684,-120.482,1204.82
WDO - Dólar Mini - WDO,J22,5654.626,5531.908,-122.718,1227.18
WDO - Dólar Mini - WDO,N22,5735.879,5606.887,-128.992,1289.92
WDO - Dólar Mini - WDO,V22,5828.889,5693.433,-135.456,1354.56
WDO - Dólar Mini - WDO,F23,5922.479,5779.979,-142.5,1425.0
WDO - Dólar Mini - WDO,F25,6814.84,6614.455,-200.385,2003.85
WEU - EURO MÍNI,G21,6653.557,6505.122,-148.435,1484.35
WEU - EURO MÍNI,H21,6661.577,6512.94,-148.637,1486.37
WIN - Ibovespa Mini,G21,117450.0,116250.0,-1200.0,240.0
WIN - Ibovespa Mini,J21,117745.0,116551.0,-1194.0,238.8
WIN - Ibovespa Mini,M21,118172.0,116997.0,-1175.0,235.0
WIN - Ibovespa Mini,Q21,118798.0,117634.0,-1164.0,232.8
WIN - Ibovespa Mini,V21,119454.0,118285.0,-1169.0,233.8
WIN - Ibovespa Mini,Z21,120349.0,119160.0,-1189.0,237.8
WIN - Ibovespa Mini,G22,121462.0,120246.0,-1216.0,243.2
WIN - Ibovespa Mini,J22,122478.0,121229.0,-1249.0,249.8
WIN - Ibovespa Mini,M22,123795.0,122465.0,-1330.0,266.0
WIN - Ibovespa Mini,Q22,125232.0,123832.0,-1400.0,280.0
WIN - Ibovespa Mini,V22,126550.0,125085.0,-1465.0,293.0
WIN - Ibovespa Mini,Z22,128022.0,126472.0,-1550.0,310.0
WIN - Ibovespa Mini,G23,129685.0,128048.0,-1637.0,327.4
WSP - Microcontrato Futuro de S&P 500,H21,3838.5,3860.0,21.5,287.63
WSP - Microcontrato Futuro de S&P 500,M21,3842.0,3845.0,3.0,40.13
ZAR - Rande da África do Sul (em Reais),G21,3611.045,3543.273,-67.772,2372.02
ZAR - Rande da África do Sul (em Reais),H21,3599.367,3532.421,-66.946,2343.11
ZAR - Rande da África do Sul (em Reais),J21,3587.167,3519.994,-67.173,2351.05
ZAR - Rande da África do Sul (em Reais),K21,3576.417,3508.8,-67.617,2366.59
ZAR - Rande da África do Sul (em Reais),M21,3567.536,3500.956,-66.58,2330.3
