Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,99818.0,99818.04,0.04,0.04
OC1 - Contrato Futuro de OC1,N20,99596.76,99599.63,2.87,2.87
OC1 - Contrato Futuro de OC1,Q20,99375.47,99382.66,7.19,7.19
OC1 - Contrato Futuro de OC1,U20,99173.85,99181.47,7.62,7.62
OC1 - Contrato Futuro de OC1,V20,98973.5,98991.83,18.33,18.33
OC1 - Contrato Futuro de OC1,X20,98796.88,98794.94,-1.94,1.94
OC1 - Contrato Futuro de OC1,Z20,98600.74,98616.21,15.47,15.47
OC1 - Contrato Futuro de OC1,F21,98369.29,98411.94,42.65,42.65
OC1 - Contrato Futuro de OC1,G21,98174.69,98203.58,28.89,28.89
OC1 - Contrato Futuro de OC1,H21,97949.27,97985.86,36.59,36.59
OC1 - Contrato Futuro de OC1,J21,97712.6,97758.52,45.92,45.92
OC1 - Contrato Futuro de OC1,K21,97461.42,97516.19,54.77,54.77
OC1 - Contrato Futuro de OC1,N21,96882.83,96957.94,75.11,75.11
OC1 - Contrato Futuro de OC1,V21,95825.96,95957.02,131.06,131.06
OC1 - Contrato Futuro de OC1,F22,94719.27,94872.38,153.11,153.11
OC1 - Contrato Futuro de OC1,J22,93406.17,93597.21,191.04,191.04
OC1 - Contrato Futuro de OC1,N22,91992.12,92261.91,269.79,269.79
OC1 - Contrato Futuro de OC1,V22,90402.4,90720.17,317.77,317.77
OC1 - Contrato Futuro de OC1,F23,88839.27,89183.16,343.89,343.89
OC1 - Contrato Futuro de OC1,J23,87065.06,87421.31,356.25,356.25
OC1 - Contrato Futuro de OC1,N23,85281.91,85646.65,364.74,364.74
OC1 - Contrato Futuro de OC1,V23,83474.57,83832.82,358.25,358.25
OC1 - Contrato Futuro de OC1,F24,81685.32,82032.04,346.72,346.72
OC1 - Contrato Futuro de OC1,J24,80068.38,80386.08,317.7,317.7
OC1 - Contrato Futuro de OC1,N24,78219.14,78503.11,283.97,283.97
OC1 - Contrato Futuro de OC1,V24,76362.88,76736.4,373.52,373.52
OC1 - Contrato Futuro de OC1,F25,74540.45,75007.27,466.82,466.82
OC1 - Contrato Futuro de OC1,J25,72917.9,73394.31,476.41,476.41
OC1 - Contrato Futuro de OC1,N25,71376.59,71861.95,485.36,485.36
OC1 - Contrato Futuro de OC1,F26,67983.36,68480.22,496.86,496.86
OC1 - Contrato Futuro de OC1,N26,64874.51,65380.55,506.04,506.04
OC1 - Contrato Futuro de OC1,F27,61592.71,62100.11,507.4,507.4
OC1 - Contrato Futuro de OC1,F28,55970.07,56478.25,508.18,508.18
OC1 - Contrato Futuro de OC1,F29,50672.37,51169.77,497.4,497.4
OC1 - Contrato Futuro de OC1,F30,46323.29,46746.01,422.72,422.72
OC1 - Contrato Futuro de OC1,F31,41959.3,42298.11,338.81,338.81
OC1 - Contrato Futuro de OC1,F33,34831.65,35164.5,332.85,332.85
OC1 - Contrato Futuro de OC1,F35,28965.87,29285.16,319.29,319.29
OZ1 - Ouro 250g,M20,319.081,312.533,-6.548,1637.0
OZ1 - Ouro 250g,N20,319.792,313.222,-6.57,1642.5
PCARO - Contrato Futuro de PCAR3,K20,63.89,65.83,1.94,1.94
PCARO - Contrato Futuro de PCAR3,M20,63.96,65.91,1.95,1.95
PETRP - Contrato Futuro de PETR4,K20,17.45,18.49,1.04,1.04
PETRP - Contrato Futuro de PETR4,M20,17.49,18.53,1.04,1.04
PSSAO - Contrato Futuro de PSSA3,K20,41.13,40.67,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,M20,41.19,40.75,-0.44,0.44
RUB - Rublo Russo (em USD),M20,74311.055,73705.899,-605.156,476.74
RUB - Rublo Russo (em USD),N20,74653.258,74023.916,-629.342,495.79
RUB - Rublo Russo (em USD),Q20,75010.61,74316.708,-693.902,546.65
SEK - Coroa Sueca (em USD),M20,9809.878,9763.359,-46.519,276.62
SEK - Coroa Sueca (em USD),N20,9806.702,9760.141,-46.561,276.87
SEK - Coroa Sueca (em USD),Q20,9803.688,9757.193,-46.495,276.48
SJC - Soja Financeira Cross Listing,N20,18.6122,18.75,0.1378,357.12
SJC - Soja Financeira Cross Listing,Q20,18.6287,18.7831,0.1544,400.14
SJC - Soja Financeira Cross Listing,U20,18.6232,18.7776,0.1544,400.14
SJC - Soja Financeira Cross Listing,X20,18.7004,18.8602,0.1598,414.14
SJC - Soja Financeira Cross Listing,F21,18.7224,18.8823,0.1599,414.4
SJC - Soja Financeira Cross Listing,H21,18.3807,18.5461,0.1654,428.65
SJC - Soja Financeira Cross Listing,K21,18.287,18.4579,0.1709,442.91
SWI - Franco Suíço (em USD),M20,972.9,970.1,-2.8,167.76
SWI - Franco Suíço (em USD),N20,972.0,969.2,-2.8,167.76
SWI - Franco Suíço (em USD),Q20,971.2,968.3,-2.9,173.75
T10 - US T-Note 10 anos,M20,139.2968,138.9531,-0.3437,1981.53
T10 - US T-Note 10 anos,U20,139.0625,138.7031,-0.3594,2072.04
TRY - Lira Turca (em Reais),M20,811.296,796.09,-15.206,1140.45
TRY - Lira Turca (em Reais),N20,798.828,784.149,-14.679,1100.92
TRY - Lira Turca (em Reais),Q20,787.218,772.752,-14.466,1084.95
TUQ - Lira Turca (em USD),M20,7202.5,7231.6,29.1,239.01
TUQ - Lira Turca (em USD),N20,7323.6,7349.9,26.3,216.02
TUQ - Lira Turca (em USD),Q20,7438.9,7464.3,25.4,208.62
USIMA - Contrato Futuro de USIM5,K20,4.74,4.81,0.07,0.07
USIMA - Contrato Futuro de USIM5,M20,4.75,4.82,0.07,0.07
VALEO - Contrato Futuro de VALE3,K20,46.09,48.88,2.79,2.79
VALEO - Contrato Futuro de VALE3,M20,46.18,48.98,2.8,2.8
VVARO - Contrato Futuro de VVAR3,K20,9.74,8.85,-0.89,0.89
VVARO - Contrato Futuro de VVAR3,M20,9.72,8.84,-0.88,0.88
WDO - Dólar Mini - WDO,M20,5843.367,5757.028,-86.339,863.39
WDO - Dólar Mini - WDO,N20,5850.287,5763.396,-86.891,868.91
WDO - Dólar Mini - WDO,Q20,5856.031,5768.069,-87.962,879.62
WDO - Dólar Mini - WDO,U20,5860.209,5772.508,-87.701,877.01
WDO - Dólar Mini - WDO,V20,5863.994,5775.546,-88.448,884.48
WDO - Dólar Mini - WDO,X20,5865.428,5777.837,-87.591,875.91
WDO - Dólar Mini - WDO,Z20,5869.409,5780.462,-88.947,889.47
WDO - Dólar Mini - WDO,F21,5871.137,5781.668,-89.469,894.69
WDO - Dólar Mini - WDO,N21,5907.824,5814.565,-93.259,932.59
WDO - Dólar Mini - WDO,V21,5946.435,5850.708,-95.727,957.27
WDO - Dólar Mini - WDO,F22,5989.296,5891.55,-97.746,977.46
WDO - Dólar Mini - WDO,J22,6049.721,5948.353,-101.368,1013.68
WDO - Dólar Mini - WDO,N22,6114.992,6005.581,-109.411,1094.11
WDO - Dólar Mini - WDO,F25,7196.225,7033.894,-162.331,1623.31
WEU - EURO MÍNI,M20,6328.831,6244.45,-84.381,843.81
WEU - EURO MÍNI,N20,6340.309,6255.171,-85.138,851.38
WIN - Ibovespa Mini,M20,78558.0,80493.0,1935.0,387.0
WIN - Ibovespa Mini,Q20,78678.0,80612.0,1934.0,386.8
WIN - Ibovespa Mini,V20,78793.0,80726.0,1933.0,386.6
WIN - Ibovespa Mini,Z20,78919.0,80840.0,1921.0,384.2
WIN - Ibovespa Mini,G21,79072.0,80994.0,1922.0,384.4
WIN - Ibovespa Mini,J21,79239.0,81151.0,1912.0,382.4
WIN - Ibovespa Mini,M21,79503.0,81405.0,1902.0,380.4
WIN - Ibovespa Mini,Q21,79867.0,81747.0,1880.0,376.0
WIN - Ibovespa Mini,V21,80205.0,82067.0,1862.0,372.4
WIN - Ibovespa Mini,Z21,80633.0,82491.0,1858.0,371.6
WIN - Ibovespa Mini,G22,81189.0,83038.0,1849.0,369.8
WIN - Ibovespa Mini,J22,81711.0,83545.0,1834.0,366.8
WSP - Microcontrato Futuro de S&P 500,M20,2885.0,2928.5,43.5,626.31
WSP - Microcontrato Futuro de S&P 500,U20,2893.0,2946.0,53.0,763.09
ZAR - Rande da África do Sul (em Reais),M20,3127.281,3129.844,2.563,89.7
ZAR - Rande da África do Sul (em Reais),N20,3120.457,3122.991,2.534,88.69
ZAR - Rande da África do Sul (em Reais),Q20,3114.365,3116.233,1.868,65.38
