Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K21,99322.36,99315.31,-7.05,7.05
OC1 - Contrato Futuro de OC1,M21,99135.59,99138.25,2.66,2.66
OC1 - Contrato Futuro de OC1,N21,98933.49,98941.77,8.28,8.28
OC1 - Contrato Futuro de OC1,Q21,98695.77,98708.55,12.78,12.78
OC1 - Contrato Futuro de OC1,U21,98393.72,98412.08,18.36,18.36
OC1 - Contrato Futuro de OC1,V21,98111.02,98135.44,24.42,24.42
OC1 - Contrato Futuro de OC1,X21,97816.8,97845.48,28.68,28.68
OC1 - Contrato Futuro de OC1,Z21,97502.07,97534.41,32.34,32.34
OC1 - Contrato Futuro de OC1,F22,97122.85,97160.33,37.48,37.48
OC1 - Contrato Futuro de OC1,J22,95950.48,96008.67,58.19,58.19
OC1 - Contrato Futuro de OC1,N22,94662.35,94765.61,103.26,103.26
OC1 - Contrato Futuro de OC1,V22,93238.73,93373.43,134.7,134.7
OC1 - Contrato Futuro de OC1,F23,91854.62,92014.22,159.6,159.6
OC1 - Contrato Futuro de OC1,J23,90319.89,90509.53,189.64,189.64
OC1 - Contrato Futuro de OC1,N23,88811.76,89034.63,222.87,222.87
OC1 - Contrato Futuro de OC1,V23,87205.72,87446.0,240.28,240.28
OC1 - Contrato Futuro de OC1,F24,85716.73,85972.9,256.17,256.17
OC1 - Contrato Futuro de OC1,J24,84030.15,84488.04,457.89,457.89
OC1 - Contrato Futuro de OC1,N24,82588.74,83000.92,412.18,412.18
OC1 - Contrato Futuro de OC1,V24,81067.44,81426.06,358.62,358.62
OC1 - Contrato Futuro de OC1,F25,79563.2,79907.85,344.65,344.65
OC1 - Contrato Futuro de OC1,J25,78068.08,78441.7,373.62,373.62
OC1 - Contrato Futuro de OC1,N25,76718.95,77122.69,403.74,403.74
OC1 - Contrato Futuro de OC1,V25,75017.51,75451.4,433.89,433.89
OC1 - Contrato Futuro de OC1,F26,73628.29,74094.06,465.77,465.77
OC1 - Contrato Futuro de OC1,N26,70823.02,71257.65,434.63,434.63
OC1 - Contrato Futuro de OC1,F27,67910.1,68306.27,396.17,396.17
OC1 - Contrato Futuro de OC1,F28,62573.31,62955.48,382.17,382.17
OC1 - Contrato Futuro de OC1,F29,57701.4,58058.48,357.08,357.08
OC1 - Contrato Futuro de OC1,F30,53101.69,53402.51,300.82,300.82
OC1 - Contrato Futuro de OC1,F31,48777.09,49014.69,237.6,237.6
OC1 - Contrato Futuro de OC1,F33,41340.73,41580.76,240.03,240.03
OC1 - Contrato Futuro de OC1,F35,35082.23,35318.34,236.11,236.11
OZ1 - Ouro 250g,F21,306.717,313.094,6.377,1594.25
OZ1 - Ouro 250g,G21,307.203,313.59,6.387,1596.75
PCARO - Contrato Futuro de PCAR3,F21,72.79,72.79,0.0,0.0
PCARO - Contrato Futuro de PCAR3,G21,72.9,72.9,0.0,0.0
PETRP - Contrato Futuro de PETR4,F21,27.31,27.98,0.67,0.67
PETRP - Contrato Futuro de PETR4,G21,27.35,28.02,0.67,0.67
PSSAO - Contrato Futuro de PSSA3,F21,48.08,48.3,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,G21,48.12,48.33,0.21,0.21
RUB - Rublo Russo (em USD),F21,75904.84,75152.05,-752.79,512.38
RUB - Rublo Russo (em USD),G21,76123.008,75334.625,-788.383,536.6
RUB - Rublo Russo (em USD),H21,76337.195,75554.109,-783.086,533.0
SEK - Coroa Sueca (em USD),F21,8328.453,8282.463,-45.99,284.68
SEK - Coroa Sueca (em USD),G21,8325.634,8279.524,-46.11,285.42
SEK - Coroa Sueca (em USD),H21,8323.29,8277.327,-45.963,284.51
SJC - Soja Financeira Cross Listing,F21,27.4967,27.7502,0.2535,592.83
SJC - Soja Financeira Cross Listing,H21,27.5573,27.7778,0.2205,515.66
SJC - Soja Financeira Cross Listing,K21,27.5463,27.7502,0.2039,476.84
SJC - Soja Financeira Cross Listing,N21,27.4306,27.6179,0.1873,438.02
SJC - Soja Financeira Cross Listing,Q21,26.7141,26.8243,0.1102,257.71
SJC - Soja Financeira Cross Listing,U21,25.0496,24.989,-0.0606,141.71
SJC - Soja Financeira Cross Listing,X21,23.9804,23.9142,-0.0662,154.81
SWI - Franco Suíço (em USD),F21,888.9,888.0,-0.9,52.19
SWI - Franco Suíço (em USD),G21,888.0,887.1,-0.9,52.19
SWI - Franco Suíço (em USD),H21,887.3,886.4,-0.9,52.19
T10 - US T-Note 10 anos,H21,137.9843,137.7656,-0.2187,1131.55
T10 - US T-Note 10 anos,M21,137.2343,136.9843,-0.25,1293.5
TRY - Lira Turca (em Reais),F21,672.732,679.18,6.448,483.6
TRY - Lira Turca (em Reais),G21,665.566,671.679,6.113,458.47
TRY - Lira Turca (em Reais),H21,659.279,664.808,5.529,414.67
TUQ - Lira Turca (em USD),F21,7671.3,7655.8,-15.5,104.62
TUQ - Lira Turca (em USD),G21,7757.8,7745.0,-12.8,86.4
TUQ - Lira Turca (em USD),H21,7837.1,7830.0,-7.1,47.92
USIMA - Contrato Futuro de USIM5,F21,13.99,14.64,0.65,0.65
USIMA - Contrato Futuro de USIM5,G21,14.01,14.66,0.65,0.65
VALEO - Contrato Futuro de VALE3,F21,87.05,87.46,0.41,0.41
VALEO - Contrato Futuro de VALE3,G21,87.18,87.6,0.42,0.42
VVARO - Contrato Futuro de VVAR3,F21,15.96,16.15,0.19,0.19
VVARO - Contrato Futuro de VVAR3,G21,15.98,16.17,0.19,0.19
WDO - Dólar Mini - WDO,F21,5160.739,5199.668,38.929,389.29
WDO - Dólar Mini - WDO,G21,5163.345,5202.139,38.794,387.94
WDO - Dólar Mini - WDO,H21,5166.806,5205.447,38.641,386.41
WDO - Dólar Mini - WDO,J21,5171.53,5210.234,38.704,387.04
WDO - Dólar Mini - WDO,K21,5175.807,5215.066,39.259,392.59
WDO - Dólar Mini - WDO,M21,5182.069,5220.838,38.769,387.69
WDO - Dólar Mini - WDO,N21,5188.875,5227.321,38.446,384.46
WDO - Dólar Mini - WDO,Q21,5197.473,5235.695,38.222,382.22
WDO - Dólar Mini - WDO,U21,5208.909,5246.919,38.01,380.1
WDO - Dólar Mini - WDO,V21,5220.118,5257.824,37.706,377.06
WDO - Dólar Mini - WDO,F22,5260.134,5297.794,37.66,376.6
WDO - Dólar Mini - WDO,J22,5312.741,5350.253,37.512,375.12
WDO - Dólar Mini - WDO,N22,5372.315,5408.515,36.2,362.0
WDO - Dólar Mini - WDO,V22,5441.98,5478.915,36.935,369.35
WDO - Dólar Mini - WDO,F25,6230.911,6270.393,39.482,394.82
WEU - EURO MÍNI,F21,6278.652,6335.777,57.125,571.25
WEU - EURO MÍNI,G21,6285.449,6342.549,57.1,571.0
WIN - Ibovespa Mini,G21,116786.0,117870.0,1084.0,216.8
WIN - Ibovespa Mini,J21,117079.0,118168.0,1089.0,217.8
WIN - Ibovespa Mini,M21,117455.0,118540.0,1085.0,217.0
WIN - Ibovespa Mini,Q21,117984.0,119060.0,1076.0,215.2
WIN - Ibovespa Mini,V21,118548.0,119617.0,1069.0,213.8
WIN - Ibovespa Mini,Z21,119289.0,120354.0,1065.0,213.0
WIN - Ibovespa Mini,G22,120224.0,121281.0,1057.0,211.4
WIN - Ibovespa Mini,J22,121076.0,122120.0,1044.0,208.8
WIN - Ibovespa Mini,M22,122141.0,123150.0,1009.0,201.8
WIN - Ibovespa Mini,Q22,123300.0,124286.0,986.0,197.2
WIN - Ibovespa Mini,V22,124361.0,125332.0,971.0,194.2
WIN - Ibovespa Mini,Z22,125551.0,126505.0,954.0,190.8
WSP - Microcontrato Futuro de S&P 500,H21,3680.0,3690.0,10.0,129.92
WSP - Microcontrato Futuro de S&P 500,M21,3684.0,3694.0,10.0,129.92
ZAR - Rande da África do Sul (em Reais),F21,3504.622,3558.078,53.456,1870.96
ZAR - Rande da África do Sul (em Reais),G21,3490.997,3545.199,54.202,1897.07
ZAR - Rande da África do Sul (em Reais),H21,3482.353,3535.922,53.569,1874.91
