Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SJC - Soja Financeira Cross Listing,Q19,20.5963,20.5192,-0.0771,133.82
SJC - Soja Financeira Cross Listing,U19,20.5963,20.5082,-0.0881,152.91
T10 - US T-Note 10 anos,Z18,119.3906,119.6093,0.2187,843.48
T10 - US T-Note 10 anos,H19,119.2656,119.3125,0.0469,180.88
T10 - US T-Note 10 anos,M19,119.2656,119.3125,0.0469,180.88
TRY - Lira Turca (em Reais),Z18,732.754,744.869,12.115,908.62
TRY - Lira Turca (em Reais),F19,721.324,733.459,12.135,910.12
TRY - Lira Turca (em Reais),G19,710.487,721.962,11.475,860.62
WDO - Dólar Mini - WDO,Z18,3840.366,3860.505,20.139,201.39
WDO - Dólar Mini - WDO,F19,3846.458,3866.377,19.919,199.19
WDO - Dólar Mini - WDO,G19,3854.762,3874.891,20.129,201.29
WDO - Dólar Mini - WDO,H19,3862.517,3882.869,20.352,203.52
WDO - Dólar Mini - WDO,J19,3869.6,3890.194,20.594,205.94
WDO - Dólar Mini - WDO,K19,3877.376,3898.698,21.322,213.22
WDO - Dólar Mini - WDO,N19,3895.373,3916.702,21.329,213.29
WDO - Dólar Mini - WDO,V19,3925.925,3948.525,22.6,226.0
WDO - Dólar Mini - WDO,F20,3958.002,3981.326,23.324,233.24
WDO - Dólar Mini - WDO,J20,3994.6,4018.428,23.828,238.28
WDO - Dólar Mini - WDO,N20,4034.09,4059.832,25.742,257.42
WDO - Dólar Mini - WDO,F21,4136.284,4165.393,29.109,291.09
WDO - Dólar Mini - WDO,N21,4250.786,4281.785,30.999,309.99
WDO - Dólar Mini - WDO,J22,4445.929,4474.714,28.785,287.85
WDO - Dólar Mini - WDO,N22,4509.959,4539.769,29.81,298.1
WDO - Dólar Mini - WDO,F25,5255.397,5283.323,27.926,279.26
WEU - EURO MÍNI,Z18,4358.179,4391.901,33.722,337.22
WEU - EURO MÍNI,F19,4375.291,4408.784,33.493,334.93
WIN - Ibovespa Mini,Z18,89321.0,89909.0,588.0,117.6
WIN - Ibovespa Mini,G19,90180.0,90804.0,624.0,124.8
WIN - Ibovespa Mini,J19,91063.0,91722.0,659.0,131.8
WIN - Ibovespa Mini,M19,91871.0,92562.0,691.0,138.2
WIN - Ibovespa Mini,Q19,92828.0,93568.0,740.0,148.0
WIN - Ibovespa Mini,V19,93905.0,94702.0,797.0,159.4
WIN - Ibovespa Mini,Z19,95013.0,95867.0,854.0,170.8
WIN - Ibovespa Mini,G20,96038.0,96937.0,899.0,179.8
WIN - Ibovespa Mini,J20,97218.0,98168.0,950.0,190.0
WIN - Ibovespa Mini,M20,98470.0,99481.0,1011.0,202.2
WIN - Ibovespa Mini,Q20,99758.0,100822.0,1064.0,212.8
WIN - Ibovespa Mini,V20,101195.0,102315.0,1120.0,224.0
WIN - Ibovespa Mini,Z20,102715.0,103881.0,1166.0,233.2
WTI - Petróleo Mini,F19,50.29,51.45,1.16,447.43
WTI - Petróleo Mini,G19,50.49,51.62,1.13,435.86
ZAR - Rande da África do Sul (em Reais),Z18,2780.797,2822.028,41.231,1443.08
ZAR - Rande da África do Sul (em Reais),F19,2773.802,2818.127,44.325,1551.37
ZAR - Rande da África do Sul (em Reais),G19,2768.856,2812.292,43.436,1520.26
