Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H23,26605.0,26275.0,-330.0,587.38
ISP - S&P 500,Z22,3626.25,3599.5,-26.75,7006.49
ISP - S&P 500,H23,3669.5,3627.25,-42.25,11066.33
ISP - S&P 500,M23,3684.75,3657.25,-27.5,7202.93
ITSAP - Contrato Futuro de ITSA4,V22,10.25,10.12,-0.13,0.13
ITSAP - Contrato Futuro de ITSA4,X22,10.35,10.21,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,V22,29.13,28.91,-0.22,0.22
ITUBP - Contrato Futuro de ITUB4,X22,29.39,29.18,-0.21,0.21
JAP - Iene Japonês (em USD),X22,145358.782,145524.4,165.618,58.95
JAP - Iene Japonês (em USD),Z22,144870.938,145043.928,172.99,61.58
JAP - Iene Japonês (em USD),F23,144184.819,144327.941,143.122,50.95
JAP - Iene Japonês (em USD),G23,143515.017,143680.864,165.847,59.04
JBSSO - Contrato Futuro de JBSS3,V22,25.78,24.72,-1.06,1.06
JBSSO - Contrato Futuro de JBSS3,X22,26.02,24.94,-1.08,1.08
JPY - Iene Japonês (em Reais),X22,3586.46,3639.13,52.67,2633.5
JPY - Iene Japonês (em Reais),Z22,3621.23,3674.36,53.13,2656.5
JPY - Iene Japonês (em Reais),F23,3657.93,3711.62,53.69,2684.5
JPY - Iene Japonês (em Reais),G23,3696.57,3750.83,54.26,2713.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,58833.0,58904.0,71.0,28.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,59363.0,59435.0,72.0,28.8
LRENO - Contrato Futuro de LREN3,V22,30.85,30.06,-0.79,0.79
LRENO - Contrato Futuro de LREN3,X22,31.13,30.33,-0.8,0.8
MEX - Peso Mexicano (em USD),X22,20058.545,20184.442,125.897,326.9
MEX - Peso Mexicano (em USD),Z22,20168.568,20295.544,126.976,329.7
MEX - Peso Mexicano (em USD),F23,20276.328,20410.952,134.624,349.56
MEX - Peso Mexicano (em USD),G23,20400.705,20529.53,128.825,334.5
MGLUO - Contrato Futuro de MGLU3,V22,5.34,5.18,-0.16,0.16
MGLUO - Contrato Futuro de MGLU3,X22,5.38,5.22,-0.16,0.16
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1875.0,1910.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1879.0,1906.0,27.0,121.5
MXN - Peso Mexicano (em Reais),X22,2600.635,2624.558,23.923,1794.22
MXN - Peso Mexicano (em Reais),Z22,2604.333,2628.263,23.93,1794.75
MXN - Peso Mexicano (em Reais),F23,2607.455,2631.439,23.984,1798.8
MXN - Peso Mexicano (em Reais),G23,2611.845,2635.799,23.954,1796.55
NOK - Coroa Norueguesa (em USD),X22,10674.896,10764.611,89.715,435.58
NOK - Coroa Norueguesa (em USD),Z22,10666.387,10756.55,90.163,437.75
NOK - Coroa Norueguesa (em USD),F23,10654.348,10745.02,90.672,440.22
NOK - Coroa Norueguesa (em USD),G23,10641.21,10733.574,92.364,448.44
NTCOO - Contrato Futuro de NTCO3,V22,13.21,13.25,0.04,0.04
NTCOO - Contrato Futuro de NTCO3,X22,13.33,13.37,0.04,0.04
NZD - Dólar da Nova Zelândia (em Reais),X22,2900.507,2958.844,58.337,4375.27
NZD - Dólar da Nova Zelândia (em Reais),Z22,2920.116,2978.751,58.635,4397.62
NZD - Dólar da Nova Zelândia (em Reais),F23,2940.45,2999.46,59.01,4425.75
NZD - Dólar da Nova Zelândia (em Reais),G23,2960.964,3020.442,59.478,4460.85
NZL - Dólar da Nova Zelândia (em USD),X22,556.4,558.9,2.5,130.96
NZL - Dólar da Nova Zelândia (em USD),Z22,556.6,559.1,2.5,130.96
NZL - Dólar da Nova Zelândia (em USD),F23,556.8,559.3,2.5,130.96
NZL - Dólar da Nova Zelândia (em USD),G23,557.1,559.6,2.5,130.96
OC1 - Contrato Futuro de OC1,X22,99291.34,99291.57,0.23,0.23
OC1 - Contrato Futuro de OC1,Z22,98286.05,98285.89,-0.16,0.16
OC1 - Contrato Futuro de OC1,F23,97191.99,97190.94,-1.05,1.05
OC1 - Contrato Futuro de OC1,G23,96108.98,96107.78,-1.2,1.2
OC1 - Contrato Futuro de OC1,H23,95237.64,95234.5,-3.14,3.14
OC1 - Contrato Futuro de OC1,J23,94126.81,94122.99,-3.82,3.82
OC1 - Contrato Futuro de OC1,K23,93273.49,93273.54,0.05,0.05
OC1 - Contrato Futuro de OC1,M23,92264.66,92269.66,5.0,5.0
OC1 - Contrato Futuro de OC1,N23,91343.63,91334.58,-9.05,9.05
OC1 - Contrato Futuro de OC1,Q23,90460.44,90445.01,-15.43,15.43
OC1 - Contrato Futuro de OC1,U23,89537.77,89504.89,-32.88,32.88
OC1 - Contrato Futuro de OC1,V23,88730.92,88699.0,-31.92,31.92
OC1 - Contrato Futuro de OC1,F24,86521.33,86430.31,-91.02,91.02
OC1 - Contrato Futuro de OC1,J24,84449.4,84331.04,-118.36,118.36
OC1 - Contrato Futuro de OC1,N24,82477.71,82328.91,-148.8,148.8
OC1 - Contrato Futuro de OC1,V24,80414.35,80253.69,-160.66,160.66
OC1 - Contrato Futuro de OC1,F25,78553.44,78313.6,-239.84,239.84
OC1 - Contrato Futuro de OC1,J25,76691.85,76420.48,-271.37,271.37
OC1 - Contrato Futuro de OC1,N25,74802.01,74497.22,-304.79,304.79
OC1 - Contrato Futuro de OC1,V25,72681.47,72347.76,-333.71,333.71
OC1 - Contrato Futuro de OC1,F26,70768.6,70405.59,-363.01,363.01
OC1 - Contrato Futuro de OC1,J26,68912.89,68531.31,-381.58,381.58
OC1 - Contrato Futuro de OC1,N26,67169.65,66769.9,-399.75,399.75
OC1 - Contrato Futuro de OC1,V26,65313.62,64893.76,-419.86,419.86
OC1 - Contrato Futuro de OC1,F27,63620.69,63183.85,-436.84,436.84
OC1 - Contrato Futuro de OC1,J27,61985.71,61536.5,-449.21,449.21
OC1 - Contrato Futuro de OC1,N27,60335.34,59873.92,-461.42,461.42
OC1 - Contrato Futuro de OC1,V27,58628.36,58155.9,-472.46,472.46
OC1 - Contrato Futuro de OC1,F28,57009.99,56527.89,-482.1,482.1
OC1 - Contrato Futuro de OC1,F29,50990.23,50479.0,-511.23,511.23
OC1 - Contrato Futuro de OC1,F30,45675.55,45145.51,-530.04,530.04
OC1 - Contrato Futuro de OC1,F31,40776.23,40238.18,-538.05,538.05
OC1 - Contrato Futuro de OC1,F32,36516.72,35961.83,-554.89,554.89
OC1 - Contrato Futuro de OC1,F33,32683.55,32119.07,-564.48,564.48
OC1 - Contrato Futuro de OC1,F34,29216.57,28683.62,-532.95,532.95
OC1 - Contrato Futuro de OC1,F35,26198.1,25723.44,-474.66,474.66
OC1 - Contrato Futuro de OC1,F36,23498.98,23030.87,-468.11,468.11
OC1 - Contrato Futuro de OC1,F37,21034.3,20583.69,-450.61,450.61
OZ1 - Ouro 250g,X22,272.028,278.331,6.303,1575.75
OZ1 - Ouro 250g,Z22,274.81,281.179,6.369,1592.25
PCARO - Contrato Futuro de PCAR3,V22,19.84,20.13,0.29,0.29
PCARO - Contrato Futuro de PCAR3,X22,20.02,20.31,0.29,0.29
PETRP - Contrato Futuro de PETR4,V22,33.39,33.12,-0.27,0.27
PETRP - Contrato Futuro de PETR4,X22,33.69,33.42,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,V22,21.65,21.63,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,X22,21.85,21.82,-0.03,0.03
RENTO - Contrato Futuro de RENT3,V22,65.6,66.01,0.41,0.41
RENTO - Contrato Futuro de RENT3,X22,66.19,66.57,0.38,0.38
RUB - Rublo Russo (em USD),X22,65167.573,65214.095,46.522,37.94
RUB - Rublo Russo (em USD),Z22,67584.893,67478.954,-105.939,86.41
RUB - Rublo Russo (em USD),F23,71104.717,71114.107,9.39,7.65
RUB - Rublo Russo (em USD),G23,73663.468,73850.905,187.437,152.89
SEK - Coroa Sueca (em USD),X22,11293.053,11352.648,59.595,273.35
SEK - Coroa Sueca (em USD),Z22,11273.9,11332.578,58.678,269.15
SEK - Coroa Sueca (em USD),F23,11239.472,11295.049,55.577,254.92
SEK - Coroa Sueca (em USD),G23,11212.757,11268.137,55.38,254.02
SJC - Soja Financeira Cross Listing,X22,30.291,30.3406,0.0496,116.92
SJC - Soja Financeira Cross Listing,F23,30.55,30.5996,0.0496,116.92
SJC - Soja Financeira Cross Listing,H23,30.7595,30.7981,0.0386,90.99
SJC - Soja Financeira Cross Listing,K23,30.9414,30.9799,0.0385,90.75
SJC - Soja Financeira Cross Listing,N23,31.0351,31.0626,0.0275,64.82
SJC - Soja Financeira Cross Listing,Q23,30.765,30.787,0.022,51.86
SJC - Soja Financeira Cross Listing,U23,30.1918,30.2083,0.0165,38.89
SJC - Soja Financeira Cross Listing,K24,29.8721,29.9052,0.0331,78.02
SOY - Soja FOB Santos,X22,594.4,597.2,2.8,495.68
SOY - Soja FOB Santos,H23,529.6,536.2,6.6,1168.4
SOY - Soja FOB Santos,K23,532.6,533.8,1.2,212.43
SUZBO - Contrato Futuro de SUZB3,V22,48.45,47.8,-0.65,0.65
SUZBO - Contrato Futuro de SUZB3,X22,48.89,48.24,-0.65,0.65
SWI - Franco Suíço (em USD),X22,997.5,995.8,-1.7,88.2
SWI - Franco Suíço (em USD),Z22,994.4,992.6,-1.8,93.39
SWI - Franco Suíço (em USD),F23,990.3,988.3,-2.0,103.76
SWI - Franco Suíço (em USD),G23,986.6,984.7,-1.9,98.57
T10 - US T-Note 10 anos,Z22,111.0156,111.1406,0.125,650.85
T10 - US T-Note 10 anos,H23,111.2812,111.4062,0.125,650.85
TRY - Lira Turca (em Reais),X22,273.701,279.331,5.63,422.25
TRY - Lira Turca (em Reais),Z22,266.823,272.436,5.613,420.97
TRY - Lira Turca (em Reais),F23,260.111,265.185,5.074,380.55
TRY - Lira Turca (em Reais),G23,252.529,258.167,5.638,422.85
TUQ - Lira Turca (em USD),X22,19046.3,18952.6,-93.7,261.59
TUQ - Lira Turca (em USD),Z22,19662.3,19556.0,-106.3,296.77
TUQ - Lira Turca (em USD),F23,20302.8,20223.2,-79.6,222.22
TUQ - Lira Turca (em USD),G23,21046.9,20907.0,-139.9,390.57
USIMA - Contrato Futuro de USIM5,V22,7.68,7.77,0.09,0.09
USIMA - Contrato Futuro de USIM5,X22,7.75,7.84,0.09,0.09
VALEO - Contrato Futuro de VALE3,V22,74.24,73.72,-0.52,0.52
VALEO - Contrato Futuro de VALE3,X22,74.8,74.33,-0.47,0.47
VIIAO - Contrato Futuro de VIIA3,V22,3.94,3.79,-0.15,0.15
VIIAO - Contrato Futuro de VIIA3,X22,3.98,3.82,-0.16,0.16
WDO - Dólar Mini - WDO,X22,5212.998,5294.051,81.053,810.53
WDO - Dólar Mini - WDO,Z22,5246.334,5327.798,81.464,814.64
WDO - Dólar Mini - WDO,F23,5280.944,5362.843,81.899,818.99
WDO - Dólar Mini - WDO,G23,5314.979,5397.422,82.443,824.43
WDO - Dólar Mini - WDO,H23,5340.538,5423.402,82.864,828.64
WDO - Dólar Mini - WDO,J23,5375.65,5459.025,83.375,833.75
WDO - Dólar Mini - WDO,K23,5400.008,5483.427,83.419,834.19
WDO - Dólar Mini - WDO,V23,5539.588,5628.289,88.701,887.01
WDO - Dólar Mini - WDO,F24,5599.799,5693.508,93.709,937.09
WDO - Dólar Mini - WDO,F25,5859.882,5970.409,110.527,1105.27
WEGEO - Contrato Futuro de WEGE3,V22,34.41,34.02,-0.39,0.39
WEGEO - Contrato Futuro de WEGE3,X22,34.72,34.33,-0.39,0.39
WEU - EURO MÍNI,X22,5067.882,5148.1,80.218,802.18
WEU - EURO MÍNI,Z22,5112.025,5192.363,80.338,803.38
WIN - Ibovespa Mini,V22,116047.0,114829.0,-1218.0,243.6
WIN - Ibovespa Mini,Z22,118315.0,117051.0,-1264.0,252.8
WIN - Ibovespa Mini,G23,120793.0,119480.0,-1313.0,262.6
WIN - Ibovespa Mini,J23,122870.0,121514.0,-1356.0,271.2
WIN - Ibovespa Mini,M23,125198.0,123788.0,-1410.0,282.0
WIN - Ibovespa Mini,Q23,127559.0,126128.0,-1431.0,286.2
WIN - Ibovespa Mini,V23,129732.0,128280.0,-1452.0,290.4
WIN - Ibovespa Mini,Z23,131547.0,130107.0,-1440.0,288.0
WIN - Ibovespa Mini,G24,133473.0,132026.0,-1447.0,289.4
WIN - Ibovespa Mini,J24,135505.0,134043.0,-1462.0,292.4
WIN - Ibovespa Mini,M24,137200.0,135729.0,-1471.0,294.2
WIN - Ibovespa Mini,Q24,139275.0,137779.0,-1496.0,299.2
WIN - Ibovespa Mini,V24,141370.0,139860.0,-1510.0,302.0
WSP - Microcontrato Futuro de S&P 500,Z22,3626.25,3599.5,-26.75,350.32
WSP - Microcontrato Futuro de S&P 500,H23,3669.5,3627.25,-42.25,553.31
ZAR - Rande da África do Sul (em Reais),X22,2877.386,2904.542,27.156,950.46
ZAR - Rande da África do Sul (em Reais),Z22,2889.323,2916.445,27.122,949.27
ZAR - Rande da África do Sul (em Reais),F23,2901.335,2928.377,27.042,946.47
ZAR - Rande da África do Sul (em Reais),G23,2912.785,2940.472,27.687,969.04
