Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N23,81615.46,81450.38,-165.08,165.08
OC1 - Contrato Futuro de OC1,V23,80182.71,80024.1,-158.61,158.61
OC1 - Contrato Futuro de OC1,F24,78916.53,78735.46,-181.07,181.07
OC1 - Contrato Futuro de OC1,J24,77609.3,77414.56,-194.74,194.74
OC1 - Contrato Futuro de OC1,N24,76284.55,76072.38,-212.17,212.17
OC1 - Contrato Futuro de OC1,V24,74911.23,74684.32,-226.91,226.91
OC1 - Contrato Futuro de OC1,F25,73653.84,73408.53,-245.31,245.31
OC1 - Contrato Futuro de OC1,N25,71155.38,70960.0,-195.38,195.38
OC1 - Contrato Futuro de OC1,F26,68599.35,68385.76,-213.59,213.59
OC1 - Contrato Futuro de OC1,N26,66328.73,66036.11,-292.62,292.62
OC1 - Contrato Futuro de OC1,F27,63962.61,63667.45,-295.16,295.16
OC1 - Contrato Futuro de OC1,F28,59497.68,59117.48,-380.2,380.2
OC1 - Contrato Futuro de OC1,F29,55333.8,54867.31,-466.49,466.49
OC1 - Contrato Futuro de OC1,F30,51392.26,50912.3,-479.96,479.96
OC1 - Contrato Futuro de OC1,F31,47943.17,47451.03,-492.14,492.14
OZ1 - Ouro 250g,Z19,202.615,203.088,0.473,118.25
OZ1 - Ouro 250g,F20,203.344,203.82,0.476,119.0
PCARP - Contrato Futuro de PCAR3,X19,83.85,84.29,0.44,0.44
PCARP - Contrato Futuro de PCAR3,Z19,84.19,84.64,0.45,0.45
PETRP - Contrato Futuro de PETR4,X19,29.75,30.94,1.19,1.19
PETRP - Contrato Futuro de PETR4,Z19,29.92,31.11,1.19,1.19
PSSAO - Contrato Futuro de PSSA3,X19,56.04,56.2,0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Z19,56.23,56.39,0.16,0.16
RUB - Rublo Russo (em USD),Z19,64130.73,63637.403,-493.327,4933.27
RUB - Rublo Russo (em USD),F20,64392.247,63902.825,-489.422,4894.22
RUB - Rublo Russo (em USD),G20,64617.485,64145.3,-472.185,4721.85
SEK - Coroa Sueca (em USD),Z19,9614.928,9615.54,0.612,6.12
SEK - Coroa Sueca (em USD),F20,9595.039,9594.716,-0.323,3.23
SEK - Coroa Sueca (em USD),G20,9579.105,9579.935,0.83,8.3
SJC - Soja Financeira Cross Listing,F20,20.4475,20.6459,0.1984,364.69
SJC - Soja Financeira Cross Listing,H20,20.7396,20.916,0.1764,324.25
SJC - Soja Financeira Cross Listing,K20,21.0042,21.1695,0.1653,303.85
SJC - Soja Financeira Cross Listing,N20,21.2357,21.401,0.1653,303.85
SJC - Soja Financeira Cross Listing,Q20,21.3183,21.4727,0.1544,283.81
SJC - Soja Financeira Cross Listing,U20,21.2743,21.4065,0.1322,243.01
SJC - Soja Financeira Cross Listing,F21,21.4065,21.5168,0.1103,202.75
SWI - Franco Suíço (em USD),Z19,990.7,995.3,4.6,46.0
SWI - Franco Suíço (em USD),F20,988.0,992.4,4.4,44.0
SWI - Franco Suíço (em USD),G20,985.6,990.2,4.6,46.0
T10 - US T-Note 10 anos,Z19,129.3281,128.3906,-0.9375,3836.9
T10 - US T-Note 10 anos,H20,129.3437,128.3593,-0.9844,4028.85
TRY - Lira Turca (em Reais),Z19,703.628,707.685,4.057,304.27
TRY - Lira Turca (em Reais),F20,698.937,702.548,3.611,270.82
TRY - Lira Turca (em Reais),G20,694.169,697.586,3.417,256.27
TUQ - Lira Turca (em USD),Z19,5805.3,5782.6,-22.7,227.0
TUQ - Lira Turca (em USD),F20,5852.8,5833.3,-19.5,195.0
TUQ - Lira Turca (em USD),G20,5901.2,5882.6,-18.6,186.0
USIMA - Contrato Futuro de USIM5,X19,7.76,8.36,0.6,0.6
USIMA - Contrato Futuro de USIM5,Z19,7.98,8.6,0.62,0.62
VALEO - Contrato Futuro de VALE3,X19,49.77,50.18,0.41,0.41
VALEO - Contrato Futuro de VALE3,Z19,50.02,50.43,0.41,0.41
VVARO - Contrato Futuro de VVAR3,X19,7.49,7.45,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,Z19,7.61,7.57,-0.04,0.04
WDO - Dólar Mini - WDO,Z19,4084.762,4092.245,7.483,74.83
WDO - Dólar Mini - WDO,F20,4090.748,4098.173,7.425,74.25
WDO - Dólar Mini - WDO,G20,4096.471,4103.629,7.158,71.58
WDO - Dólar Mini - WDO,H20,4101.711,4108.652,6.941,69.41
WDO - Dólar Mini - WDO,J20,4107.915,4114.828,6.913,69.13
WDO - Dólar Mini - WDO,K20,4112.524,4118.938,6.414,64.14
WDO - Dólar Mini - WDO,M20,4118.538,4124.853,6.315,63.15
WDO - Dólar Mini - WDO,N20,4124.126,4130.293,6.167,61.67
WDO - Dólar Mini - WDO,V20,4144.771,4150.073,5.302,53.02
WDO - Dólar Mini - WDO,F21,4164.457,4169.509,5.052,50.52
WDO - Dólar Mini - WDO,N21,4220.982,4224.41,3.428,34.28
WDO - Dólar Mini - WDO,J22,4337.081,4342.214,5.133,51.33
WDO - Dólar Mini - WDO,N22,4380.66,4383.185,2.525,25.25
WDO - Dólar Mini - WDO,F25,4828.672,4838.732,10.06,100.6
WEU - EURO MÍNI,Z19,4528.222,4527.255,-0.967,9.67
WEU - EURO MÍNI,F20,4543.961,4542.809,-1.152,11.52
WIN - Ibovespa Mini,Z19,108876.0,110001.0,1125.0,225.0
WIN - Ibovespa Mini,G20,109532.0,110664.0,1132.0,226.4
WIN - Ibovespa Mini,J20,110227.0,111372.0,1145.0,229.0
WIN - Ibovespa Mini,M20,110932.0,112085.0,1153.0,230.6
WIN - Ibovespa Mini,Q20,111616.0,112785.0,1169.0,233.8
WIN - Ibovespa Mini,V20,112401.0,113593.0,1192.0,238.4
WIN - Ibovespa Mini,Z20,113224.0,114450.0,1226.0,245.2
WIN - Ibovespa Mini,G21,114053.0,115302.0,1249.0,249.8
WIN - Ibovespa Mini,J21,114884.0,116148.0,1264.0,252.8
WIN - Ibovespa Mini,M21,115867.0,117139.0,1272.0,254.4
WIN - Ibovespa Mini,Q21,116953.0,118251.0,1298.0,259.6
WIN - Ibovespa Mini,V21,117901.0,119228.0,1327.0,265.4
WSP - Microcontrato Futuro de S&P 500,Z19,3075.5,3086.0,10.5,107.43
WSP - Microcontrato Futuro de S&P 500,H20,3077.75,3088.25,10.5,107.43
WTI - Petróleo Mini,Z19,56.35,57.15,0.8,326.79
WTI - Petróleo Mini,F20,56.38,57.15,0.77,314.53
WTI - Petróleo Mini,G20,0.0,57.1,57.1,23324.77
ZAR - Rande da África do Sul (em Reais),Z19,2745.273,2773.678,28.405,994.17
ZAR - Rande da África do Sul (em Reais),F20,2737.47,2765.073,27.603,966.1
ZAR - Rande da África do Sul (em Reais),G20,2728.881,2757.177,28.296,990.36
