Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H22,27275.0,27130.0,-145.0,350.42
INK - Contrato Futuro de Indice Nikkei,M22,27035.0,26890.0,-145.0,350.42
ISP - S&P 500,H22,4399.25,4350.0,-49.25,13416.68
ISP - S&P 500,M22,4400.0,4352.0,-48.0,13076.16
ISP - S&P 500,U22,4387.75,4338.75,-49.0,13348.58
ISP - S&P 500,Z22,4386.75,4339.75,-47.0,12803.74
JAP - Iene Japonês (em USD),G22,113761.9,113863.1,101.2,48.91
JAP - Iene Japonês (em USD),H22,113734.664,113837.62,102.956,49.76
JAP - Iene Japonês (em USD),J22,113691.776,113794.353,102.577,49.58
JAP - Iene Japonês (em USD),K22,113634.878,113734.579,99.701,48.19
JAP - Iene Japonês (em USD),M22,113565.781,113666.862,101.081,48.85
JPY - Iene Japonês (em Reais),G22,4842.84,4788.61,-54.23,2711.5
JPY - Iene Japonês (em Reais),H22,4877.94,4823.24,-54.7,2735.0
JPY - Iene Japonês (em Reais),J22,4921.26,4865.76,-55.5,2775.0
JPY - Iene Japonês (em Reais),K22,4960.52,4904.5,-56.02,2801.0
JPY - Iene Japonês (em Reais),M22,5008.08,4951.63,-56.45,2822.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,65466.0,65440.0,-26.0,10.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,65695.0,65703.0,8.0,3.2
MEX - Peso Mexicano (em USD),G22,20641.653,20647.901,6.248,16.66
MEX - Peso Mexicano (em USD),H22,20748.297,20750.936,2.639,7.03
MEX - Peso Mexicano (em USD),J22,20873.3,20876.267,2.967,7.91
MEX - Peso Mexicano (em USD),K22,20984.68,20995.554,10.874,28.99
MEX - Peso Mexicano (em USD),M22,21114.551,21118.605,4.054,10.81
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3289.0,3304.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3300.0,3314.0,14.0,63.0
MXN - Peso Mexicano (em Reais),G22,2668.62,2640.387,-28.233,2117.47
MXN - Peso Mexicano (em Reais),H22,2675.318,2647.006,-28.312,2123.4
MXN - Peso Mexicano (em Reais),J22,2685.162,2656.657,-28.505,2137.87
MXN - Peso Mexicano (em Reais),K22,2692.015,2663.307,-28.708,2153.1
MXN - Peso Mexicano (em Reais),M22,2702.697,2674.028,-28.669,2150.17
NOK - Coroa Norueguesa (em USD),G22,8981.355,8922.797,-58.558,358.52
NOK - Coroa Norueguesa (em USD),H22,8985.705,8927.214,-58.491,358.11
NOK - Coroa Norueguesa (em USD),J22,8990.651,8932.539,-58.112,355.78
NOK - Coroa Norueguesa (em USD),K22,8995.588,8937.577,-58.011,355.17
NOK - Coroa Norueguesa (em USD),M22,9000.549,8942.256,-58.293,356.89
NZD - Dólar da Nova Zelândia (em Reais),G22,3682.163,3646.649,-35.514,2663.55
NZD - Dólar da Nova Zelândia (em Reais),H22,3706.467,3671.215,-35.252,2643.9
NZD - Dólar da Nova Zelândia (em Reais),J22,3736.399,3700.074,-36.325,2724.37
NZD - Dólar da Nova Zelândia (em Reais),K22,3762.964,3726.328,-36.636,2747.7
NZD - Dólar da Nova Zelândia (em Reais),M22,3793.86,3757.568,-36.292,2721.9
NZL - Dólar da Nova Zelândia (em USD),G22,668.4,668.8,0.4,21.79
NZL - Dólar da Nova Zelândia (em USD),H22,668.1,668.6,0.5,27.24
NZL - Dólar da Nova Zelândia (em USD),J22,667.7,668.1,0.4,21.79
NZL - Dólar da Nova Zelândia (em USD),K22,667.3,667.7,0.4,21.79
NZL - Dólar da Nova Zelândia (em USD),M22,666.7,667.2,0.5,27.24
OC1 - Contrato Futuro de OC1,G22,99826.21,99826.4,0.19,0.19
OC1 - Contrato Futuro de OC1,H22,99079.4,99078.91,-0.49,0.49
OC1 - Contrato Futuro de OC1,J22,98160.99,98160.56,-0.43,0.43
OC1 - Contrato Futuro de OC1,K22,97330.69,97332.77,2.08,2.08
OC1 - Contrato Futuro de OC1,M22,96351.82,96356.44,4.62,4.62
OC1 - Contrato Futuro de OC1,N22,95433.88,95440.12,6.24,6.24
OC1 - Contrato Futuro de OC1,Q22,94525.32,94530.2,4.88,4.88
OC1 - Contrato Futuro de OC1,U22,93524.15,93526.75,2.6,2.6
OC1 - Contrato Futuro de OC1,V22,92631.05,92631.28,0.23,0.23
OC1 - Contrato Futuro de OC1,X22,91781.19,91778.74,-2.45,2.45
OC1 - Contrato Futuro de OC1,Z22,90969.33,90963.68,-5.65,5.65
OC1 - Contrato Futuro de OC1,F23,90104.88,90094.72,-10.16,10.16
OC1 - Contrato Futuro de OC1,J23,87630.61,87626.92,-3.69,3.69
OC1 - Contrato Futuro de OC1,N23,85359.83,85367.8,7.97,7.97
OC1 - Contrato Futuro de OC1,V23,83198.91,83212.44,13.53,13.53
OC1 - Contrato Futuro de OC1,F24,81267.23,81343.93,76.7,76.7
OC1 - Contrato Futuro de OC1,J24,79317.51,79385.35,67.84,67.84
OC1 - Contrato Futuro de OC1,N24,77347.78,77434.18,86.4,86.4
OC1 - Contrato Futuro de OC1,V24,75297.65,75406.53,108.88,108.88
OC1 - Contrato Futuro de OC1,F25,73476.74,73607.95,131.21,131.21
OC1 - Contrato Futuro de OC1,J25,71604.45,71746.59,142.14,142.14
OC1 - Contrato Futuro de OC1,N25,69859.95,70015.28,155.33,155.33
OC1 - Contrato Futuro de OC1,V25,67833.17,67990.77,157.6,157.6
OC1 - Contrato Futuro de OC1,F26,66134.48,66291.51,157.03,157.03
OC1 - Contrato Futuro de OC1,J26,64363.76,64506.37,142.61,142.61
OC1 - Contrato Futuro de OC1,N26,62752.89,62877.23,124.34,124.34
OC1 - Contrato Futuro de OC1,V26,60934.97,61039.46,104.49,104.49
OC1 - Contrato Futuro de OC1,F27,59281.63,59364.84,83.21,83.21
OC1 - Contrato Futuro de OC1,F28,53078.25,53195.45,117.2,117.2
OC1 - Contrato Futuro de OC1,F29,47517.79,47551.08,33.29,33.29
OC1 - Contrato Futuro de OC1,F30,42657.64,42676.21,18.57,18.57
OC1 - Contrato Futuro de OC1,F31,38143.59,38146.72,3.13,3.13
OC1 - Contrato Futuro de OC1,F33,30526.68,30574.09,47.41,47.41
OC1 - Contrato Futuro de OC1,F35,24601.26,24518.15,-83.11,83.11
OC1 - Contrato Futuro de OC1,F36,22040.98,21960.67,-80.31,80.31
OC1 - Contrato Futuro de OC1,F37,19544.89,19468.51,-76.38,76.38
OZ1 - Ouro 250g,G22,321.559,319.444,-2.115,528.75
OZ1 - Ouro 250g,H22,323.967,321.838,-2.129,532.25
PCARO - Contrato Futuro de PCAR3,G22,21.1,21.49,0.39,0.39
PCARO - Contrato Futuro de PCAR3,H22,21.25,21.65,0.4,0.4
PETRP - Contrato Futuro de PETR4,G22,32.18,33.22,1.04,1.04
PETRP - Contrato Futuro de PETR4,H22,32.42,33.46,1.04,1.04
PSSAO - Contrato Futuro de PSSA3,G22,18.83,19.0,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,H22,18.96,19.14,0.18,0.18
RUB - Rublo Russo (em USD),G22,78826.984,78716.4,-110.584,77.24
RUB - Rublo Russo (em USD),H22,79352.77,79291.976,-60.794,42.46
RUB - Rublo Russo (em USD),J22,80012.608,79957.017,-55.591,38.83
RUB - Rublo Russo (em USD),K22,80650.512,80592.166,-58.346,40.75
RUB - Rublo Russo (em USD),M22,81355.346,81273.018,-82.328,57.5
SEK - Coroa Sueca (em USD),G22,9285.54,9251.753,-33.787,200.04
SEK - Coroa Sueca (em USD),H22,9283.171,9249.438,-33.733,199.72
SEK - Coroa Sueca (em USD),J22,9279.568,9245.772,-33.796,200.09
SEK - Coroa Sueca (em USD),K22,9275.245,9241.157,-34.088,201.82
SEK - Coroa Sueca (em USD),M22,9270.077,9236.168,-33.909,200.76
SJC - Soja Financeira Cross Listing,H22,30.9303,31.024,0.0937,229.73
SJC - Soja Financeira Cross Listing,K22,31.1067,31.2169,0.1102,270.18
SJC - Soja Financeira Cross Listing,N22,31.1728,31.3106,0.1378,337.85
SJC - Soja Financeira Cross Listing,Q22,30.6162,30.8201,0.2039,499.91
SJC - Soja Financeira Cross Listing,U22,29.3926,29.6407,0.2481,608.28
SJC - Soja Financeira Cross Listing,X22,28.825,29.0675,0.2425,594.55
SJC - Soja Financeira Cross Listing,F23,28.836,29.1116,0.2756,675.71
SJC - Soja Financeira Cross Listing,H23,28.621,28.8966,0.2756,675.71
SJC - Soja Financeira Cross Listing,K23,28.5604,28.8635,0.3031,743.13
SJC - Soja Financeira Cross Listing,N23,28.6265,28.9352,0.3087,756.86
SOY - Soja FOB Santos,H22,513.0,520.0,7.0,1308.3
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,913.2,918.6,5.4,325.04
SWI - Franco Suíço (em USD),H22,912.5,917.9,5.4,325.04
SWI - Franco Suíço (em USD),J22,911.7,917.1,5.4,325.04
SWI - Franco Suíço (em USD),K22,910.8,916.2,5.4,325.04
SWI - Franco Suíço (em USD),M22,909.7,915.1,5.4,325.04
T10 - US T-Note 10 anos,H22,128.5156,128.125,-0.3906,2147.16
T10 - US T-Note 10 anos,M22,128.375,127.9843,-0.3907,2147.71
TRY - Lira Turca (em Reais),G22,405.853,403.171,-2.682,201.15
TRY - Lira Turca (em Reais),H22,403.304,400.109,-3.195,239.62
TRY - Lira Turca (em Reais),J22,399.752,396.489,-3.263,244.72
TRY - Lira Turca (em Reais),K22,395.526,392.299,-3.227,242.02
TRY - Lira Turca (em Reais),M22,390.644,387.687,-2.957,221.77
TUQ - Lira Turca (em USD),G22,13573.7,13524.1,-49.6,201.63
TUQ - Lira Turca (em USD),H22,13755.8,13723.5,-32.3,131.3
TUQ - Lira Turca (em USD),J22,13998.5,13968.1,-30.4,123.58
TUQ - Lira Turca (em USD),K22,14257.2,14226.0,-31.2,126.83
TUQ - Lira Turca (em USD),M22,14567.0,14526.8,-40.2,163.42
USIMA - Contrato Futuro de USIM5,G22,16.36,16.27,-0.09,0.09
USIMA - Contrato Futuro de USIM5,H22,16.48,16.39,-0.09,0.09
VALEO - Contrato Futuro de VALE3,G22,84.48,84.64,0.16,0.16
VALEO - Contrato Futuro de VALE3,H22,85.1,85.27,0.17,0.17
VIIAO - Contrato Futuro de VIIA3,G22,4.23,4.36,0.13,0.13
VIIAO - Contrato Futuro de VIIA3,H22,4.25,4.37,0.12,0.12
WDO - Dólar Mini - WDO,G22,5508.925,5452.523,-56.402,564.02
WDO - Dólar Mini - WDO,H22,5547.766,5490.873,-56.893,568.93
WDO - Dólar Mini - WDO,J22,5595.955,5538.246,-57.709,577.09
WDO - Dólar Mini - WDO,K22,5639.039,5580.915,-58.124,581.24
WDO - Dólar Mini - WDO,M22,5690.509,5631.798,-58.711,587.11
WDO - Dólar Mini - WDO,N22,5741.424,5681.564,-59.86,598.6
WDO - Dólar Mini - WDO,Q22,5787.012,5727.194,-59.818,598.18
WDO - Dólar Mini - WDO,U22,5841.941,5781.33,-60.611,606.11
WDO - Dólar Mini - WDO,V22,5889.71,5829.405,-60.305,603.05
WDO - Dólar Mini - WDO,X22,5935.98,5875.387,-60.593,605.93
WDO - Dólar Mini - WDO,F23,6028.646,5967.094,-61.552,615.52
WDO - Dólar Mini - WDO,J23,6169.759,6105.443,-64.316,643.16
WDO - Dólar Mini - WDO,V23,6430.682,6362.791,-67.891,678.91
WDO - Dólar Mini - WDO,F25,7058.133,6973.43,-84.703,847.03
WEU - EURO MÍNI,G22,6241.546,6160.653,-80.893,808.93
WEU - EURO MÍNI,H22,6289.495,6207.911,-81.584,815.84
WIN - Ibovespa Mini,G22,108596.0,110884.0,2288.0,457.6
WIN - Ibovespa Mini,J22,110159.0,112417.0,2258.0,451.6
WIN - Ibovespa Mini,M22,112112.0,114337.0,2225.0,445.0
WIN - Ibovespa Mini,Q22,114159.0,116354.0,2195.0,439.0
WIN - Ibovespa Mini,V22,116011.0,118183.0,2172.0,434.4
WIN - Ibovespa Mini,Z22,117980.0,120125.0,2145.0,429.0
WIN - Ibovespa Mini,G23,120086.0,122192.0,2106.0,421.2
WIN - Ibovespa Mini,J23,121846.0,123914.0,2068.0,413.6
WIN - Ibovespa Mini,M23,123827.0,125840.0,2013.0,402.6
WIN - Ibovespa Mini,Q23,125865.0,127822.0,1957.0,391.4
WIN - Ibovespa Mini,V23,127774.0,129660.0,1886.0,377.2
WIN - Ibovespa Mini,Z23,129429.0,131205.0,1776.0,355.2
WIN - Ibovespa Mini,G24,131287.0,132997.0,1710.0,342.0
WSP - Microcontrato Futuro de S&P 500,H22,4399.25,4350.0,-49.25,670.83
WSP - Microcontrato Futuro de S&P 500,M22,4400.0,4352.0,-48.0,653.8
ZAR - Rande da África do Sul (em Reais),G22,3595.478,3572.849,-22.629,792.01
ZAR - Rande da África do Sul (em Reais),H22,3604.861,3582.594,-22.267,779.34
ZAR - Rande da África do Sul (em Reais),J22,3618.514,3595.465,-23.049,806.71
ZAR - Rande da África do Sul (em Reais),K22,3630.532,3606.103,-24.429,855.01
ZAR - Rande da África do Sul (em Reais),M22,3646.427,3623.071,-23.356,817.46
