Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),M21,108073.023,108053.952,-19.071,9.8
JAP - Iene Japonês (em USD),N21,108039.998,108020.826,-19.172,9.85
JAP - Iene Japonês (em USD),Q21,108002.635,107986.553,-16.082,8.26
JAP - Iene Japonês (em USD),U21,107971.504,107952.439,-19.065,9.79
JPY - Iene Japonês (em Reais),K21,5147.1,5061.15,-85.95,4297.5
JPY - Iene Japonês (em Reais),M21,5158.43,5071.98,-86.45,4322.5
JPY - Iene Japonês (em Reais),N21,5171.64,5084.81,-86.83,4341.5
JPY - Iene Japonês (em Reais),Q21,5187.15,5099.63,-87.52,4376.0
JPY - Iene Japonês (em Reais),U21,5205.19,5116.91,-88.28,4414.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61242.0,61492.0,250.0,100.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60971.0,61229.0,258.0,103.2
MEX - Peso Mexicano (em USD),K21,19995.087,19962.025,-33.062,91.98
MEX - Peso Mexicano (em USD),M21,20062.59,20030.28,-32.31,89.89
MEX - Peso Mexicano (em USD),N21,20129.798,20104.383,-25.415,70.71
MEX - Peso Mexicano (em USD),Q21,20204.526,20171.94,-32.586,90.66
MEX - Peso Mexicano (em USD),U21,20279.887,20249.194,-30.693,85.39
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3500.0,3567.0,67.0,301.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3485.0,3547.0,62.0,279.0
MXN - Peso Mexicano (em Reais),K21,2781.892,2740.25,-41.642,3123.15
MXN - Peso Mexicano (em Reais),M21,2778.155,2736.431,-41.724,3129.3
MXN - Peso Mexicano (em Reais),N21,2775.119,2733.27,-41.849,3138.67
MXN - Peso Mexicano (em Reais),Q21,2772.413,2730.431,-41.982,3148.65
MXN - Peso Mexicano (em Reais),U21,2771.709,2729.5,-42.209,3165.67
NOK - Coroa Norueguesa (em USD),K21,8362.71,8372.05,9.34,62.06
NOK - Coroa Norueguesa (em USD),M21,8362.486,8371.668,9.182,61.01
NOK - Coroa Norueguesa (em USD),N21,8362.354,8371.278,8.924,59.3
NOK - Coroa Norueguesa (em USD),Q21,8362.156,8370.946,8.79,58.4
NOK - Coroa Norueguesa (em USD),U21,8362.034,8370.625,8.591,57.08
NZD - Dólar da Nova Zelândia (em Reais),K21,3988.957,3915.64,-73.317,5498.77
NZD - Dólar da Nova Zelândia (em Reais),M21,3996.503,3922.855,-73.648,5523.6
NZD - Dólar da Nova Zelândia (em Reais),N21,4005.834,3931.305,-74.529,5589.67
NZD - Dólar da Nova Zelândia (em Reais),Q21,4016.114,3941.73,-74.384,5578.8
NZD - Dólar da Nova Zelândia (em Reais),U21,4028.794,3953.858,-74.936,5620.2
NZL - Dólar da Nova Zelândia (em USD),K21,716.9,715.8,-1.1,60.12
NZL - Dólar da Nova Zelândia (em USD),M21,716.8,715.7,-1.1,60.12
NZL - Dólar da Nova Zelândia (em USD),N21,716.8,715.6,-1.2,65.59
NZL - Dólar da Nova Zelândia (em USD),Q21,716.7,715.6,-1.1,60.12
NZL - Dólar da Nova Zelândia (em USD),U21,716.6,715.5,-1.1,60.12
OC1 - Contrato Futuro de OC1,K21,99927.36,99927.16,-0.2,0.2
OC1 - Contrato Futuro de OC1,M21,99654.5,99655.13,0.63,0.63
OC1 - Contrato Futuro de OC1,N21,99346.44,99349.0,2.56,2.56
OC1 - Contrato Futuro de OC1,Q21,98986.3,98991.27,4.97,4.97
OC1 - Contrato Futuro de OC1,U21,98584.4,98592.39,7.99,7.99
OC1 - Contrato Futuro de OC1,V21,98182.44,98194.41,11.97,11.97
OC1 - Contrato Futuro de OC1,X21,97769.42,97790.65,21.23,21.23
OC1 - Contrato Futuro de OC1,Z21,97355.64,97368.71,13.07,13.07
OC1 - Contrato Futuro de OC1,F22,96824.44,96871.01,46.57,46.57
OC1 - Contrato Futuro de OC1,G22,96360.85,96417.29,56.44,56.44
OC1 - Contrato Futuro de OC1,H22,95868.35,95932.87,64.52,64.52
OC1 - Contrato Futuro de OC1,J22,95318.23,95396.25,78.02,78.02
OC1 - Contrato Futuro de OC1,N22,93667.15,93794.43,127.28,127.28
OC1 - Contrato Futuro de OC1,V22,91842.08,92005.08,163.0,163.0
OC1 - Contrato Futuro de OC1,F23,90023.07,90273.51,250.44,250.44
OC1 - Contrato Futuro de OC1,J23,88119.75,88418.85,299.1,299.1
OC1 - Contrato Futuro de OC1,N23,86246.62,86597.32,350.7,350.7
OC1 - Contrato Futuro de OC1,V23,84288.56,84692.63,404.07,404.07
OC1 - Contrato Futuro de OC1,F24,82502.2,82962.43,460.23,460.23
OC1 - Contrato Futuro de OC1,J24,80682.25,81186.91,504.66,504.66
OC1 - Contrato Futuro de OC1,N24,78863.45,79416.21,552.76,552.76
OC1 - Contrato Futuro de OC1,V24,77065.35,77623.87,558.52,558.52
OC1 - Contrato Futuro de OC1,F25,75288.33,75846.99,558.66,558.66
OC1 - Contrato Futuro de OC1,J25,73533.72,74113.94,580.22,580.22
OC1 - Contrato Futuro de OC1,N25,72012.63,72614.86,602.23,602.23
OC1 - Contrato Futuro de OC1,V25,70145.24,70767.44,622.2,622.2
OC1 - Contrato Futuro de OC1,F26,68650.42,69293.97,643.55,643.55
OC1 - Contrato Futuro de OC1,J26,67125.0,67785.84,660.84,660.84
OC1 - Contrato Futuro de OC1,N26,65623.08,66300.02,676.94,676.94
OC1 - Contrato Futuro de OC1,F27,62421.04,63126.36,705.32,705.32
OC1 - Contrato Futuro de OC1,F28,56795.34,57529.27,733.93,733.93
OC1 - Contrato Futuro de OC1,F29,51637.94,52383.45,745.51,745.51
OC1 - Contrato Futuro de OC1,F30,46998.11,47744.01,745.9,745.9
OC1 - Contrato Futuro de OC1,F31,42758.82,43495.8,736.98,736.98
OC1 - Contrato Futuro de OC1,F33,35212.51,35943.75,731.24,731.24
OC1 - Contrato Futuro de OC1,F35,28982.64,29686.01,703.37,703.37
OC1 - Contrato Futuro de OC1,F36,26309.71,26994.42,684.71,684.71
OZ1 - Ouro 250g,K21,314.228,311.094,-3.134,783.5
OZ1 - Ouro 250g,M21,315.08,311.935,-3.145,786.25
PCARO - Contrato Futuro de PCAR3,K21,39.27,38.7,-0.57,0.57
PCARO - Contrato Futuro de PCAR3,M21,39.26,38.67,-0.59,0.59
PETRP - Contrato Futuro de PETR4,K21,23.88,23.77,-0.11,0.11
PETRP - Contrato Futuro de PETR4,M21,23.95,23.83,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,K21,47.92,47.15,-0.77,0.77
PSSAO - Contrato Futuro de PSSA3,M21,48.05,47.27,-0.78,0.78
RUB - Rublo Russo (em USD),K21,77029.335,75618.433,-1410.902,1019.29
RUB - Rublo Russo (em USD),M21,77330.947,75926.111,-1404.836,1014.91
RUB - Rublo Russo (em USD),N21,77654.643,76242.455,-1412.188,1020.22
RUB - Rublo Russo (em USD),Q21,78015.768,76562.689,-1453.079,1049.76
RUB - Rublo Russo (em USD),U21,78376.262,76914.8,-1461.462,1055.82
SEK - Coroa Sueca (em USD),K21,8443.426,8437.035,-6.391,42.05
SEK - Coroa Sueca (em USD),M21,8441.309,8434.684,-6.625,43.59
SEK - Coroa Sueca (em USD),N21,8438.839,8432.091,-6.748,44.4
SEK - Coroa Sueca (em USD),Q21,8436.103,8429.628,-6.475,42.61
SEK - Coroa Sueca (em USD),U21,8433.591,8427.15,-6.441,42.38
SJC - Soja Financeira Cross Listing,K21,32.4515,33.8018,1.3503,3321.39
SJC - Soja Financeira Cross Listing,N21,32.1373,33.3829,1.2456,3063.85
SJC - Soja Financeira Cross Listing,Q21,31.1508,32.3082,1.1574,2846.9
SJC - Soja Financeira Cross Listing,U21,29.4588,30.4288,0.97,2385.95
SJC - Soja Financeira Cross Listing,X21,28.6486,29.5029,0.8543,2101.36
SJC - Soja Financeira Cross Listing,F22,28.61,29.4422,0.8322,2046.99
SJC - Soja Financeira Cross Listing,H22,28.0093,28.8525,0.8432,2074.05
SJC - Soja Financeira Cross Listing,K22,27.8494,28.6761,0.8267,2033.47
SWI - Franco Suíço (em USD),K21,916.0,918.1,2.1,127.35
SWI - Franco Suíço (em USD),M21,915.2,917.3,2.1,127.35
SWI - Franco Suíço (em USD),N21,914.5,916.5,2.0,121.29
SWI - Franco Suíço (em USD),Q21,913.7,915.8,2.1,127.35
SWI - Franco Suíço (em USD),U21,912.9,915.1,2.2,133.42
T10 - US T-Note 10 anos,M21,132.5625,132.5468,-0.0157,86.3
T10 - US T-Note 10 anos,U21,131.75,131.7343,-0.0157,86.3
TRY - Lira Turca (em Reais),K21,681.809,653.974,-27.835,2087.62
TRY - Lira Turca (em Reais),M21,673.456,644.431,-29.025,2176.87
TRY - Lira Turca (em Reais),N21,663.882,634.584,-29.298,2197.35
TRY - Lira Turca (em Reais),Q21,654.216,626.241,-27.975,2098.12
TRY - Lira Turca (em Reais),U21,646.433,617.259,-29.174,2188.05
TUQ - Lira Turca (em USD),K21,8160.9,8364.7,203.8,1395.71
TUQ - Lira Turca (em USD),M21,8278.9,8505.4,226.5,1551.17
TUQ - Lira Turca (em USD),N21,8417.9,8657.2,239.3,1638.83
TUQ - Lira Turca (em USD),Q21,8565.4,8795.8,230.4,1577.88
TUQ - Lira Turca (em USD),U21,8697.1,8952.5,255.4,1749.09
USIMA - Contrato Futuro de USIM5,K21,21.13,22.26,1.13,1.13
USIMA - Contrato Futuro de USIM5,M21,21.19,22.32,1.13,1.13
VALEO - Contrato Futuro de VALE3,K21,106.44,106.5,0.06,0.06
VALEO - Contrato Futuro de VALE3,M21,106.72,106.78,0.06,0.06
VVARO - Contrato Futuro de VVAR3,K21,12.7,12.66,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,M21,12.74,12.69,-0.05,0.05
WDO - Dólar Mini - WDO,K21,5564.172,5470.302,-93.87,938.7
WDO - Dólar Mini - WDO,M21,5575.453,5481.127,-94.326,943.26
WDO - Dólar Mini - WDO,N21,5588.462,5493.669,-94.793,947.93
WDO - Dólar Mini - WDO,Q21,5603.618,5508.239,-95.379,953.79
WDO - Dólar Mini - WDO,U21,5622.011,5525.976,-96.035,960.35
WDO - Dólar Mini - WDO,V21,5638.925,5542.647,-96.278,962.78
WDO - Dólar Mini - WDO,X21,5656.943,5559.746,-97.197,971.97
WDO - Dólar Mini - WDO,F22,5697.883,5597.911,-99.972,999.72
WDO - Dólar Mini - WDO,J22,5767.069,5664.116,-102.953,1029.53
WDO - Dólar Mini - WDO,N22,5849.234,5742.101,-107.133,1071.33
WDO - Dólar Mini - WDO,V22,5943.711,5833.849,-109.862,1098.62
WDO - Dólar Mini - WDO,F23,6044.47,5926.006,-118.464,1184.64
WDO - Dólar Mini - WDO,F25,6982.35,6813.955,-168.395,1683.95
WEU - EURO MÍNI,K21,6695.322,6570.08,-125.242,1252.42
WEU - EURO MÍNI,M21,6712.704,6586.808,-125.896,1258.96
WIN - Ibovespa Mini,M21,120442.0,119824.0,-618.0,123.6
WIN - Ibovespa Mini,Q21,121141.0,120513.0,-628.0,125.6
WIN - Ibovespa Mini,V21,121868.0,121226.0,-642.0,128.4
WIN - Ibovespa Mini,Z21,122816.0,122153.0,-663.0,132.6
WIN - Ibovespa Mini,G22,123947.0,123234.0,-713.0,142.6
WIN - Ibovespa Mini,J22,125035.0,124285.0,-750.0,150.0
WIN - Ibovespa Mini,M22,126356.0,125550.0,-806.0,161.2
WIN - Ibovespa Mini,Q22,127809.0,126957.0,-852.0,170.4
WIN - Ibovespa Mini,V22,129156.0,128252.0,-904.0,180.8
WIN - Ibovespa Mini,Z22,130712.0,129711.0,-1001.0,200.2
WIN - Ibovespa Mini,G23,132470.0,131387.0,-1083.0,216.6
WIN - Ibovespa Mini,J23,133968.0,132822.0,-1146.0,229.2
WIN - Ibovespa Mini,M23,135466.0,134529.0,-937.0,187.4
WSP - Microcontrato Futuro de S&P 500,M21,4125.0,4134.5,9.5,129.81
WSP - Microcontrato Futuro de S&P 500,U21,4123.0,4132.0,9.0,122.98
ZAR - Rande da África do Sul (em Reais),K21,3877.447,3814.74,-62.707,2194.74
ZAR - Rande da África do Sul (em Reais),M21,3870.812,3808.069,-62.743,2196.0
ZAR - Rande da África do Sul (em Reais),N21,3865.385,3801.514,-63.871,2235.48
ZAR - Rande da África do Sul (em Reais),Q21,3860.252,3797.928,-62.324,2181.34
ZAR - Rande da África do Sul (em Reais),U21,3858.123,3795.309,-62.814,2198.49
