Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,111412.0,110498.0,-914.0,914.0
IND - Ibovespa,J23,113236.0,112308.0,-928.0,928.0
IND - Ibovespa,M23,115362.0,114424.0,-938.0,938.0
IND - Ibovespa,Q23,117654.0,116709.0,-945.0,945.0
IND - Ibovespa,V23,119832.0,118891.0,-941.0,941.0
IND - Ibovespa,Z23,121735.0,120785.0,-950.0,950.0
IND - Ibovespa,G24,123748.0,122812.0,-936.0,936.0
IND - Ibovespa,J24,125925.0,125009.0,-916.0,916.0
IND - Ibovespa,M24,127762.0,126881.0,-881.0,881.0
IND - Ibovespa,Q24,129973.0,129117.0,-856.0,856.0
IND - Ibovespa,V24,132200.0,131370.0,-830.0,830.0
IND - Ibovespa,Z24,134351.0,133559.0,-792.0,792.0
INK - Contrato Futuro de Indice Nikkei,H23,26215.0,26215.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,M23,25975.0,25975.0,0.0,0.0
ISP - S&P 500,H23,3869.75,3854.75,-15.0,3903.67
ISP - S&P 500,M23,3903.0,3888.0,-15.0,3903.67
ISP - S&P 500,U23,3937.0,3922.0,-15.0,3903.67
ITSAP - Contrato Futuro de ITSA4,F23,8.67,8.55,-0.12,0.12
ITSAP - Contrato Futuro de ITSA4,G23,8.75,8.64,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,F23,25.44,24.93,-0.51,0.51
ITUBP - Contrato Futuro de ITUB4,G23,25.7,25.18,-0.52,0.52
JAP - Iene Japonês (em USD),F23,132679.353,132754.3,74.947,29.13
JAP - Iene Japonês (em USD),G23,132112.637,132192.025,79.388,30.86
JAP - Iene Japonês (em USD),H23,131700.0,131721.637,21.637,8.41
JAP - Iene Japonês (em USD),J23,131300.0,131133.665,-166.335,64.66
JAP - Iene Japonês (em USD),K23,131000.0,130592.394,-407.606,158.47
JBSSO - Contrato Futuro de JBSS3,F23,21.31,21.23,-0.08,0.08
JBSSO - Contrato Futuro de JBSS3,G23,21.52,21.44,-0.08,0.08
JPY - Iene Japonês (em Reais),F23,3896.07,3919.07,23.0,1150.0
JPY - Iene Japonês (em Reais),G23,3935.16,3958.19,23.03,1151.5
JPY - Iene Japonês (em Reais),H23,3975.0,3991.64,16.64,832.0
JPY - Iene Japonês (em Reais),J23,4015.0,4035.29,20.29,1014.5
JPY - Iene Japonês (em Reais),K23,4050.0,4070.36,20.36,1018.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,68093.0,68093.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68793.0,68793.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,F23,22.09,20.9,-1.19,1.19
LRENO - Contrato Futuro de LREN3,G23,22.3,21.11,-1.19,1.19
MEX - Peso Mexicano (em USD),F23,19417.128,19384.615,-32.513,86.6
MEX - Peso Mexicano (em USD),G23,19541.336,19503.207,-38.129,101.56
MEX - Peso Mexicano (em USD),H23,19660.0,19598.738,-61.262,163.18
MEX - Peso Mexicano (em USD),J23,19780.0,19719.253,-60.747,161.81
MEX - Peso Mexicano (em USD),K23,19900.0,19829.517,-70.483,187.74
MGLUO - Contrato Futuro de MGLU3,F23,2.7,2.68,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,G23,2.72,2.69,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2141.0,2153.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2146.0,2157.0,11.0,49.5
MXN - Peso Mexicano (em Reais),F23,2661.27,2684.876,23.606,1770.45
MXN - Peso Mexicano (em Reais),G23,2663.823,2687.321,23.498,1762.35
MXN - Peso Mexicano (em Reais),H23,2665.0,2687.007,22.007,1650.52
MXN - Peso Mexicano (em Reais),J23,2666.0,2689.101,23.101,1732.57
MXN - Peso Mexicano (em Reais),K23,2667.0,2688.261,21.261,1594.57
NOK - Coroa Norueguesa (em USD),F23,9875.323,9851.602,-23.721,124.03
NOK - Coroa Norueguesa (em USD),G23,9861.428,9838.28,-23.148,121.03
NOK - Coroa Norueguesa (em USD),H23,9850.0,9827.129,-22.871,119.58
NOK - Coroa Norueguesa (em USD),J23,9840.0,9812.308,-27.692,144.79
NOK - Coroa Norueguesa (em USD),K23,9830.0,9798.257,-31.743,165.97
NTCOO - Contrato Futuro de NTCO3,F23,11.54,11.35,-0.19,0.19
NTCOO - Contrato Futuro de NTCO3,G23,11.65,11.46,-0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),F23,3247.509,3276.202,28.693,2151.97
NZD - Dólar da Nova Zelândia (em Reais),G23,3268.761,3298.004,29.243,2193.22
NZD - Dólar da Nova Zelândia (em Reais),H23,3288.0,3314.683,26.683,2001.22
NZD - Dólar da Nova Zelândia (em Reais),J23,3308.0,3336.59,28.59,2144.25
NZD - Dólar da Nova Zelândia (em Reais),K23,3328.0,3351.193,23.193,1739.47
NZL - Dólar da Nova Zelândia (em USD),F23,628.2,629.5,1.3,67.66
NZL - Dólar da Nova Zelândia (em USD),G23,628.5,629.9,1.4,72.86
NZL - Dólar da Nova Zelândia (em USD),H23,629.0,630.1,1.1,57.25
NZL - Dólar da Nova Zelândia (em USD),J23,629.0,630.2,1.2,62.45
NZL - Dólar da Nova Zelândia (em USD),K23,629.0,630.1,1.1,57.25
OC1 - Contrato Futuro de OC1,F23,99746.34,99746.32,-0.02,0.02
OC1 - Contrato Futuro de OC1,G23,98637.35,98636.94,-0.41,0.41
OC1 - Contrato Futuro de OC1,H23,97737.1,97737.34,0.24,0.24
OC1 - Contrato Futuro de OC1,J23,96595.97,96595.9,-0.07,0.07
OC1 - Contrato Futuro de OC1,K23,95706.37,95703.46,-2.91,2.91
OC1 - Contrato Futuro de OC1,M23,94625.76,94618.63,-7.13,7.13
OC1 - Contrato Futuro de OC1,N23,93613.17,93606.38,-6.79,6.79
OC1 - Contrato Futuro de OC1,Q23,92616.25,92603.5,-12.75,12.75
OC1 - Contrato Futuro de OC1,U23,91550.05,91529.84,-20.21,20.21
OC1 - Contrato Futuro de OC1,V23,90640.68,90612.13,-28.55,28.55
OC1 - Contrato Futuro de OC1,X23,89707.68,89672.15,-35.53,35.53
OC1 - Contrato Futuro de OC1,Z23,88830.11,88800.21,-29.9,29.9
OC1 - Contrato Futuro de OC1,F24,88004.34,87961.76,-42.58,42.58
OC1 - Contrato Futuro de OC1,J24,85496.59,85426.0,-70.59,70.59
OC1 - Contrato Futuro de OC1,N24,83090.01,82969.73,-120.28,120.28
OC1 - Contrato Futuro de OC1,V24,80642.75,80493.98,-148.77,148.77
OC1 - Contrato Futuro de OC1,F25,78409.74,78221.49,-188.25,188.25
OC1 - Contrato Futuro de OC1,J25,76204.51,76005.8,-198.71,198.71
OC1 - Contrato Futuro de OC1,N25,74022.8,73815.87,-206.93,206.93
OC1 - Contrato Futuro de OC1,V25,71677.1,71482.34,-194.76,194.76
OC1 - Contrato Futuro de OC1,F26,69491.44,69303.71,-187.73,187.73
OC1 - Contrato Futuro de OC1,J26,67461.92,67273.09,-188.83,188.83
OC1 - Contrato Futuro de OC1,N26,65483.12,65314.81,-168.31,168.31
OC1 - Contrato Futuro de OC1,V26,63490.56,63304.94,-185.62,185.62
OC1 - Contrato Futuro de OC1,F27,61608.92,61430.05,-178.87,178.87
OC1 - Contrato Futuro de OC1,J27,59878.85,59710.51,-168.34,168.34
OC1 - Contrato Futuro de OC1,N27,58085.42,57924.19,-161.23,161.23
OC1 - Contrato Futuro de OC1,V27,56316.36,56158.27,-158.09,158.09
OC1 - Contrato Futuro de OC1,F28,54645.02,54473.98,-171.04,171.04
OC1 - Contrato Futuro de OC1,F29,48371.3,48267.34,-103.96,103.96
OC1 - Contrato Futuro de OC1,F30,42950.16,42893.16,-57.0,57.0
OC1 - Contrato Futuro de OC1,F31,38036.54,37935.96,-100.58,100.58
OC1 - Contrato Futuro de OC1,F32,33719.38,33678.14,-41.24,41.24
OC1 - Contrato Futuro de OC1,F33,29902.34,29811.58,-90.76,90.76
OC1 - Contrato Futuro de OC1,F34,26541.61,26453.09,-88.52,88.52
OC1 - Contrato Futuro de OC1,F35,23605.79,23520.03,-85.76,85.76
OC1 - Contrato Futuro de OC1,F36,20909.74,20827.57,-82.17,82.17
OC1 - Contrato Futuro de OC1,F37,18469.81,18391.67,-78.14,78.14
OZ1 - Ouro 250g,F23,294.598,294.448,-0.15,37.5
OZ1 - Ouro 250g,G23,298.061,297.911,-0.15,37.5
PCARO - Contrato Futuro de PCAR3,F23,18.21,17.89,-0.32,0.32
PCARO - Contrato Futuro de PCAR3,G23,18.4,18.07,-0.33,0.33
PETRP - Contrato Futuro de PETR4,F23,25.38,25.18,-0.2,0.2
PETRP - Contrato Futuro de PETR4,G23,25.64,25.44,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,F23,23.12,22.72,-0.4,0.4
PSSAO - Contrato Futuro de PSSA3,G23,23.35,22.94,-0.41,0.41
RENTO - Contrato Futuro de RENT3,F23,56.49,54.92,-1.57,1.57
RENTO - Contrato Futuro de RENT3,G23,57.03,55.45,-1.58,1.58
RUB - Rublo Russo (em USD),F23,69687.494,68902.4,-785.094,582.92
RUB - Rublo Russo (em USD),G23,70361.707,69450.86,-910.847,676.29
RUB - Rublo Russo (em USD),H23,71000.0,70514.055,-485.945,360.8
RUB - Rublo Russo (em USD),J23,71600.0,72190.742,590.742,438.61
RUB - Rublo Russo (em USD),K23,72200.0,73577.097,1377.097,1022.47
SEK - Coroa Sueca (em USD),F23,10517.042,10493.981,-23.061,113.1
SEK - Coroa Sueca (em USD),G23,10495.803,10473.454,-22.349,109.61
SEK - Coroa Sueca (em USD),H23,10470.0,10457.873,-12.127,59.47
SEK - Coroa Sueca (em USD),J23,10450.0,10440.087,-9.913,48.62
SEK - Coroa Sueca (em USD),K23,10430.0,10423.319,-6.681,32.76
SJC - Soja Financeira Cross Listing,F23,32.6058,32.6058,0.0,0.0
SJC - Soja Financeira Cross Listing,H23,32.7271,32.7271,0.0,0.0
SJC - Soja Financeira Cross Listing,K23,32.8483,32.8483,0.0,0.0
SJC - Soja Financeira Cross Listing,N23,32.9145,32.9145,0.0,0.0
SJC - Soja Financeira Cross Listing,Q23,32.468,32.468,0.0,0.0
SJC - Soja Financeira Cross Listing,U23,31.3051,31.3051,0.0,0.0
SJC - Soja Financeira Cross Listing,X23,30.7209,30.7209,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,30.4619,30.4619,0.0,0.0
SOY - Soja FOB Santos,H23,562.2,562.2,0.0,0.0
SOY - Soja FOB Santos,K23,563.4,563.4,0.0,0.0
SOY - Soja FOB Santos,X23,546.4,546.4,0.0,0.0
SOY - Soja FOB Santos,H24,434.8,458.6,23.8,4197.48
SUZBO - Contrato Futuro de SUZB3,F23,47.32,46.63,-0.69,0.69
SUZBO - Contrato Futuro de SUZB3,G23,47.8,47.1,-0.7,0.7
SWI - Franco Suíço (em USD),F23,932.7,931.2,-1.5,82.97
SWI - Franco Suíço (em USD),G23,929.2,927.9,-1.3,71.91
SWI - Franco Suíço (em USD),H23,928.0,925.3,-2.7,149.35
SWI - Franco Suíço (em USD),J23,927.0,922.0,-5.0,276.58
SWI - Franco Suíço (em USD),K23,926.0,919.2,-6.8,376.15
T10 - US T-Note 10 anos,H23,113.0781,113.0781,0.0,0.0
T10 - US T-Note 10 anos,M23,113.6875,113.6875,0.0,0.0
TRY - Lira Turca (em Reais),F23,275.621,277.855,2.234,167.55
TRY - Lira Turca (em Reais),G23,271.567,274.053,2.486,186.45
TRY - Lira Turca (em Reais),H23,265.0,270.69,5.69,426.75
TRY - Lira Turca (em Reais),J23,260.0,266.424,6.424,481.8
TRY - Lira Turca (em Reais),K23,255.0,261.442,6.442,483.15
TUQ - Lira Turca (em USD),F23,18756.0,18730.8,-25.2,69.67
TUQ - Lira Turca (em USD),G23,19151.4,19104.9,-46.5,128.56
TUQ - Lira Turca (em USD),H23,19550.0,19433.9,-116.1,320.98
TUQ - Lira Turca (em USD),J23,19950.0,19872.4,-77.6,214.54
TUQ - Lira Turca (em USD),K23,20350.0,20343.0,-7.0,19.35
USIMA - Contrato Futuro de USIM5,F23,6.99,7.03,0.04,0.04
USIMA - Contrato Futuro de USIM5,G23,7.06,7.1,0.04,0.04
VALEO - Contrato Futuro de VALE3,F23,87.14,87.9,0.76,0.76
VALEO - Contrato Futuro de VALE3,G23,87.97,88.74,0.77,0.77
VIIAO - Contrato Futuro de VIIA3,F23,2.57,2.55,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,G23,2.58,2.55,-0.03,0.03
WDO - Dólar Mini - WDO,F23,5169.541,5204.451,34.91,349.1
WDO - Dólar Mini - WDO,G23,5200.919,5235.76,34.841,348.41
WDO - Dólar Mini - WDO,H23,5225.966,5260.577,34.611,346.11
WDO - Dólar Mini - WDO,J23,5259.704,5294.563,34.859,348.59
WDO - Dólar Mini - WDO,K23,5283.323,5318.477,35.154,351.54
WDO - Dólar Mini - WDO,M23,5317.674,5353.323,35.649,356.49
WDO - Dólar Mini - WDO,V23,5441.289,5479.368,38.079,380.79
WDO - Dólar Mini - WDO,F24,5521.177,5560.633,39.456,394.56
WDO - Dólar Mini - WDO,V24,5804.69,5851.837,47.147,471.47
WDO - Dólar Mini - WDO,F25,5903.723,5953.541,49.818,498.18
WEGEO - Contrato Futuro de WEGE3,F23,38.89,38.56,-0.33,0.33
WEGEO - Contrato Futuro de WEGE3,G23,39.29,38.95,-0.34,0.34
WEU - EURO MÍNI,F23,5489.143,5536.06,46.917,469.17
WIN - Ibovespa Mini,G23,111412.0,110498.0,-914.0,182.8
WIN - Ibovespa Mini,J23,113236.0,112308.0,-928.0,185.6
WIN - Ibovespa Mini,M23,115362.0,114424.0,-938.0,187.6
WIN - Ibovespa Mini,Q23,117654.0,116709.0,-945.0,189.0
WIN - Ibovespa Mini,V23,119832.0,118891.0,-941.0,188.2
WIN - Ibovespa Mini,Z23,121735.0,120785.0,-950.0,190.0
WIN - Ibovespa Mini,G24,123748.0,122812.0,-936.0,187.2
WIN - Ibovespa Mini,J24,125925.0,125009.0,-916.0,183.2
WIN - Ibovespa Mini,M24,127762.0,126881.0,-881.0,176.2
WIN - Ibovespa Mini,Q24,129973.0,129117.0,-856.0,171.2
WIN - Ibovespa Mini,V24,132200.0,131370.0,-830.0,166.0
WIN - Ibovespa Mini,Z24,134351.0,133559.0,-792.0,158.4
WSP - Microcontrato Futuro de S&P 500,H23,3869.75,3854.75,-15.0,195.18
WSP - Microcontrato Futuro de S&P 500,M23,3903.0,3888.0,-15.0,195.18
XFI - Futuro de IFIX,G23,2889.9,2897.0,7.1,71.0
XFI - Futuro de IFIX,J23,2955.1,2962.4,7.3,73.0
ZAR - Rande da África do Sul (em Reais),F23,3034.287,3057.324,23.037,806.29
ZAR - Rande da África do Sul (em Reais),G23,3044.074,3067.407,23.333,816.65
ZAR - Rande da África do Sul (em Reais),H23,3054.0,3075.06,21.06,737.1
ZAR - Rande da África do Sul (em Reais),J23,3064.0,3086.574,22.574,790.09
ZAR - Rande da África do Sul (em Reais),K23,3074.0,3093.523,19.523,683.3
